,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605170DET,24.0,5.0,1st quarter,11:56.0,Ronald Murray,CLE,True,2-pointer,0,2-0,'DET',leads
1,1,1,200605170DET,24.0,5.0,1st quarter,11:26.0,Ronald Murray,CLE,False,2-pointer,0,2-0,'DET',leads
2,2,2,200605170DET,7.7,7.0,1st quarter,10:55.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,2-2,'DET',tied
3,3,3,200605170DET,39.3,10.4,1st quarter,10:20.0,Ronald Murray,CLE,False,2-pointer,16,2-2,'DET',tied
4,4,4,200605170DET,6.4,7.8,1st quarter,10:16.0,Eric Snow,CLE,False,2-pointer,18,2-2,'DET',tied
5,5,5,200605170DET,5.3,9.6,1st quarter,9:41.0,LeBron James,CLE,True,2-pointer,19,4-2,'DET',leads
6,6,6,200605170DET,5.4,5.0,1st quarter,8:54.0,Eric Snow,CLE,False,2-pointer,19,4-4,'DET',tied
7,7,7,200605170DET,24.0,5.0,1st quarter,8:53.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,4-4,'DET',tied
8,8,8,200605170DET,24.0,5.0,1st quarter,8:21.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,6-6,'DET',tied
9,9,9,200605170DET,38.3,8.6,1st quarter,7:40.0,Drew Gooden,CLE,False,2-pointer,15,7-8,'DET',trails
10,10,10,200605170DET,24.0,5.0,1st quarter,7:21.0,LeBron James,CLE,False,2-pointer,0,7-8,'DET',trails
11,11,11,200605170DET,40.4,8.1,1st quarter,6:44.0,LeBron James,CLE,False,2-pointer,17,7-8,'DET',trails
12,12,12,200605170DET,24.0,5.0,1st quarter,6:00.0,Ronald Murray,CLE,False,2-pointer,0,7-8,'DET',trails
13,13,13,200605170DET,0.7,15.9,1st quarter,5:41.0,Donyell Marshall,CLE,False,3-pointer,26,7-10,'DET',trails
14,14,14,200605170DET,24.0,5.0,1st quarter,5:24.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,9-10,'DET',trails
15,15,15,200605170DET,24.0,5.0,1st quarter,4:56.0,Eric Snow,CLE,False,2-pointer,0,9-10,'DET',trails
16,16,16,200605170DET,24.0,5.0,1st quarter,4:54.0,LeBron James,CLE,True,2-pointer,0,11-10,'DET',leads
17,17,17,200605170DET,7.2,7.8,1st quarter,4:12.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,11-12,'DET',trails
18,18,18,200605170DET,40.1,10.6,1st quarter,3:30.0,LeBron James,CLE,True,2-pointer,17,13-12,'DET',leads
19,19,19,200605170DET,42.4,4.9,1st quarter,2:03.0,LeBron James,CLE,False,2-pointer,18,15-14,'DET',leads
20,20,20,200605170DET,24.0,5.0,1st quarter,1:17.0,LeBron James,CLE,True,2-pointer,0,17-16,'DET',leads
21,21,21,200605170DET,14.3,7.3,2nd quarter,11:24.0,Anderson Varejão,CLE,False,2-pointer,10,20-22,'DET',trails
22,22,22,200605170DET,36.6,8.6,2nd quarter,10:54.0,LeBron James,CLE,False,2-pointer,13,22-22,'DET',tied
23,23,23,200605170DET,24.0,5.0,2nd quarter,10:24.0,LeBron James,CLE,False,2-pointer,0,22-22,'DET',tied
24,24,24,200605170DET,24.0,5.0,2nd quarter,10:22.0,Anderson Varejão,CLE,False,2-pointer,0,22-22,'DET',tied
25,25,25,200605170DET,24.0,5.0,2nd quarter,10:09.0,Anderson Varejão,CLE,False,2-pointer,0,22-22,'DET',tied
26,26,26,200605170DET,24.0,5.0,2nd quarter,9:35.0,LeBron James,CLE,True,2-pointer,0,24-25,'DET',trails
27,27,27,200605170DET,34.0,29.2,2nd quarter,8:57.0,Donyell Marshall,CLE,True,3-pointer,26,27-25,'DET',leads
28,28,28,200605170DET,8.6,13.6,2nd quarter,8:20.0,Damon Jones,CLE,True,2-pointer,18,29-25,'DET',leads
29,29,29,200605170DET,2.3,20.0,2nd quarter,7:34.0,Damon Jones,CLE,True,3-pointer,26,32-28,'DET',leads
30,30,30,200605170DET,24.0,5.0,2nd quarter,7:08.0,Eric Snow,CLE,False,2-pointer,0,32-31,'DET',leads
31,31,31,200605170DET,24.0,5.0,2nd quarter,6:48.0,LeBron James,CLE,True,2-pointer,0,34-31,'DET',leads
32,32,32,200605170DET,24.0,5.0,2nd quarter,6:12.0,Donyell Marshall,CLE,True,2-pointer,0,36-31,'DET',leads
33,33,33,200605170DET,10.0,8.0,2nd quarter,5:32.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,38-33,'DET',leads
34,34,34,200605170DET,24.0,5.0,2nd quarter,4:35.0,LeBron James,CLE,True,2-pointer,0,40-35,'DET',leads
