,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
88,88,88,200011280CHI,41.8,13.2,1st quarter,9:32.0,Metta World,CHI,False,2-pointer,20,4-4,'CHI',tied
89,89,89,200011280CHI,20.5,15.6,1st quarter,8:51.0,Elton Brand,CHI,False,2-pointer,11,4-4,'CHI',tied
90,90,90,200011280CHI,24.0,5.0,1st quarter,8:33.0,Elton Brand,CHI,True,2-pointer,0,6-4,'CHI',leads
91,91,91,200011280CHI,24.0,20.6,1st quarter,7:01.0,Dragan Tarlać,CHI,True,2-pointer,16,8-11,'CHI',trails
92,92,92,200011280CHI,33.8,8.8,1st quarter,6:28.0,Dragan Tarlać,CHI,True,2-pointer,11,10-13,'CHI',trails
93,93,93,200011280CHI,10.4,9.9,1st quarter,5:55.0,Metta World,CHI,False,2-pointer,14,10-15,'CHI',trails
94,94,94,200011280CHI,24.0,5.0,1st quarter,5:28.0,Elton Brand,CHI,True,2-pointer,0,12-17,'CHI',trails
95,95,95,200011280CHI,43.3,5.0,1st quarter,4:39.0,Jamal Crawford,CHI,False,2-pointer,19,12-17,'CHI',trails
96,96,96,200011280CHI,24.0,5.0,1st quarter,3:58.0,Metta World,CHI,False,2-pointer,0,12-17,'CHI',trails
97,97,97,200011280CHI,19.6,8.8,1st quarter,3:56.0,Elton Brand,CHI,True,2-pointer,6,14-17,'CHI',trails
98,98,98,200011280CHI,19.6,10.5,1st quarter,3:19.0,Dragan Tarlać,CHI,True,2-pointer,7,16-19,'CHI',trails
99,99,99,200011280CHI,19.6,18.9,1st quarter,2:41.0,Metta World,CHI,False,2-pointer,15,16-21,'CHI',trails
100,100,100,200011280CHI,28.1,14.5,1st quarter,2:07.0,Elton Brand,CHI,True,2-pointer,10,18-23,'CHI',trails
101,101,101,200011280CHI,24.0,5.0,1st quarter,1:42.0,Ron Mercer,CHI,True,2-pointer,0,20-23,'CHI',trails
102,102,102,200011280CHI,16.7,22.7,1st quarter,0:55.9,Ron Mercer,CHI,False,2-pointer,19,20-25,'CHI',trails
103,103,103,200011280CHI,24.0,5.0,1st quarter,0:25.9,Ron Mercer,CHI,False,2-pointer,0,20-27,'CHI',trails
104,104,104,200011280CHI,19.6,11.6,1st quarter,0:00.0,Ron Mercer,CHI,False,2-pointer,8,20-27,'CHI',trails
105,105,105,200011280CHI,25.4,21.7,2nd quarter,11:39.0,Jamal Crawford,CHI,False,2-pointer,17,20-27,'CHI',trails
106,106,106,200011280CHI,34.6,20.0,2nd quarter,11:12.0,Corey Benjamin,CHI,True,2-pointer,18,22-27,'CHI',trails
107,107,107,200011280CHI,5.3,21.0,2nd quarter,10:31.0,Corey Benjamin,CHI,True,3-pointer,25,25-30,'CHI',trails
108,108,108,200011280CHI,24.0,5.0,2nd quarter,10:00.0,Marcus Fizer,CHI,True,2-pointer,0,27-30,'CHI',trails
109,109,109,200011280CHI,24.0,5.0,2nd quarter,9:29.0,Ron Mercer,CHI,True,2-pointer,0,29-30,'CHI',trails
110,110,110,200011280CHI,24.0,5.0,2nd quarter,9:12.0,Marcus Fizer,CHI,False,2-pointer,0,29-30,'CHI',trails
111,111,111,200011280CHI,24.0,5.0,2nd quarter,8:41.0,Ron Mercer,CHI,True,2-pointer,0,31-32,'CHI',trails
112,112,112,200011280CHI,8.9,5.0,2nd quarter,7:30.0,Marcus Fizer,CHI,False,2-pointer,15,32-36,'CHI',trails
113,113,113,200011280CHI,19.6,9.9,2nd quarter,7:26.0,Michael Ruffin,CHI,False,2-pointer,7,32-36,'CHI',trails
114,114,114,200011280CHI,24.0,5.0,2nd quarter,7:23.0,Michael Ruffin,CHI,False,2-pointer,0,32-36,'CHI',trails
115,115,115,200011280CHI,13.3,24.0,2nd quarter,6:47.0,A.J. Guyton,CHI,True,2-pointer,22,36-38,'CHI',trails
116,116,116,200011280CHI,18.2,11.6,2nd quarter,6:16.0,Marcus Fizer,CHI,False,2-pointer,9,36-38,'CHI',trails
117,117,117,200011280CHI,19.6,12.2,2nd quarter,5:44.0,Elton Brand,CHI,False,2-pointer,8,36-41,'CHI',trails
118,118,118,200011280CHI,19.0,12.2,2nd quarter,5:14.0,Elton Brand,CHI,False,2-pointer,9,36-41,'CHI',trails
119,119,119,200011280CHI,24.0,5.0,2nd quarter,4:36.0,Elton Brand,CHI,True,2-pointer,0,38-43,'CHI',trails
120,120,120,200011280CHI,35.3,7.1,2nd quarter,3:25.0,Marcus Fizer,CHI,True,2-pointer,11,41-47,'CHI',trails
121,121,121,200011280CHI,24.0,5.0,2nd quarter,3:02.0,Ron Mercer,CHI,True,2-pointer,0,43-47,'CHI',trails
122,122,122,200011280CHI,28.9,16.2,2nd quarter,2:29.0,Elton Brand,CHI,False,2-pointer,12,43-49,'CHI',trails
123,123,123,200011280CHI,16.7,16.6,2nd quarter,1:55.0,Ron Mercer,CHI,False,2-pointer,14,45-49,'CHI',trails
124,124,124,200011280CHI,38.2,17.2,3rd quarter,11:36.0,Ron Mercer,CHI,False,2-pointer,19,45-52,'CHI',trails
125,125,125,200011280CHI,26.8,10.5,3rd quarter,11:00.0,Elton Brand,CHI,False,2-pointer,6,45-54,'CHI',trails
126,126,126,200011280CHI,24.5,12.2,3rd quarter,10:28.0,Dragan Tarlać,CHI,True,2-pointer,7,47-56,'CHI',trails
127,127,127,200011280CHI,11.0,16.6,3rd quarter,9:43.0,A.J. Guyton,CHI,True,2-pointer,17,49-56,'CHI',trails
128,128,128,200011280CHI,36.7,6.7,3rd quarter,9:07.0,Dragan Tarlać,CHI,False,2-pointer,13,49-58,'CHI',trails
129,129,129,200011280CHI,0.9,16.2,3rd quarter,7:50.0,A.J. Guyton,CHI,False,3-pointer,26,49-58,'CHI',trails
130,130,130,200011280CHI,22.6,17.2,3rd quarter,7:30.0,Metta World,CHI,False,2-pointer,12,49-58,'CHI',trails
131,131,131,200011280CHI,34.6,9.9,3rd quarter,6:41.0,Jamal Crawford,CHI,True,2-pointer,12,51-60,'CHI',trails
132,132,132,200011280CHI,23.4,9.9,3rd quarter,5:31.0,Elton Brand,CHI,False,2-pointer,5,51-64,'CHI',trails
133,133,133,200011280CHI,24.0,5.0,3rd quarter,5:22.0,Elton Brand,CHI,True,2-pointer,0,53-64,'CHI',trails
134,134,134,200011280CHI,11.8,28.4,3rd quarter,4:36.0,Jamal Crawford,CHI,False,3-pointer,26,53-64,'CHI',trails
135,135,135,200011280CHI,28.1,12.8,3rd quarter,3:31.0,Corey Benjamin,CHI,False,2-pointer,9,54-66,'CHI',trails
136,136,136,200011280CHI,24.0,5.0,3rd quarter,3:27.0,Michael Ruffin,CHI,True,2-pointer,0,56-66,'CHI',trails
137,137,137,200011280CHI,24.0,5.0,3rd quarter,3:08.0,Michael Ruffin,CHI,True,2-pointer,0,59-66,'CHI',trails
138,138,138,200011280CHI,39.0,13.9,3rd quarter,2:37.0,Jamal Crawford,CHI,False,2-pointer,17,60-68,'CHI',trails
139,139,139,200011280CHI,7.6,7.8,3rd quarter,1:59.0,Ron Mercer,CHI,True,2-pointer,17,62-68,'CHI',trails
140,140,140,200011280CHI,36.1,12.2,3rd quarter,1:28.0,Corey Benjamin,CHI,False,2-pointer,14,62-68,'CHI',trails
141,141,141,200011280CHI,3.8,12.2,3rd quarter,0:44.9,Ron Mercer,CHI,False,2-pointer,21,62-70,'CHI',trails
142,142,142,200011280CHI,24.0,5.0,3rd quarter,0:19.9,Jamal Crawford,CHI,False,2-pointer,0,62-72,'CHI',trails
143,143,143,200011280CHI,46.8,17.7,3rd quarter,0:15.1,Jamal Crawford,CHI,False,3-pointer,26,62-72,'CHI',trails
144,144,144,200011280CHI,24.0,5.0,4th quarter,11:05.0,Metta World,CHI,False,2-pointer,0,62-74,'CHI',trails
145,145,145,200011280CHI,24.0,5.0,4th quarter,11:03.0,Elton Brand,CHI,False,2-pointer,0,62-74,'CHI',trails
146,146,146,200011280CHI,24.0,5.0,4th quarter,11:00.0,Elton Brand,CHI,False,2-pointer,0,62-74,'CHI',trails
147,147,147,200011280CHI,20.5,8.8,4th quarter,9:46.0,Marcus Fizer,CHI,False,2-pointer,5,62-76,'CHI',trails
148,148,148,200011280CHI,25.4,8.8,4th quarter,9:42.0,Elton Brand,CHI,False,2-pointer,4,62-76,'CHI',trails
149,149,149,200011280CHI,40.5,21.0,4th quarter,9:22.0,A.J. Guyton,CHI,True,2-pointer,23,64-76,'CHI',trails
150,150,150,200011280CHI,5.3,4.6,4th quarter,7:30.0,Ron Mercer,CHI,False,2-pointer,19,64-82,'CHI',trails
151,151,151,200011280CHI,46.0,16.6,4th quarter,6:49.0,Metta World,CHI,False,3-pointer,25,64-85,'CHI',trails
152,152,152,200011280CHI,24.5,12.8,4th quarter,6:43.0,Ron Mercer,CHI,True,2-pointer,8,66-85,'CHI',trails
153,153,153,200011280CHI,7.6,13.9,4th quarter,5:50.0,Ron Mercer,CHI,True,2-pointer,19,68-87,'CHI',trails
154,154,154,200011280CHI,26.0,14.5,4th quarter,5:19.0,Dalibor Bagarić,CHI,False,2-pointer,10,68-87,'CHI',trails
155,155,155,200011280CHI,24.0,11.1,4th quarter,4:57.0,Elton Brand,CHI,True,2-pointer,6,70-87,'CHI',trails
156,156,156,200011280CHI,18.2,10.5,4th quarter,2:56.0,Dalibor Bagarić,CHI,False,2-pointer,8,72-93,'CHI',trails
157,157,157,200011280CHI,4.7,9.5,4th quarter,1:54.0,Metta World,CHI,False,2-pointer,20,72-96,'CHI',trails
158,158,158,200011280CHI,34.6,20.6,4th quarter,1:21.0,Jamal Crawford,CHI,False,2-pointer,19,72-96,'CHI',trails
159,159,159,200011280CHI,24.0,5.0,4th quarter,1:05.0,Marcus Fizer,CHI,True,2-pointer,0,74-96,'CHI',trails
160,160,160,200011280CHI,5.3,5.4,4th quarter,0:35.9,Dalibor Bagarić,CHI,False,2-pointer,19,74-96,'CHI',trails
161,161,161,200011280CHI,24.0,5.0,4th quarter,0:17.0,Dalibor Bagarić,CHI,True,2-pointer,0,76-96,'CHI',trails
162,162,162,200011280CLE,23.0,6.3,1st quarter,11:33.0,Bryant Stith,BOS,False,2-pointer,2,0-0,'BOS',tied
163,163,163,200011280CLE,10.2,2.1,1st quarter,11:09.0,Antoine Walker,BOS,True,2-pointer,14,2-0,'BOS',leads
164,164,164,200011280CLE,46.8,1.4,1st quarter,10:03.0,Bryant Stith,BOS,False,3-pointer,23,2-4,'BOS',trails
165,165,165,200011280CLE,24.3,4.2,1st quarter,9:55.0,Bryant Stith,BOS,True,2-pointer,1,4-4,'BOS',tied
166,166,166,200011280CLE,26.4,29.3,1st quarter,9:27.0,Antoine Walker,BOS,True,3-pointer,24,7-4,'BOS',leads
167,167,167,200011280CLE,15.2,16.6,1st quarter,8:51.0,Paul Pierce,BOS,False,2-pointer,15,7-6,'BOS',leads
168,168,168,200011280CLE,25.8,5.0,1st quarter,8:22.0,Paul Pierce,BOS,False,2-pointer,2,7-6,'BOS',leads
169,169,169,200011280CLE,23.9,5.7,1st quarter,8:10.0,Paul Pierce,BOS,True,2-pointer,1,9-6,'BOS',leads
170,170,170,200011280CLE,23.0,5.7,1st quarter,7:27.0,Bryant Stith,BOS,True,2-pointer,1,11-8,'BOS',leads
171,171,171,200011280CLE,25.8,18.3,1st quarter,6:53.0,Vitaly Potapenko,BOS,True,2-pointer,13,13-10,'BOS',leads
172,172,172,200011280CLE,46.8,2.7,1st quarter,5:48.0,Antoine Walker,BOS,False,3-pointer,23,13-14,'BOS',trails
173,173,173,200011280CLE,12.3,12.2,1st quarter,4:40.0,Paul Pierce,BOS,False,2-pointer,14,14-16,'BOS',trails
174,174,174,200011280CLE,40.9,2.7,1st quarter,4:05.0,Vitaly Potapenko,BOS,False,2-pointer,17,14-18,'BOS',trails
175,175,175,200011280CLE,25.8,7.8,1st quarter,3:37.0,Antoine Walker,BOS,True,2-pointer,3,16-20,'BOS',trails
176,176,176,200011280CLE,18.2,5.0,1st quarter,3:11.0,Paul Pierce,BOS,False,2-pointer,6,16-20,'BOS',trails
177,177,177,200011280CLE,38.4,5.4,1st quarter,2:44.0,Paul Pierce,BOS,False,2-pointer,14,16-21,'BOS',trails
178,178,178,200011280CLE,7.8,3.5,1st quarter,2:09.0,Randy Brown,BOS,False,2-pointer,16,16-23,'BOS',trails
179,179,179,200011280CLE,40.7,0.8,1st quarter,1:36.0,Tony Battie,BOS,False,2-pointer,17,16-25,'BOS',trails
180,180,180,200011280CLE,24.7,26.1,1st quarter,0:01.9,Paul Pierce,BOS,True,2-pointer,21,20-27,'BOS',trails
181,181,181,200011280CLE,29.8,17.5,2nd quarter,11:39.0,Randy Brown,BOS,True,2-pointer,14,22-27,'BOS',trails
182,182,182,200011280CLE,6.4,22.3,2nd quarter,11:09.0,Paul Pierce,BOS,False,3-pointer,25,22-27,'BOS',trails
183,183,183,200011280CLE,41.4,2.9,2nd quarter,10:57.0,Paul Pierce,BOS,False,2-pointer,18,22-27,'BOS',trails
184,184,184,200011280CLE,24.1,6.1,2nd quarter,10:47.0,Antoine Walker,BOS,True,2-pointer,1,24-27,'BOS',trails
185,185,185,200011280CLE,6.4,22.9,2nd quarter,10:10.0,Bryant Stith,BOS,False,3-pointer,25,25-27,'BOS',trails
186,186,186,200011280CLE,26.2,7.1,2nd quarter,10:02.0,Bryant Stith,BOS,False,2-pointer,3,25-27,'BOS',trails
187,187,187,200011280CLE,24.1,5.4,2nd quarter,9:33.0,Tony Battie,BOS,True,2-pointer,0,27-27,'BOS',tied
188,188,188,200011280CLE,24.1,7.8,2nd quarter,8:44.0,Eric Williams,BOS,True,2-pointer,3,29-27,'BOS',leads
189,189,189,200011280CLE,9.9,6.5,2nd quarter,8:00.0,Antoine Walker,BOS,True,2-pointer,14,31-29,'BOS',leads
190,190,190,200011280CLE,10.6,2.5,2nd quarter,6:50.0,Antoine Walker,BOS,False,2-pointer,14,31-29,'BOS',leads
191,191,191,200011280CLE,47.1,1.8,2nd quarter,6:24.0,Eric Williams,BOS,True,3-pointer,23,34-31,'BOS',leads
192,192,192,200011280CLE,47.1,1.8,2nd quarter,5:41.0,Eric Williams,BOS,True,3-pointer,23,37-31,'BOS',leads
193,193,193,200011280CLE,40.7,5.0,2nd quarter,4:31.0,Vitaly Potapenko,BOS,False,2-pointer,17,37-31,'BOS',leads
194,194,194,200011280CLE,30.4,4.6,2nd quarter,4:03.0,Eric Williams,BOS,False,2-pointer,6,37-31,'BOS',leads
195,195,195,200011280CLE,13.5,14.7,2nd quarter,3:59.0,Paul Pierce,BOS,True,2-pointer,14,39-31,'BOS',leads
196,196,196,200011280CLE,26.2,6.1,2nd quarter,3:26.0,Antoine Walker,BOS,False,2-pointer,2,39-31,'BOS',leads
197,197,197,200011280CLE,24.7,5.4,2nd quarter,3:25.0,Vitaly Potapenko,BOS,True,2-pointer,1,41-31,'BOS',leads
198,198,198,200011280CLE,22.8,9.9,2nd quarter,2:57.0,Eric Williams,BOS,False,2-pointer,5,42-31,'BOS',leads
199,199,199,200011280CLE,21.7,6.8,2nd quarter,2:53.0,Tony Battie,BOS,False,2-pointer,3,42-31,'BOS',leads
200,200,200,200011280CLE,-0.2,4.2,2nd quarter,2:51.0,Paul Pierce,BOS,True,3-pointer,24,45-31,'BOS',leads
201,201,201,200011280CLE,0.5,5.4,2nd quarter,2:16.0,Paul Pierce,BOS,False,3-pointer,24,45-31,'BOS',leads
202,202,202,200011280CLE,14.2,17.5,2nd quarter,2:00.0,Antoine Walker,BOS,True,2-pointer,16,47-31,'BOS',leads
