,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103040BOS,28.8,7.3,1st quarter,11:24.0,Norman Powell,TOR,True,2-pointer,6,2-2,'TOR',tied
1,1,1,202103040BOS,40.8,22.8,1st quarter,11:02.0,Norman Powell,TOR,False,3-pointer,26,2-2,'TOR',tied
2,2,2,202103040BOS,6.4,20.8,1st quarter,10:54.0,Kyle Lowry,TOR,False,3-pointer,25,2-2,'TOR',tied
3,3,3,202103040BOS,20.5,4.8,1st quarter,10:36.0,DeAndre' Bembry,TOR,True,2-pointer,4,4-4,'TOR',tied
4,4,4,202103040BOS,27.3,5.2,1st quarter,10:04.0,Kyle Lowry,TOR,True,2-pointer,4,6-7,'TOR',trails
5,5,5,202103040BOS,24.7,28.5,1st quarter,9:31.0,Aron Baynes,TOR,True,3-pointer,25,9-10,'TOR',trails
6,6,6,202103040BOS,26.8,4.2,1st quarter,9:20.0,Norman Powell,TOR,False,2-pointer,3,9-10,'TOR',trails
7,7,7,202103040BOS,38.3,23.3,1st quarter,9:00.0,Kyle Lowry,TOR,False,3-pointer,25,9-10,'TOR',trails
8,8,8,202103040BOS,1.5,10.3,1st quarter,8:17.0,Norman Powell,TOR,True,3-pointer,24,12-12,'TOR',tied
9,9,9,202103040BOS,36.3,25.5,1st quarter,7:53.0,DeAndre' Bembry,TOR,False,3-pointer,25,12-14,'TOR',trails
10,10,10,202103040BOS,24.2,3.6,1st quarter,7:51.0,Aron Baynes,TOR,False,2-pointer,0,12-14,'TOR',trails
11,11,11,202103040BOS,12.2,24.7,1st quarter,7:44.0,Kyle Lowry,TOR,False,3-pointer,24,12-14,'TOR',trails
12,12,12,202103040BOS,23.8,3.7,1st quarter,7:10.0,Aron Baynes,TOR,True,2-pointer,0,14-16,'TOR',trails
13,13,13,202103040BOS,25.4,6.5,1st quarter,6:43.0,Norman Powell,TOR,False,2-pointer,4,14-18,'TOR',trails
14,14,14,202103040BOS,21.8,3.4,1st quarter,6:26.0,DeAndre' Bembry,TOR,True,2-pointer,2,16-18,'TOR',trails
15,15,15,202103040BOS,25.8,4.9,1st quarter,5:57.0,Stanley Johnson,TOR,True,2-pointer,2,18-18,'TOR',tied
16,16,16,202103040BOS,47.4,5.8,1st quarter,5:05.0,Norman Powell,TOR,True,3-pointer,24,21-20,'TOR',leads
17,17,17,202103040BOS,7.2,21.1,1st quarter,4:43.0,Norman Powell,TOR,False,3-pointer,24,21-22,'TOR',trails
18,18,18,202103040BOS,1.3,4.9,1st quarter,4:26.0,Stanley Johnson,TOR,False,3-pointer,23,21-22,'TOR',trails
19,19,19,202103040BOS,7.2,21.0,1st quarter,3:55.0,Terence Davis,TOR,True,3-pointer,24,24-23,'TOR',leads
20,20,20,202103040BOS,26.3,4.8,1st quarter,3:25.0,Stanley Johnson,TOR,False,2-pointer,3,24-23,'TOR',leads
21,21,21,202103040BOS,37.2,24.8,1st quarter,3:17.0,Chris Boucher,TOR,True,3-pointer,25,27-23,'TOR',leads
22,22,22,202103040BOS,35.9,25.1,1st quarter,2:30.0,Chris Boucher,TOR,True,3-pointer,25,30-25,'TOR',leads
23,23,23,202103040BOS,27.1,22.2,1st quarter,1:51.0,Kyle Lowry,TOR,False,2-pointer,19,30-26,'TOR',leads
24,24,24,202103040BOS,21.7,6.7,1st quarter,1:28.0,Aron Baynes,TOR,True,2-pointer,4,32-29,'TOR',leads
25,25,25,202103040BOS,38.3,24.3,1st quarter,0:59.0,Chris Boucher,TOR,False,3-pointer,25,32-29,'TOR',leads
26,26,26,202103040BOS,23.7,4.3,1st quarter,0:29.0,Chris Boucher,TOR,True,2-pointer,1,34-31,'TOR',leads
27,27,27,202103040BOS,29.4,27.3,2nd quarter,11:42.0,Paul Watson,TOR,False,3-pointer,25,34-31,'TOR',leads
28,28,28,202103040BOS,5.9,19.3,2nd quarter,10:58.0,Terence Davis,TOR,True,3-pointer,24,37-31,'TOR',leads
29,29,29,202103040BOS,25.7,4.8,2nd quarter,10:15.0,Chris Boucher,TOR,True,2-pointer,2,39-34,'TOR',leads
30,30,30,202103040BOS,21.2,28.9,2nd quarter,9:26.0,Chris Boucher,TOR,True,3-pointer,26,42-37,'TOR',leads
31,31,31,202103040BOS,47.0,7.3,2nd quarter,8:49.0,Paul Watson,TOR,True,3-pointer,23,45-40,'TOR',leads
32,32,32,202103040BOS,4.4,19.3,2nd quarter,7:51.0,Norman Powell,TOR,True,3-pointer,25,48-42,'TOR',leads
33,33,33,202103040BOS,11.2,4.8,2nd quarter,7:18.0,Norman Powell,TOR,False,2-pointer,13,48-42,'TOR',leads
34,34,34,202103040BOS,23.4,4.7,2nd quarter,6:46.0,Kyle Lowry,TOR,True,2-pointer,2,50-45,'TOR',leads
35,35,35,202103040BOS,25.5,5.7,2nd quarter,6:15.0,Chris Boucher,TOR,True,2-pointer,3,52-45,'TOR',leads
36,36,36,202103040BOS,34.8,25.5,2nd quarter,5:21.0,Norman Powell,TOR,True,3-pointer,25,56-47,'TOR',leads
