,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804120ATL,22.7,22.3,1st quarter,11:26.0,Paul Pierce,BOS,True,2-pointer,17,2-0,'BOS',leads
1,1,1,200804120ATL,13.2,19.6,1st quarter,10:39.0,Ray Allen,BOS,False,2-pointer,18,2-2,'BOS',tied
2,2,2,200804120ATL,30.2,8.0,1st quarter,10:17.0,Rajon Rondo,BOS,False,2-pointer,7,2-2,'BOS',tied
3,3,3,200804120ATL,24.0,5.0,1st quarter,9:34.0,Paul Pierce,BOS,True,2-pointer,0,6-4,'BOS',leads
4,4,4,200804120ATL,24.0,5.0,1st quarter,9:12.0,Kevin Garnett,BOS,True,2-pointer,0,8-6,'BOS',leads
5,5,5,200804120ATL,24.0,13.1,1st quarter,8:29.0,Kendrick Perkins,BOS,True,2-pointer,8,10-6,'BOS',leads
6,6,6,200804120ATL,24.0,5.0,1st quarter,8:02.0,Kevin Garnett,BOS,True,2-pointer,0,12-6,'BOS',leads
7,7,7,200804120ATL,17.3,14.9,1st quarter,7:13.0,Ray Allen,BOS,False,2-pointer,12,12-8,'BOS',leads
8,8,8,200804120ATL,24.0,5.0,1st quarter,6:46.0,Rajon Rondo,BOS,True,2-pointer,0,14-11,'BOS',leads
9,9,9,200804120ATL,0.0,11.1,1st quarter,6:20.0,Ray Allen,BOS,False,3-pointer,25,15-11,'BOS',leads
10,10,10,200804120ATL,24.0,5.0,1st quarter,5:56.0,Paul Pierce,BOS,True,2-pointer,0,17-13,'BOS',leads
11,11,11,200804120ATL,24.0,5.0,1st quarter,4:56.0,Kevin Garnett,BOS,True,2-pointer,0,19-15,'BOS',leads
12,12,12,200804120ATL,21.1,10.1,1st quarter,3:51.0,Kendrick Perkins,BOS,False,2-pointer,6,21-17,'BOS',leads
13,13,13,200804120ATL,43.4,12.4,1st quarter,3:44.0,Rajon Rondo,BOS,False,2-pointer,21,21-17,'BOS',leads
14,14,14,200804120ATL,33.8,10.8,1st quarter,3:24.0,Rajon Rondo,BOS,False,2-pointer,11,21-17,'BOS',leads
15,15,15,200804120ATL,24.0,5.0,1st quarter,3:01.0,Ray Allen,BOS,True,2-pointer,0,23-19,'BOS',leads
16,16,16,200804120ATL,24.6,17.3,1st quarter,2:30.0,Sam Cassell,BOS,True,2-pointer,12,25-19,'BOS',leads
17,17,17,200804120ATL,24.0,5.0,1st quarter,1:42.0,Ray Allen,BOS,True,2-pointer,0,27-20,'BOS',leads
18,18,18,200804120ATL,33.0,19.5,1st quarter,0:58.9,Sam Cassell,BOS,False,2-pointer,17,27-20,'BOS',leads
19,19,19,200804120ATL,22.0,31.1,1st quarter,0:35.9,Ray Allen,BOS,True,3-pointer,26,30-20,'BOS',leads
20,20,20,200804120ATL,35.7,21.3,2nd quarter,11:22.0,Glen Davis,BOS,True,2-pointer,20,32-24,'BOS',leads
21,21,21,200804120ATL,31.9,31.8,2nd quarter,10:40.0,Sam Cassell,BOS,False,3-pointer,28,32-27,'BOS',leads
22,22,22,200804120ATL,24.5,11.4,2nd quarter,10:11.0,P.J. Brown,BOS,False,2-pointer,6,32-29,'BOS',leads
23,23,23,200804120ATL,15.8,22.1,2nd quarter,9:52.0,Sam Cassell,BOS,False,2-pointer,19,32-31,'BOS',leads
24,24,24,200804120ATL,25.6,6.8,2nd quarter,9:41.0,Glen Davis,BOS,False,2-pointer,2,32-31,'BOS',leads
25,25,25,200804120ATL,24.0,5.0,2nd quarter,9:10.0,Tony Allen,BOS,True,2-pointer,0,34-31,'BOS',leads
26,26,26,200804120ATL,24.0,5.0,2nd quarter,8:48.0,Tony Allen,BOS,False,2-pointer,0,34-33,'BOS',leads
27,27,27,200804120ATL,25.0,9.9,2nd quarter,8:41.0,Tony Allen,BOS,False,2-pointer,5,34-33,'BOS',leads
28,28,28,200804120ATL,24.0,5.0,2nd quarter,8:38.0,Glen Davis,BOS,False,2-pointer,0,34-33,'BOS',leads
29,29,29,200804120ATL,24.0,5.0,2nd quarter,7:24.0,Kevin Garnett,BOS,True,2-pointer,0,38-35,'BOS',leads
30,30,30,200804120ATL,8.6,7.2,2nd quarter,6:31.0,Kevin Garnett,BOS,True,2-pointer,16,41-35,'BOS',leads
31,31,31,200804120ATL,36.6,21.3,2nd quarter,5:21.0,Kevin Garnett,BOS,False,2-pointer,21,42-37,'BOS',leads
32,32,32,200804120ATL,16.1,9.5,2nd quarter,4:49.0,Kevin Garnett,BOS,True,2-pointer,9,44-38,'BOS',leads
