,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,200806150LAL,24.0,5.0,2nd quarter,3:20.0,Tony Allen,BOS,True,2-pointer,0,42-47,'LAL',trails
34,34,34,200806150LAL,16.9,20.8,2nd quarter,2:55.0,Paul Pierce,BOS,False,2-pointer,17,42-50,'LAL',trails
35,35,35,200806150LAL,6.6,25.4,2nd quarter,2:23.0,Ray Allen,BOS,True,3-pointer,27,45-50,'LAL',trails
36,36,36,200806150LAL,24.0,5.0,2nd quarter,0:58.9,Ray Allen,BOS,False,2-pointer,0,47-55,'LAL',trails
37,37,37,200806150LAL,24.0,9.5,2nd quarter,0:37.3,P.J. Brown,BOS,True,2-pointer,5,49-55,'LAL',trails
38,38,38,200806150LAL,35.2,27.0,2nd quarter,0:05.2,Paul Pierce,BOS,True,3-pointer,25,52-55,'LAL',trails
39,39,39,200806150LAL,24.0,5.0,3rd quarter,11:39.0,Rajon Rondo,BOS,False,2-pointer,0,52-55,'LAL',trails
40,40,40,200806150LAL,24.0,5.0,3rd quarter,11:07.0,Rajon Rondo,BOS,False,2-pointer,0,52-57,'LAL',trails
41,41,41,200806150LAL,24.0,5.0,3rd quarter,11:05.0,Ray Allen,BOS,True,2-pointer,0,54-57,'LAL',trails
42,42,42,200806150LAL,10.5,26.0,3rd quarter,10:44.0,Ray Allen,BOS,False,3-pointer,25,54-57,'LAL',trails
43,43,43,200806150LAL,37.8,27.0,3rd quarter,10:34.0,Paul Pierce,BOS,False,3-pointer,26,54-57,'LAL',trails
44,44,44,200806150LAL,39.3,27.4,3rd quarter,10:27.0,Ray Allen,BOS,True,3-pointer,27,57-57,'LAL',tied
45,45,45,200806150LAL,24.0,5.0,3rd quarter,9:38.0,Paul Pierce,BOS,False,2-pointer,0,58-57,'LAL',leads
46,46,46,200806150LAL,21.2,5.2,3rd quarter,9:08.0,Kevin Garnett,BOS,True,2-pointer,3,60-60,'LAL',tied
47,47,47,200806150LAL,5.6,8.1,3rd quarter,8:26.0,Rajon Rondo,BOS,True,2-pointer,19,62-60,'LAL',leads
48,48,48,200806150LAL,41.9,26.2,3rd quarter,7:41.0,Paul Pierce,BOS,False,3-pointer,28,62-62,'LAL',tied
49,49,49,200806150LAL,25.3,31.6,3rd quarter,7:31.0,Ray Allen,BOS,False,3-pointer,27,62-62,'LAL',tied
50,50,50,200806150LAL,3.3,6.0,3rd quarter,7:04.0,Rajon Rondo,BOS,False,2-pointer,21,62-65,'LAL',trails
51,51,51,200806150LAL,24.0,5.0,3rd quarter,6:22.0,Paul Pierce,BOS,True,2-pointer,0,64-65,'LAL',trails
52,52,52,200806150LAL,19.9,6.0,3rd quarter,5:42.0,Rajon Rondo,BOS,False,2-pointer,4,64-65,'LAL',trails
53,53,53,200806150LAL,24.0,5.0,3rd quarter,4:47.0,Paul Pierce,BOS,True,2-pointer,0,66-71,'LAL',trails
54,54,54,200806150LAL,18.9,16.0,3rd quarter,4:09.0,Paul Pierce,BOS,False,2-pointer,12,66-71,'LAL',trails
55,55,55,200806150LAL,38.3,15.4,3rd quarter,3:04.0,Sam Cassell,BOS,True,2-pointer,18,70-74,'LAL',trails
56,56,56,200806150LAL,12.2,29.2,3rd quarter,2:37.0,Sam Cassell,BOS,False,3-pointer,27,70-74,'LAL',trails
57,57,57,200806150LAL,0.7,5.5,3rd quarter,2:17.0,Ray Allen,BOS,False,3-pointer,23,70-76,'LAL',trails
58,58,58,200806150LAL,0.0,5.0,3rd quarter,1:54.0,Ray Allen,BOS,False,3-pointer,24,70-76,'LAL',trails
59,59,59,200806150LAL,24.0,5.0,3rd quarter,1:09.0,Kevin Garnett,BOS,False,2-pointer,0,70-76,'LAL',trails
60,60,60,200806150LAL,30.2,23.9,4th quarter,11:13.0,Paul Pierce,BOS,False,2-pointer,20,72-81,'LAL',trails
61,61,61,200806150LAL,26.6,6.5,4th quarter,10:48.0,Paul Pierce,BOS,True,2-pointer,3,74-84,'LAL',trails
62,62,62,200806150LAL,46.3,5.7,4th quarter,10:03.0,Eddie House,BOS,False,3-pointer,22,74-86,'LAL',trails
63,63,63,200806150LAL,24.0,5.0,4th quarter,10:00.0,Ray Allen,BOS,False,2-pointer,0,74-86,'LAL',trails
64,64,64,200806150LAL,17.3,6.3,4th quarter,8:52.0,Sam Cassell,BOS,True,2-pointer,7,76-88,'LAL',trails
65,65,65,200806150LAL,16.8,17.8,4th quarter,8:04.0,Sam Cassell,BOS,True,2-pointer,15,78-88,'LAL',trails
66,66,66,200806150LAL,15.1,9.1,4th quarter,7:27.0,Sam Cassell,BOS,False,2-pointer,10,79-90,'LAL',trails
67,67,67,200806150LAL,24.0,5.0,4th quarter,7:21.0,Sam Cassell,BOS,True,2-pointer,0,81-90,'LAL',trails
68,68,68,200806150LAL,1.8,7.6,4th quarter,5:48.0,James Posey,BOS,True,3-pointer,22,86-90,'LAL',trails
69,69,69,200806150LAL,29.7,16.7,4th quarter,4:35.0,Kevin Garnett,BOS,True,2-pointer,13,90-90,'LAL',tied
70,70,70,200806150LAL,24.0,5.0,4th quarter,2:05.0,Paul Pierce,BOS,False,2-pointer,0,93-97,'LAL',trails
71,71,71,200806150LAL,24.0,5.0,4th quarter,2:04.0,Kevin Garnett,BOS,False,2-pointer,0,93-97,'LAL',trails
72,72,72,200806150LAL,24.0,5.0,4th quarter,2:01.0,Paul Pierce,BOS,False,2-pointer,0,93-97,'LAL',trails
73,73,73,200806150LAL,24.0,5.0,4th quarter,0:31.9,Ray Allen,BOS,False,2-pointer,0,95-99,'LAL',trails
74,74,74,200806150LAL,24.0,5.0,4th quarter,0:30.7,Kevin Garnett,BOS,False,2-pointer,0,95-99,'LAL',trails
75,75,75,200806150LAL,1.0,5.0,4th quarter,0:22.9,Eddie House,BOS,False,3-pointer,23,95-100,'LAL',trails
76,76,76,200806150LAL,1.8,5.5,4th quarter,0:14.3,Eddie House,BOS,True,3-pointer,22,98-101,'LAL',trails
77,77,77,200806150LAL,22.7,10.4,1st quarter,11:28.0,Pau Gasol,LAL,True,2-pointer,6,2-0,'LAL',leads
78,78,78,200806150LAL,4.5,21.1,1st quarter,10:59.0,Kobe Bryant,LAL,True,3-pointer,25,5-0,'LAL',leads
79,79,79,200806150LAL,9.2,26.2,1st quarter,10:01.0,Kobe Bryant,LAL,False,3-pointer,26,5-0,'LAL',leads
80,80,80,200806150LAL,38.8,19.0,1st quarter,9:35.0,Kobe Bryant,LAL,False,2-pointer,20,5-0,'LAL',leads
81,81,81,200806150LAL,12.2,28.8,1st quarter,9:05.0,Derek Fisher,LAL,True,3-pointer,27,8-2,'LAL',leads
82,82,82,200806150LAL,28.4,16.2,1st quarter,8:38.0,Kobe Bryant,LAL,True,2-pointer,12,10-2,'LAL',leads
83,83,83,200806150LAL,14.0,7.5,1st quarter,8:12.0,Kobe Bryant,LAL,False,2-pointer,10,10-4,'LAL',leads
84,84,84,200806150LAL,24.0,5.0,1st quarter,8:10.0,Derek Fisher,LAL,False,2-pointer,0,10-4,'LAL',leads
85,85,85,200806150LAL,24.0,5.0,1st quarter,7:28.0,Vladimir Radmanović,LAL,True,2-pointer,0,12-5,'LAL',leads
86,86,86,200806150LAL,31.4,5.5,1st quarter,7:01.0,Pau Gasol,LAL,False,2-pointer,7,12-5,'LAL',leads
87,87,87,200806150LAL,24.0,5.0,1st quarter,7:01.0,Pau Gasol,LAL,True,2-pointer,0,14-5,'LAL',leads
88,88,88,200806150LAL,38.1,27.4,1st quarter,6:43.0,Kobe Bryant,LAL,True,3-pointer,26,18-5,'LAL',leads
89,89,89,200806150LAL,31.2,30.0,1st quarter,5:36.0,Kobe Bryant,LAL,True,3-pointer,26,21-7,'LAL',leads
90,90,90,200806150LAL,1.2,5.3,1st quarter,4:55.0,Kobe Bryant,LAL,True,3-pointer,23,24-10,'LAL',leads
91,91,91,200806150LAL,46.3,5.3,1st quarter,4:18.0,Vladimir Radmanović,LAL,False,3-pointer,22,24-12,'LAL',leads
92,92,92,200806150LAL,32.7,24.4,1st quarter,3:36.0,Vladimir Radmanović,LAL,False,2-pointer,21,24-15,'LAL',leads
93,93,93,200806150LAL,21.9,6.7,1st quarter,3:08.0,Derek Fisher,LAL,True,2-pointer,3,27-15,'LAL',leads
94,94,94,200806150LAL,24.0,5.0,1st quarter,2:40.0,Vladimir Radmanović,LAL,True,2-pointer,0,29-15,'LAL',leads
95,95,95,200806150LAL,24.0,5.0,1st quarter,2:12.0,Lamar Odom,LAL,True,2-pointer,0,31-15,'LAL',leads
96,96,96,200806150LAL,0.8,5.3,1st quarter,1:30.0,Luke Walton,LAL,False,3-pointer,23,31-17,'LAL',leads
97,97,97,200806150LAL,24.0,5.0,1st quarter,0:52.1,Sasha Vujačić,LAL,True,2-pointer,0,35-19,'LAL',leads
98,98,98,200806150LAL,21.9,4.4,1st quarter,0:31.3,Jordan Farmar,LAL,True,2-pointer,2,37-21,'LAL',leads
99,99,99,200806150LAL,24.0,5.0,1st quarter,0:00.9,Pau Gasol,LAL,True,2-pointer,0,39-22,'LAL',leads
100,100,100,200806150LAL,24.0,8.1,2nd quarter,11:47.0,Jordan Farmar,LAL,True,2-pointer,3,41-22,'LAL',leads
101,101,101,200806150LAL,7.9,20.3,2nd quarter,11:08.0,Sasha Vujačić,LAL,True,2-pointer,22,43-24,'LAL',leads
102,102,102,200806150LAL,34.7,24.7,2nd quarter,10:40.0,Sasha Vujačić,LAL,False,2-pointer,22,43-27,'LAL',leads
103,103,103,200806150LAL,8.6,26.2,2nd quarter,10:12.0,Jordan Farmar,LAL,False,3-pointer,26,43-28,'LAL',leads
104,104,104,200806150LAL,37.0,5.5,2nd quarter,9:58.0,Chris Mihm,LAL,False,2-pointer,13,43-28,'LAL',leads
105,105,105,200806150LAL,35.8,23.7,2nd quarter,9:07.0,Sasha Vujačić,LAL,False,2-pointer,22,43-32,'LAL',leads
106,106,106,200806150LAL,6.6,24.9,2nd quarter,7:06.0,Kobe Bryant,LAL,False,3-pointer,26,43-36,'LAL',leads
107,107,107,200806150LAL,8.9,27.9,2nd quarter,6:27.0,Sasha Vujačić,LAL,False,3-pointer,27,43-39,'LAL',leads
108,108,108,200806150LAL,38.3,13.6,2nd quarter,6:09.0,Derek Fisher,LAL,False,2-pointer,17,43-39,'LAL',leads
109,109,109,200806150LAL,6.1,5.0,2nd quarter,5:12.0,Kobe Bryant,LAL,False,2-pointer,18,43-39,'LAL',leads
110,110,110,200806150LAL,24.0,5.0,2nd quarter,5:08.0,Lamar Odom,LAL,False,2-pointer,0,43-39,'LAL',leads
111,111,111,200806150LAL,46.5,9.9,2nd quarter,5:01.0,Derek Fisher,LAL,False,3-pointer,23,43-39,'LAL',leads
112,112,112,200806150LAL,24.0,5.0,2nd quarter,4:11.0,Lamar Odom,LAL,True,2-pointer,0,45-39,'LAL',leads
113,113,113,200806150LAL,40.3,25.9,2nd quarter,3:36.0,Kobe Bryant,LAL,False,3-pointer,27,45-39,'LAL',leads
114,114,114,200806150LAL,21.5,6.5,2nd quarter,3:34.0,Lamar Odom,LAL,True,2-pointer,3,47-39,'LAL',leads
115,115,115,200806150LAL,24.0,5.0,2nd quarter,3:10.0,Lamar Odom,LAL,True,2-pointer,0,49-42,'LAL',leads
116,116,116,200806150LAL,22.0,30.7,2nd quarter,2:35.0,Jordan Farmar,LAL,False,3-pointer,26,50-42,'LAL',leads
117,117,117,200806150LAL,13.8,28.8,2nd quarter,2:08.0,Jordan Farmar,LAL,True,3-pointer,26,53-45,'LAL',leads
118,118,118,200806150LAL,20.2,6.8,2nd quarter,1:46.0,Lamar Odom,LAL,True,2-pointer,4,55-47,'LAL',leads
119,119,119,200806150LAL,46.7,4.7,2nd quarter,1:05.0,Jordan Farmar,LAL,False,3-pointer,23,55-47,'LAL',leads
120,120,120,200806150LAL,34.3,5.7,2nd quarter,0:01.0,Kobe Bryant,LAL,False,2-pointer,10,55-52,'LAL',leads
121,121,121,200806150LAL,24.0,5.0,3rd quarter,11:21.0,Lamar Odom,LAL,True,2-pointer,0,57-52,'LAL',leads
122,122,122,200806150LAL,24.1,11.1,3rd quarter,10:50.0,Kobe Bryant,LAL,False,2-pointer,6,57-54,'LAL',leads
123,123,123,200806150LAL,11.7,27.7,3rd quarter,10:10.0,Kobe Bryant,LAL,False,3-pointer,26,57-57,'LAL',tied
124,124,124,200806150LAL,24.0,5.0,3rd quarter,9:45.0,Vladimir Radmanović,LAL,False,2-pointer,0,57-58,'LAL',trails
125,125,125,200806150LAL,24.0,5.0,3rd quarter,9:29.0,Pau Gasol,LAL,False,2-pointer,0,57-58,'LAL',trails
126,126,126,200806150LAL,19.7,9.9,3rd quarter,9:26.0,Kobe Bryant,LAL,True,2-pointer,7,59-58,'LAL',leads
127,127,127,200806150LAL,20.6,5.5,3rd quarter,8:07.0,Pau Gasol,LAL,True,2-pointer,3,62-62,'LAL',tied
128,128,128,200806150LAL,24.0,5.0,3rd quarter,7:16.0,Pau Gasol,LAL,True,2-pointer,0,64-62,'LAL',leads
129,129,129,200806150LAL,34.2,21.8,3rd quarter,6:32.0,Lamar Odom,LAL,False,2-pointer,20,65-62,'LAL',leads
130,130,130,200806150LAL,36.6,17.5,3rd quarter,5:17.0,Derek Fisher,LAL,True,2-pointer,18,67-64,'LAL',leads
131,131,131,200806150LAL,1.5,5.2,3rd quarter,5:00.0,Vladimir Radmanović,LAL,True,3-pointer,23,71-64,'LAL',leads
132,132,132,200806150LAL,13.2,5.3,3rd quarter,1:32.0,Sasha Vujačić,LAL,False,2-pointer,11,76-70,'LAL',leads
133,133,133,200806150LAL,31.5,18.1,3rd quarter,1:27.0,Kobe Bryant,LAL,False,2-pointer,15,76-70,'LAL',leads
134,134,134,200806150LAL,4.6,23.3,3rd quarter,1:00.0,Sasha Vujačić,LAL,False,3-pointer,27,76-70,'LAL',leads
135,135,135,200806150LAL,1.2,17.8,3rd quarter,0:55.9,Derek Fisher,LAL,False,3-pointer,26,76-70,'LAL',leads
136,136,136,200806150LAL,24.0,5.0,3rd quarter,0:48.0,Lamar Odom,LAL,True,2-pointer,0,78-70,'LAL',leads
137,137,137,200806150LAL,24.0,5.0,4th quarter,11:27.0,Jordan Farmar,LAL,True,2-pointer,0,81-72,'LAL',leads
138,138,138,200806150LAL,35.5,28.2,4th quarter,11:05.0,Lamar Odom,LAL,True,3-pointer,26,84-72,'LAL',leads
139,139,139,200806150LAL,24.0,5.0,4th quarter,10:18.0,Jordan Farmar,LAL,True,2-pointer,0,86-74,'LAL',leads
140,140,140,200806150LAL,1.0,3.2,4th quarter,9:45.0,Sasha Vujačić,LAL,False,3-pointer,23,86-74,'LAL',leads
141,141,141,200806150LAL,20.6,13.2,4th quarter,9:17.0,Luke Walton,LAL,True,2-pointer,9,88-74,'LAL',leads
142,142,142,200806150LAL,14.5,29.0,4th quarter,8:37.0,Sasha Vujačić,LAL,False,3-pointer,26,88-76,'LAL',leads
143,143,143,200806150LAL,21.4,31.8,4th quarter,8:20.0,Sasha Vujačić,LAL,False,3-pointer,27,88-76,'LAL',leads
144,144,144,200806150LAL,24.0,5.0,4th quarter,8:11.0,Jordan Farmar,LAL,False,2-pointer,0,88-76,'LAL',leads
145,145,145,200806150LAL,24.5,27.7,4th quarter,7:42.0,Kobe Bryant,LAL,True,2-pointer,23,90-79,'LAL',leads
146,146,146,200806150LAL,19.1,5.2,4th quarter,6:59.0,Pau Gasol,LAL,False,2-pointer,5,90-81,'LAL',leads
147,147,147,200806150LAL,10.5,20.5,4th quarter,6:27.0,Kobe Bryant,LAL,False,2-pointer,21,90-81,'LAL',leads
148,148,148,200806150LAL,38.3,8.1,4th quarter,5:30.0,Derek Fisher,LAL,False,2-pointer,15,90-86,'LAL',leads
149,149,149,200806150LAL,18.6,28.5,4th quarter,4:57.0,Derek Fisher,LAL,False,3-pointer,24,90-88,'LAL',leads
150,150,150,200806150LAL,22.5,5.2,4th quarter,4:11.0,Pau Gasol,LAL,True,2-pointer,2,92-90,'LAL',leads
151,151,151,200806150LAL,18.9,11.1,4th quarter,2:31.0,Pau Gasol,LAL,False,2-pointer,8,95-93,'LAL',leads
152,152,152,200806150LAL,13.7,14.4,4th quarter,1:39.0,Kobe Bryant,LAL,False,2-pointer,14,97-93,'LAL',leads
153,153,153,200806150LAL,30.9,29.2,4th quarter,1:15.0,Kobe Bryant,LAL,False,3-pointer,25,97-93,'LAL',leads
154,154,154,200806150LAL,5.6,24.9,4th quarter,0:50.9,Derek Fisher,LAL,False,3-pointer,27,97-95,'LAL',leads
155,155,155,200806150LAL,24.0,5.0,4th quarter,0:37.4,Kobe Bryant,LAL,True,2-pointer,0,99-95,'LAL',leads
