,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002070BOS,25.2,6.5,1st quarter,11:19.0,Dwight Howard,ORL,False,2-pointer,2,0-0,'ORL',tied
1,1,1,201002070BOS,42.2,21.5,1st quarter,10:48.0,Matt Barnes,ORL,True,3-pointer,25,3-2,'ORL',leads
2,2,2,201002070BOS,9.3,24.7,1st quarter,10:08.0,Vince Carter,ORL,False,3-pointer,25,3-4,'ORL',trails
3,3,3,201002070BOS,27.2,8.0,1st quarter,9:34.0,Matt Barnes,ORL,False,2-pointer,4,3-6,'ORL',trails
4,4,4,201002070BOS,27.2,7.3,1st quarter,9:20.0,Vince Carter,ORL,True,2-pointer,4,5-6,'ORL',trails
5,5,5,201002070BOS,28.2,5.9,1st quarter,8:36.0,Vince Carter,ORL,False,2-pointer,4,5-8,'ORL',trails
6,6,6,201002070BOS,1.4,6.2,1st quarter,8:30.0,Matt Barnes,ORL,True,3-pointer,23,8-8,'ORL',tied
7,7,7,201002070BOS,22.4,19.3,1st quarter,7:28.0,Vince Carter,ORL,True,2-pointer,14,10-12,'ORL',trails
8,8,8,201002070BOS,31.3,7.0,1st quarter,6:24.0,Dwight Howard,ORL,False,2-pointer,8,10-12,'ORL',trails
9,9,9,201002070BOS,26.8,5.1,1st quarter,5:32.0,Vince Carter,ORL,False,2-pointer,3,10-14,'ORL',trails
10,10,10,201002070BOS,26.0,6.9,1st quarter,5:00.0,Rashard Lewis,ORL,True,2-pointer,3,12-16,'ORL',trails
11,11,11,201002070BOS,25.8,5.7,1st quarter,4:31.0,Marcin Gortat,ORL,True,2-pointer,2,14-16,'ORL',trails
12,12,12,201002070BOS,29.4,28.9,1st quarter,3:35.0,Jameer Nelson,ORL,True,3-pointer,25,17-16,'ORL',leads
13,13,13,201002070BOS,40.0,19.5,1st quarter,3:00.0,Jameer Nelson,ORL,True,2-pointer,22,19-16,'ORL',leads
14,14,14,201002070BOS,33.2,29.1,1st quarter,2:13.0,Matt Barnes,ORL,False,3-pointer,26,19-16,'ORL',leads
15,15,15,201002070BOS,41.1,20.7,1st quarter,1:43.0,Jameer Nelson,ORL,True,2-pointer,23,21-18,'ORL',leads
16,16,16,201002070BOS,20.3,15.2,1st quarter,0:27.5,Rashard Lewis,ORL,True,2-pointer,11,23-24,'ORL',trails
17,17,17,201002070BOS,24.4,30.5,1st quarter,0:00.0,Marcin Gortat,ORL,False,3-pointer,26,23-24,'ORL',trails
18,18,18,201002070BOS,27.9,6.2,2nd quarter,10:58.0,Rashard Lewis,ORL,False,2-pointer,4,25-26,'ORL',trails
19,19,19,201002070BOS,26.0,6.5,2nd quarter,10:55.0,Rashard Lewis,ORL,False,2-pointer,3,25-26,'ORL',trails
20,20,20,201002070BOS,25.3,6.9,2nd quarter,10:50.0,J.J. Redick,ORL,True,2-pointer,2,27-26,'ORL',leads
21,21,21,201002070BOS,3.9,10.5,2nd quarter,10:10.0,Rashard Lewis,ORL,False,2-pointer,21,27-28,'ORL',trails
22,22,22,201002070BOS,46.8,12.5,2nd quarter,9:46.0,Mickaël Piétrus,ORL,False,3-pointer,24,27-30,'ORL',trails
23,23,23,201002070BOS,6.5,23.1,2nd quarter,9:06.0,J.J. Redick,ORL,False,3-pointer,25,27-32,'ORL',trails
24,24,24,201002070BOS,23.6,7.6,2nd quarter,9:02.0,Dwight Howard,ORL,True,2-pointer,3,29-32,'ORL',trails
25,25,25,201002070BOS,23.6,29.7,2nd quarter,7:59.0,Vince Carter,ORL,True,3-pointer,25,32-34,'ORL',trails
26,26,26,201002070BOS,24.1,9.4,2nd quarter,7:21.0,Jason Williams,ORL,True,2-pointer,4,34-34,'ORL',tied
27,27,27,201002070BOS,47.7,13.5,2nd quarter,6:51.0,Mickaël Piétrus,ORL,False,3-pointer,25,34-34,'ORL',tied
28,28,28,201002070BOS,10.9,5.0,2nd quarter,6:17.0,Marcin Gortat,ORL,False,2-pointer,13,34-36,'ORL',trails
29,29,29,201002070BOS,23.3,4.7,2nd quarter,5:16.0,Marcin Gortat,ORL,False,2-pointer,1,34-38,'ORL',trails
30,30,30,201002070BOS,36.4,27.4,2nd quarter,4:47.0,Jameer Nelson,ORL,False,3-pointer,26,34-38,'ORL',trails
31,31,31,201002070BOS,22.2,28.1,2nd quarter,4:31.0,Vince Carter,ORL,True,2-pointer,23,36-38,'ORL',trails
32,32,32,201002070BOS,24.4,6.4,2nd quarter,4:08.0,Mickaël Piétrus,ORL,False,2-pointer,1,36-38,'ORL',trails
33,33,33,201002070BOS,3.5,5.4,2nd quarter,3:40.0,Ryan Anderson,ORL,False,2-pointer,21,36-41,'ORL',trails
34,34,34,201002070BOS,25.0,8.1,2nd quarter,2:30.0,Rashard Lewis,ORL,False,2-pointer,3,36-43,'ORL',trails
35,35,35,201002070BOS,23.6,15.1,2nd quarter,0:56.9,Jameer Nelson,ORL,False,2-pointer,10,40-49,'ORL',trails
36,36,36,201002070BOS,23.2,5.3,2nd quarter,0:37.9,Rashard Lewis,ORL,False,2-pointer,1,40-49,'ORL',trails
