,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
72,72,72,201911110BOS,4.7,19.6,4th quarter,10:04.0,Jalen Brunson,DAL,False,3-pointer,25,81-86,'DAL',trails
73,73,73,201911110BOS,33.9,26.9,4th quarter,10:00.0,Tim Hardaway,DAL,True,3-pointer,26,84-86,'DAL',trails
74,74,74,201911110BOS,47.0,9.3,4th quarter,7:57.0,Tim Hardaway,DAL,False,3-pointer,24,84-86,'DAL',trails
75,75,75,201911110BOS,24.4,3.4,4th quarter,7:51.0,Dwight Powell,DAL,True,2-pointer,0,86-86,'DAL',tied
76,76,76,201911110BOS,23.6,15.1,4th quarter,7:23.0,Tim Hardaway,DAL,True,2-pointer,12,88-86,'DAL',leads
77,77,77,201911110BOS,20.4,16.3,4th quarter,6:36.0,Jalen Brunson,DAL,True,2-pointer,13,90-88,'DAL',leads
78,78,78,201911110BOS,25.8,4.7,4th quarter,6:12.0,Delon Wright,DAL,True,2-pointer,2,92-90,'DAL',leads
79,79,79,201911110BOS,26.2,4.9,4th quarter,5:35.0,Delon Wright,DAL,False,2-pointer,3,92-91,'DAL',leads
80,80,80,201911110BOS,33.2,6.3,4th quarter,3:58.0,Luka Dončić,DAL,False,2-pointer,10,94-101,'DAL',trails
81,81,81,201911110BOS,2.9,18.9,4th quarter,3:35.0,Tim Hardaway,DAL,False,3-pointer,26,94-101,'DAL',trails
82,82,82,201911110BOS,38.7,25.7,4th quarter,3:07.0,Maxi Kleber,DAL,False,3-pointer,27,94-104,'DAL',trails
83,83,83,201911110BOS,1.0,8.8,4th quarter,3:02.0,Seth Curry,DAL,False,3-pointer,24,94-104,'DAL',trails
84,84,84,201911110BOS,18.9,11.8,4th quarter,2:31.0,Luka Dončić,DAL,True,2-pointer,10,97-107,'DAL',trails
85,85,85,201911110BOS,8.7,24.7,4th quarter,2:01.0,Luka Dončić,DAL,False,3-pointer,26,97-109,'DAL',trails
86,86,86,201911110BOS,24.4,3.9,4th quarter,1:24.0,Luka Dončić,DAL,True,2-pointer,1,101-111,'DAL',trails
87,87,87,201911110BOS,23.6,3.4,4th quarter,1:05.0,Dwight Powell,DAL,True,2-pointer,0,104-113,'DAL',trails
88,88,88,201911110BOS,22.1,3.6,4th quarter,0:40.0,Luka Dončić,DAL,True,2-pointer,2,106-116,'DAL',trails
89,89,89,201911110BOS,21.8,3.4,1st quarter,11:26.0,Marcus Smart,BOS,True,2-pointer,2,2-0,'DAL',leads
90,90,90,201911110BOS,22.2,2.2,1st quarter,10:53.0,Jayson Tatum,BOS,False,2-pointer,2,2-0,'DAL',leads
91,91,91,201911110BOS,24.8,2.4,1st quarter,10:20.0,Kemba Walker,BOS,True,2-pointer,1,4-0,'DAL',leads
92,92,92,201911110BOS,23.7,3.7,1st quarter,9:45.0,Robert Williams,BOS,True,2-pointer,0,6-0,'DAL',leads
93,93,93,201911110BOS,14.9,27.0,1st quarter,9:18.0,Kemba Walker,BOS,False,3-pointer,25,6-0,'DAL',leads
94,94,94,201911110BOS,35.1,6.0,1st quarter,9:14.0,Jayson Tatum,BOS,False,2-pointer,11,6-0,'DAL',leads
95,95,95,201911110BOS,23.1,2.8,1st quarter,8:30.0,Daniel Theis,BOS,True,2-pointer,1,10-3,'DAL',leads
96,96,96,201911110BOS,25.2,4.4,1st quarter,7:50.0,Daniel Theis,BOS,True,2-pointer,2,12-5,'DAL',leads
97,97,97,201911110BOS,14.7,26.5,1st quarter,7:31.0,Jaylen Brown,BOS,True,3-pointer,25,15-5,'DAL',leads
98,98,98,201911110BOS,19.3,5.9,1st quarter,6:49.0,Kemba Walker,BOS,False,2-pointer,5,15-5,'DAL',leads
99,99,99,201911110BOS,17.1,16.2,1st quarter,6:23.0,Jayson Tatum,BOS,False,2-pointer,15,15-5,'DAL',leads
100,100,100,201911110BOS,32.3,27.8,1st quarter,5:22.0,Kemba Walker,BOS,False,3-pointer,26,15-7,'DAL',leads
101,101,101,201911110BOS,5.8,22.0,1st quarter,4:14.0,Marcus Smart,BOS,False,3-pointer,26,15-10,'DAL',leads
102,102,102,201911110BOS,24.0,2.7,1st quarter,4:13.0,Javonte Green,BOS,True,2-pointer,1,17-10,'DAL',leads
103,103,103,201911110BOS,46.2,13.3,1st quarter,3:15.0,Kemba Walker,BOS,True,3-pointer,24,20-15,'DAL',leads
104,104,104,201911110BOS,21.7,6.2,1st quarter,2:42.0,Robert Williams,BOS,True,2-pointer,4,22-15,'DAL',leads
105,105,105,201911110BOS,3.5,19.3,1st quarter,2:09.0,Grant Williams,BOS,False,3-pointer,26,22-15,'DAL',leads
106,106,106,201911110BOS,17.1,6.4,1st quarter,1:40.0,Javonte Green,BOS,True,2-pointer,8,24-18,'DAL',leads
107,107,107,201911110BOS,7.9,23.7,1st quarter,1:09.0,Javonte Green,BOS,False,3-pointer,26,24-19,'DAL',leads
108,108,108,201911110BOS,27.8,7.3,1st quarter,0:41.0,Jaylen Brown,BOS,False,2-pointer,5,24-19,'DAL',leads
109,109,109,201911110BOS,25.9,20.8,1st quarter,0:15.0,Jayson Tatum,BOS,False,2-pointer,18,25-21,'DAL',leads
110,110,110,201911110BOS,17.5,15.1,2nd quarter,11:11.0,Brad Wanamaker,BOS,True,2-pointer,14,28-21,'DAL',leads
111,111,111,201911110BOS,24.9,9.1,2nd quarter,10:47.0,Jaylen Brown,BOS,False,2-pointer,6,29-21,'DAL',leads
112,112,112,201911110BOS,21.8,29.2,2nd quarter,10:19.0,Jayson Tatum,BOS,False,3-pointer,26,29-23,'DAL',leads
113,113,113,201911110BOS,14.0,27.7,2nd quarter,10:12.0,Brad Wanamaker,BOS,False,3-pointer,26,29-23,'DAL',leads
114,114,114,201911110BOS,23.9,4.7,2nd quarter,9:36.0,Jaylen Brown,BOS,True,2-pointer,1,31-23,'DAL',leads
115,115,115,201911110BOS,13.2,18.4,2nd quarter,9:03.0,Enes Freedom,BOS,True,2-pointer,19,33-25,'DAL',leads
116,116,116,201911110BOS,22.0,4.2,2nd quarter,8:32.0,Jayson Tatum,BOS,False,2-pointer,2,33-25,'DAL',leads
117,117,117,201911110BOS,46.8,7.3,2nd quarter,8:25.0,Jayson Tatum,BOS,False,3-pointer,23,33-25,'DAL',leads
118,118,118,201911110BOS,25.7,4.2,2nd quarter,8:21.0,Jayson Tatum,BOS,False,2-pointer,2,33-25,'DAL',leads
119,119,119,201911110BOS,27.5,27.9,2nd quarter,7:59.0,Carsen Edwards,BOS,False,3-pointer,25,33-25,'DAL',leads
120,120,120,201911110BOS,24.3,5.1,2nd quarter,7:07.0,Daniel Theis,BOS,True,2-pointer,2,35-29,'DAL',leads
121,121,121,201911110BOS,25.2,4.7,2nd quarter,6:38.0,Brad Wanamaker,BOS,True,2-pointer,2,37-31,'DAL',leads
122,122,122,201911110BOS,0.3,7.9,2nd quarter,6:02.0,Javonte Green,BOS,True,3-pointer,24,40-31,'DAL',leads
123,123,123,201911110BOS,46.8,6.8,2nd quarter,5:26.0,Javonte Green,BOS,False,3-pointer,23,40-33,'DAL',leads
124,124,124,201911110BOS,22.3,4.9,2nd quarter,4:55.0,Brad Wanamaker,BOS,True,2-pointer,2,42-35,'DAL',leads
125,125,125,201911110BOS,26.5,4.7,2nd quarter,4:27.0,Jaylen Brown,BOS,False,2-pointer,3,43-35,'DAL',leads
126,126,126,201911110BOS,25.7,4.3,2nd quarter,3:46.0,Jaylen Brown,BOS,True,2-pointer,2,46-38,'DAL',leads
127,127,127,201911110BOS,4.6,22.1,2nd quarter,3:09.0,Marcus Smart,BOS,True,3-pointer,27,50-40,'DAL',leads
128,128,128,201911110BOS,20.7,5.7,2nd quarter,2:36.0,Robert Williams,BOS,False,2-pointer,4,50-42,'DAL',leads
129,129,129,201911110BOS,21.7,15.3,2nd quarter,1:10.0,Jaylen Brown,BOS,True,2-pointer,12,52-47,'DAL',leads
130,130,130,201911110BOS,28.8,28.3,2nd quarter,0:39.0,Kemba Walker,BOS,False,3-pointer,25,52-50,'DAL',leads
131,131,131,201911110BOS,23.3,3.8,2nd quarter,0:33.0,Robert Williams,BOS,True,2-pointer,1,54-50,'DAL',leads
132,132,132,201911110BOS,1.2,6.9,3rd quarter,11:50.0,Jayson Tatum,BOS,False,3-pointer,23,54-54,'DAL',tied
133,133,133,201911110BOS,45.8,18.0,3rd quarter,11:01.0,Marcus Smart,BOS,True,3-pointer,26,57-54,'DAL',leads
134,134,134,201911110BOS,21.6,3.7,3rd quarter,10:09.0,Jayson Tatum,BOS,False,2-pointer,2,57-54,'DAL',leads
135,135,135,201911110BOS,24.1,3.8,3rd quarter,9:47.0,Jaylen Brown,BOS,True,2-pointer,1,59-54,'DAL',leads
136,136,136,201911110BOS,24.3,28.7,3rd quarter,9:10.0,Kemba Walker,BOS,True,3-pointer,25,62-57,'DAL',leads
137,137,137,201911110BOS,1.0,3.9,3rd quarter,8:39.0,Jaylen Brown,BOS,True,3-pointer,23,65-57,'DAL',leads
138,138,138,201911110BOS,21.7,2.7,3rd quarter,8:06.0,Jayson Tatum,BOS,True,2-pointer,2,67-57,'DAL',leads
139,139,139,201911110BOS,25.3,3.4,3rd quarter,7:42.0,Jaylen Brown,BOS,True,2-pointer,1,69-57,'DAL',leads
140,140,140,201911110BOS,25.0,3.2,3rd quarter,7:09.0,Jayson Tatum,BOS,False,2-pointer,1,69-57,'DAL',leads
141,141,141,201911110BOS,24.2,3.3,3rd quarter,7:07.0,Jayson Tatum,BOS,False,2-pointer,0,69-57,'DAL',leads
142,142,142,201911110BOS,25.5,4.1,3rd quarter,7:05.0,Jayson Tatum,BOS,False,2-pointer,2,69-57,'DAL',leads
143,143,143,201911110BOS,19.2,29.8,3rd quarter,6:38.0,Kemba Walker,BOS,True,3-pointer,27,72-59,'DAL',leads
144,144,144,201911110BOS,33.1,27.0,3rd quarter,6:19.0,Kemba Walker,BOS,False,3-pointer,25,72-59,'DAL',leads
145,145,145,201911110BOS,32.5,28.5,3rd quarter,5:50.0,Kemba Walker,BOS,False,3-pointer,27,72-61,'DAL',leads
146,146,146,201911110BOS,31.7,19.0,3rd quarter,5:13.0,Daniel Theis,BOS,True,2-pointer,18,74-64,'DAL',leads
147,147,147,201911110BOS,38.8,23.7,3rd quarter,4:12.0,Marcus Smart,BOS,False,3-pointer,25,76-66,'DAL',leads
148,148,148,201911110BOS,18.9,9.6,3rd quarter,2:58.0,Jaylen Brown,BOS,False,2-pointer,8,76-69,'DAL',leads
149,149,149,201911110BOS,6.2,21.8,3rd quarter,2:28.0,Kemba Walker,BOS,True,3-pointer,26,79-71,'DAL',leads
150,150,150,201911110BOS,31.4,28.0,3rd quarter,1:40.0,Kemba Walker,BOS,True,3-pointer,26,82-74,'DAL',leads
151,151,151,201911110BOS,40.1,23.6,3rd quarter,1:14.0,Brad Wanamaker,BOS,False,3-pointer,26,82-74,'DAL',leads
152,152,152,201911110BOS,15.6,29.1,3rd quarter,0:11.0,Kemba Walker,BOS,False,3-pointer,27,84-79,'DAL',leads
153,153,153,201911110BOS,5.1,2.9,4th quarter,11:17.0,Jayson Tatum,BOS,False,2-pointer,19,84-79,'DAL',leads
154,154,154,201911110BOS,27.1,5.4,4th quarter,10:48.0,Javonte Green,BOS,True,2-pointer,4,86-81,'DAL',leads
155,155,155,201911110BOS,18.4,10.3,4th quarter,10:18.0,Brad Wanamaker,BOS,False,2-pointer,9,86-81,'DAL',leads
156,156,156,201911110BOS,30.5,28.7,4th quarter,9:35.0,Marcus Smart,BOS,False,3-pointer,26,86-84,'DAL',leads
157,157,157,201911110BOS,21.2,4.1,4th quarter,8:52.0,Jayson Tatum,BOS,False,2-pointer,3,86-84,'DAL',leads
158,158,158,201911110BOS,25.3,5.6,4th quarter,8:43.0,Javonte Green,BOS,False,2-pointer,3,86-84,'DAL',leads
159,159,159,201911110BOS,14.1,15.9,4th quarter,8:39.0,Jayson Tatum,BOS,False,2-pointer,16,86-84,'DAL',leads
160,160,160,201911110BOS,21.2,13.2,4th quarter,8:05.0,Jaylen Brown,BOS,False,2-pointer,10,86-84,'DAL',leads
161,161,161,201911110BOS,21.8,30.6,4th quarter,7:37.0,Jaylen Brown,BOS,False,3-pointer,27,86-86,'DAL',tied
162,162,162,201911110BOS,25.3,6.8,4th quarter,7:07.0,Javonte Green,BOS,False,2-pointer,4,86-88,'DAL',trails
163,163,163,201911110BOS,28.0,6.5,4th quarter,7:00.0,Jaylen Brown,BOS,True,2-pointer,5,88-88,'DAL',tied
164,164,164,201911110BOS,18.5,28.8,4th quarter,5:22.0,Kemba Walker,BOS,True,3-pointer,26,94-92,'DAL',leads
165,165,165,201911110BOS,3.7,16.8,4th quarter,4:36.0,Kemba Walker,BOS,True,3-pointer,24,98-93,'DAL',leads
166,166,166,201911110BOS,46.8,16.4,4th quarter,4:12.0,Kemba Walker,BOS,True,3-pointer,26,101-94,'DAL',leads
167,167,167,201911110BOS,26.8,4.9,4th quarter,3:48.0,Kemba Walker,BOS,False,2-pointer,3,101-94,'DAL',leads
168,168,168,201911110BOS,26.6,4.7,4th quarter,3:14.0,Marcus Smart,BOS,True,2-pointer,3,103-94,'DAL',leads
169,169,169,201911110BOS,23.2,30.0,4th quarter,2:44.0,Marcus Smart,BOS,True,3-pointer,27,107-95,'DAL',leads
170,170,170,201911110BOS,20.1,5.7,4th quarter,2:13.0,Brad Wanamaker,BOS,True,2-pointer,5,109-97,'DAL',leads
171,171,171,201911110BOS,15.9,10.5,4th quarter,1:33.0,Jayson Tatum,BOS,False,2-pointer,11,111-99,'DAL',leads
172,172,172,201911110BOS,24.7,4.6,4th quarter,1:14.0,Jaylen Brown,BOS,True,2-pointer,1,113-102,'DAL',leads
173,173,173,201911110BOS,39.1,26.7,4th quarter,0:48.0,Marcus Smart,BOS,True,3-pointer,28,116-104,'DAL',leads
174,174,174,201911110BOS,25.4,29.8,4th quarter,0:21.0,Jaylen Brown,BOS,False,3-pointer,27,116-106,'DAL',leads
175,175,175,201911110DET,24.2,3.9,1st quarter,11:42.0,Andrew Wiggins,MIN,True,2-pointer,1,2-0,'DET',leads
176,176,176,201911110DET,23.4,3.1,1st quarter,11:08.0,Andrew Wiggins,MIN,False,2-pointer,1,2-2,'DET',tied
177,177,177,201911110DET,26.3,3.7,1st quarter,10:44.0,Karl-Anthony Towns,MIN,False,2-pointer,2,2-4,'DET',trails
178,178,178,201911110DET,36.4,25.8,1st quarter,10:05.0,Robert Covington,MIN,True,3-pointer,26,5-6,'DET',trails
179,179,179,201911110DET,22.7,10.8,1st quarter,9:11.0,Treveon Graham,MIN,True,2-pointer,8,9-8,'DET',leads
180,180,180,201911110DET,47.3,3.8,1st quarter,8:26.0,Josh Okogie,MIN,False,3-pointer,23,9-11,'DET',trails
181,181,181,201911110DET,44.8,17.9,1st quarter,8:22.0,Andrew Wiggins,MIN,True,3-pointer,25,12-11,'DET',leads
182,182,182,201911110DET,42.6,24.6,1st quarter,7:49.0,Treveon Graham,MIN,False,3-pointer,28,12-14,'DET',trails
183,183,183,201911110DET,5.1,20.3,1st quarter,7:21.0,Karl-Anthony Towns,MIN,True,3-pointer,25,15-16,'DET',trails
184,184,184,201911110DET,37.7,27.0,1st quarter,7:03.0,Robert Covington,MIN,True,3-pointer,27,18-16,'DET',leads
185,185,185,201911110DET,22.9,10.0,1st quarter,6:28.0,Josh Okogie,MIN,False,2-pointer,7,18-18,'DET',tied
186,186,186,201911110DET,29.1,22.8,1st quarter,5:18.0,Andrew Wiggins,MIN,False,2-pointer,20,20-18,'DET',leads
187,187,187,201911110DET,23.7,5.8,1st quarter,4:50.0,Andrew Wiggins,MIN,False,2-pointer,3,20-21,'DET',trails
188,188,188,201911110DET,34.8,6.9,1st quarter,4:17.0,Jarrett Culver,MIN,True,2-pointer,11,22-21,'DET',leads
189,189,189,201911110DET,25.2,9.3,1st quarter,3:47.0,Noah Vonleh,MIN,True,2-pointer,6,24-21,'DET',leads
190,190,190,201911110DET,44.5,22.7,1st quarter,3:02.0,Jake Layman,MIN,True,3-pointer,28,27-23,'DET',leads
191,191,191,201911110DET,3.6,19.0,1st quarter,2:25.0,Andrew Wiggins,MIN,True,3-pointer,26,30-25,'DET',leads
192,192,192,201911110DET,3.9,19.1,1st quarter,1:33.0,Jarrett Culver,MIN,True,3-pointer,26,34-25,'DET',leads
193,193,193,201911110DET,24.4,5.4,1st quarter,1:14.0,Jarrett Culver,MIN,False,2-pointer,2,34-25,'DET',leads
194,194,194,201911110DET,23.3,4.3,1st quarter,1:02.0,Jarrett Culver,MIN,False,2-pointer,1,34-25,'DET',leads
195,195,195,201911110DET,24.1,4.2,1st quarter,1:00.0,Karl-Anthony Towns,MIN,True,2-pointer,1,36-25,'DET',leads
196,196,196,201911110DET,6.0,10.5,1st quarter,0:34.0,Karl-Anthony Towns,MIN,True,2-pointer,19,38-25,'DET',leads
197,197,197,201911110DET,3.3,19.6,1st quarter,0:02.0,Jake Layman,MIN,True,3-pointer,26,41-26,'DET',leads
198,198,198,201911110DET,30.9,22.4,2nd quarter,10:36.0,Gorgui Dieng,MIN,True,2-pointer,20,45-32,'DET',leads
199,199,199,201911110DET,18.2,6.3,2nd quarter,10:06.0,Gorgui Dieng,MIN,False,2-pointer,7,45-32,'DET',leads
200,200,200,201911110DET,1.0,14.6,2nd quarter,9:23.0,Gorgui Dieng,MIN,False,3-pointer,26,47-36,'DET',leads
201,201,201,201911110DET,20.0,4.6,2nd quarter,8:23.0,Jordan McLaughlin,MIN,True,2-pointer,4,49-36,'DET',leads
202,202,202,201911110DET,24.9,7.2,2nd quarter,8:05.0,Andrew Wiggins,MIN,True,2-pointer,4,52-36,'DET',leads
