,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901240MEM,24.0,5.0,1st quarter,11:44.0,Bobby Simmons,NJN,True,2-pointer,0,2-0,'NJN',leads
1,1,1,200901240MEM,47.7,8.0,1st quarter,10:43.0,Ryan Anderson,NJN,False,3-pointer,24,2-2,'NJN',tied
2,2,2,200901240MEM,47.0,9.2,1st quarter,10:25.0,Bobby Simmons,NJN,False,3-pointer,23,2-2,'NJN',tied
3,3,3,200901240MEM,24.0,5.0,1st quarter,10:18.0,Vince Carter,NJN,True,2-pointer,0,4-2,'NJN',leads
4,4,4,200901240MEM,1.7,9.2,1st quarter,9:59.0,Vince Carter,NJN,False,3-pointer,23,4-2,'NJN',leads
5,5,5,200901240MEM,24.0,5.0,1st quarter,9:56.0,Vince Carter,NJN,True,2-pointer,0,6-2,'NJN',leads
6,6,6,200901240MEM,1.2,9.5,1st quarter,9:17.0,Bobby Simmons,NJN,False,3-pointer,23,6-4,'NJN',leads
7,7,7,200901240MEM,0.3,10.2,1st quarter,8:24.0,Bobby Simmons,NJN,True,3-pointer,24,9-6,'NJN',leads
8,8,8,200901240MEM,16.7,9.8,1st quarter,7:44.0,Brook Lopez,NJN,False,2-pointer,9,9-6,'NJN',leads
9,9,9,200901240MEM,10.6,18.7,1st quarter,7:06.0,Devin Harris,NJN,True,2-pointer,19,11-6,'NJN',leads
10,10,10,200901240MEM,4.1,5.6,1st quarter,5:45.0,Devin Harris,NJN,False,2-pointer,20,11-6,'NJN',leads
11,11,11,200901240MEM,11.3,28.6,1st quarter,5:12.0,Ryan Anderson,NJN,False,3-pointer,27,11-6,'NJN',leads
12,12,12,200901240MEM,39.2,6.1,1st quarter,5:09.0,Vince Carter,NJN,True,2-pointer,15,13-6,'NJN',leads
13,13,13,200901240MEM,25.3,17.7,1st quarter,4:42.0,Devin Harris,NJN,False,2-pointer,13,13-8,'NJN',leads
14,14,14,200901240MEM,10.2,19.6,1st quarter,4:09.0,Vince Carter,NJN,True,2-pointer,20,15-10,'NJN',leads
15,15,15,200901240MEM,9.6,3.9,1st quarter,3:42.0,Jarvis Hayes,NJN,False,2-pointer,14,15-12,'NJN',leads
