,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
66,66,66,202012280ATL,24.3,18.3,3rd quarter,2:34.0,Wayne Ellington,DET,True,2-pointer,15,83-89,'DET',trails
67,67,67,202012280ATL,20.4,6.8,3rd quarter,2:10.0,Delon Wright,DET,False,2-pointer,5,83-89,'DET',trails
68,68,68,202012280ATL,34.0,26.7,3rd quarter,1:45.0,Wayne Ellington,DET,False,3-pointer,25,83-89,'DET',trails
69,69,69,202012280ATL,12.7,25.4,3rd quarter,1:35.0,Svi Mykhailiuk,DET,False,3-pointer,25,83-89,'DET',trails
70,70,70,202012280ATL,17.0,18.3,3rd quarter,1:27.0,Jerami Grant,DET,False,2-pointer,17,83-89,'DET',trails
71,71,71,202012280ATL,24.6,5.1,3rd quarter,1:10.0,Delon Wright,DET,True,2-pointer,2,85-91,'DET',trails
72,72,72,202012280ATL,38.2,23.8,3rd quarter,0:32.0,Svi Mykhailiuk,DET,False,3-pointer,25,87-97,'DET',trails
73,73,73,202012280ATL,23.7,5.9,4th quarter,11:04.0,Wayne Ellington,DET,True,2-pointer,3,89-103,'DET',trails
74,74,74,202012280ATL,23.5,17.9,4th quarter,10:24.0,Delon Wright,DET,True,2-pointer,15,91-105,'DET',trails
75,75,75,202012280ATL,37.1,11.1,4th quarter,9:58.0,Wayne Ellington,DET,False,2-pointer,15,91-107,'DET',trails
76,76,76,202012280ATL,6.2,23.1,4th quarter,9:35.0,Jerami Grant,DET,False,3-pointer,27,91-109,'DET',trails
77,77,77,202012280ATL,36.8,25.3,4th quarter,8:47.0,Killian Hayes,DET,False,3-pointer,26,91-111,'DET',trails
78,78,78,202012280ATL,10.6,25.7,4th quarter,8:25.0,Wayne Ellington,DET,False,3-pointer,26,91-113,'DET',trails
79,79,79,202012280ATL,22.0,15.8,4th quarter,7:24.0,Killian Hayes,DET,False,2-pointer,13,91-115,'DET',trails
80,80,80,202012280ATL,41.0,22.3,4th quarter,7:19.0,Delon Wright,DET,True,3-pointer,26,94-115,'DET',trails
81,81,81,202012280ATL,41.0,22.3,4th quarter,6:44.0,Killian Hayes,DET,True,3-pointer,26,97-115,'DET',trails
82,82,82,202012280ATL,38.1,23.9,4th quarter,6:01.0,Josh Jackson,DET,True,3-pointer,25,100-115,'DET',trails
83,83,83,202012280ATL,0.9,9.8,4th quarter,5:31.0,Saddiq Bey,DET,False,3-pointer,24,100-115,'DET',trails
84,84,84,202012280ATL,7.2,22.1,4th quarter,5:07.0,Josh Jackson,DET,False,3-pointer,25,100-115,'DET',trails
85,85,85,202012280ATL,23.3,4.1,4th quarter,4:38.0,Josh Jackson,DET,True,2-pointer,1,104-115,'DET',trails
86,86,86,202012280ATL,24.6,10.3,4th quarter,3:44.0,Josh Jackson,DET,False,2-pointer,7,106-117,'DET',trails
87,87,87,202012280ATL,24.7,4.6,4th quarter,3:40.0,Josh Jackson,DET,False,2-pointer,1,106-117,'DET',trails
88,88,88,202012280ATL,22.5,9.3,4th quarter,3:31.0,Jerami Grant,DET,False,2-pointer,6,106-117,'DET',trails
89,89,89,202012280ATL,24.0,3.3,4th quarter,3:27.0,Mason Plumlee,DET,True,2-pointer,0,108-117,'DET',trails
90,90,90,202012280ATL,34.3,26.5,4th quarter,3:04.0,Killian Hayes,DET,False,3-pointer,25,108-117,'DET',trails
91,91,91,202012280ATL,11.3,25.3,4th quarter,2:21.0,Jerami Grant,DET,True,3-pointer,25,111-119,'DET',trails
92,92,92,202012280ATL,22.7,4.9,4th quarter,1:48.0,Mason Plumlee,DET,True,2-pointer,2,114-122,'DET',trails
93,93,93,202012280ATL,29.5,28.4,4th quarter,1:15.0,Jerami Grant,DET,False,3-pointer,26,114-122,'DET',trails
94,94,94,202012280ATL,29.1,27.5,4th quarter,1:05.0,Jerami Grant,DET,True,3-pointer,25,117-122,'DET',trails
95,95,95,202012280ATL,23.8,3.9,4th quarter,0:36.0,Josh Jackson,DET,False,2-pointer,1,117-122,'DET',trails
96,96,96,202012280ATL,44.4,17.8,4th quarter,0:28.0,Wayne Ellington,DET,False,3-pointer,25,117-124,'DET',trails
97,97,97,202012280ATL,37.3,24.3,4th quarter,0:14.0,Josh Jackson,DET,True,3-pointer,25,120-126,'DET',trails
98,98,98,202012280ATL,39.2,22.8,1st quarter,11:46.0,De'Andre Hunter,ATL,False,3-pointer,25,0-0,'DET',tied
99,99,99,202012280ATL,13.7,13.8,1st quarter,11:09.0,De'Andre Hunter,ATL,False,2-pointer,15,0-2,'DET',trails
100,100,100,202012280ATL,24.3,16.3,1st quarter,10:23.0,John Collins,ATL,False,2-pointer,13,0-5,'DET',trails
101,101,101,202012280ATL,26.9,5.1,1st quarter,10:00.0,Trae Young,ATL,True,2-pointer,3,2-5,'DET',trails
102,102,102,202012280ATL,1.0,1.9,1st quarter,9:33.0,Cam Reddish,ATL,True,3-pointer,23,5-5,'DET',tied
103,103,103,202012280ATL,24.4,25.3,1st quarter,8:39.0,Trae Young,ATL,True,2-pointer,22,8-8,'DET',tied
104,104,104,202012280ATL,22.3,14.2,1st quarter,8:07.0,Cam Reddish,ATL,True,2-pointer,11,10-10,'DET',tied
105,105,105,202012280ATL,40.5,21.3,1st quarter,7:35.0,Trae Young,ATL,True,3-pointer,24,13-12,'DET',leads
106,106,106,202012280ATL,23.8,3.3,1st quarter,7:08.0,Clint Capela,ATL,True,2-pointer,0,15-12,'DET',leads
107,107,107,202012280ATL,46.2,1.5,1st quarter,6:25.0,Bogdan Bogdanović,ATL,False,3-pointer,22,15-12,'DET',leads
108,108,108,202012280ATL,1.5,1.0,1st quarter,6:11.0,De'Andre Hunter,ATL,True,3-pointer,23,18-12,'DET',leads
109,109,109,202012280ATL,23.8,4.6,1st quarter,5:26.0,Trae Young,ATL,True,2-pointer,1,20-12,'DET',leads
110,110,110,202012280ATL,5.6,20.3,1st quarter,4:44.0,Bogdan Bogdanović,ATL,True,3-pointer,25,23-14,'DET',leads
111,111,111,202012280ATL,9.6,24.1,1st quarter,4:12.0,Solomon Hill,ATL,False,3-pointer,25,23-14,'DET',leads
112,112,112,202012280ATL,39.2,23.1,1st quarter,3:48.0,Trae Young,ATL,False,3-pointer,25,23-14,'DET',leads
113,113,113,202012280ATL,21.7,28.8,1st quarter,3:29.0,Solomon Hill,ATL,True,3-pointer,26,26-14,'DET',leads
114,114,114,202012280ATL,37.1,24.9,1st quarter,2:51.0,Solomon Hill,ATL,False,3-pointer,25,26-14,'DET',leads
115,115,115,202012280ATL,24.3,28.5,1st quarter,2:22.0,Solomon Hill,ATL,False,3-pointer,25,26-16,'DET',leads
116,116,116,202012280ATL,46.4,7.3,1st quarter,1:47.0,Solomon Hill,ATL,True,3-pointer,23,29-19,'DET',leads
117,117,117,202012280ATL,23.3,9.5,1st quarter,0:58.0,John Collins,ATL,True,2-pointer,6,31-23,'DET',leads
118,118,118,202012280ATL,23.8,5.3,1st quarter,0:16.0,Rajon Rondo,ATL,True,2-pointer,2,33-23,'DET',leads
119,119,119,202012280ATL,19.7,28.8,2nd quarter,11:36.0,Kevin Huerter,ATL,True,3-pointer,26,36-25,'DET',leads
120,120,120,202012280ATL,24.9,28.7,2nd quarter,10:55.0,Cam Reddish,ATL,False,3-pointer,25,36-27,'DET',leads
121,121,121,202012280ATL,21.8,28.8,2nd quarter,10:31.0,John Collins,ATL,True,3-pointer,26,39-30,'DET',leads
122,122,122,202012280ATL,23.7,3.9,2nd quarter,10:08.0,Rajon Rondo,ATL,True,2-pointer,1,41-32,'DET',leads
123,123,123,202012280ATL,5.3,18.5,2nd quarter,8:51.0,Bogdan Bogdanović,ATL,False,3-pointer,24,43-34,'DET',leads
124,124,124,202012280ATL,25.1,17.5,2nd quarter,8:07.0,Trae Young,ATL,False,2-pointer,14,43-36,'DET',leads
125,125,125,202012280ATL,24.2,4.1,2nd quarter,7:35.0,De'Andre Hunter,ATL,False,2-pointer,1,43-40,'DET',leads
126,126,126,202012280ATL,19.7,10.8,2nd quarter,7:04.0,Trae Young,ATL,True,2-pointer,9,45-41,'DET',leads
127,127,127,202012280ATL,20.0,5.9,2nd quarter,6:27.0,Cam Reddish,ATL,False,2-pointer,5,46-41,'DET',leads
128,128,128,202012280ATL,39.9,23.2,2nd quarter,6:05.0,Bogdan Bogdanović,ATL,True,3-pointer,26,49-43,'DET',leads
129,129,129,202012280ATL,10.3,24.6,2nd quarter,5:03.0,De'Andre Hunter,ATL,True,3-pointer,25,52-47,'DET',leads
130,130,130,202012280ATL,36.3,11.5,2nd quarter,4:05.0,John Collins,ATL,False,2-pointer,15,52-47,'DET',leads
131,131,131,202012280ATL,39.3,22.8,2nd quarter,3:33.0,Kevin Huerter,ATL,False,3-pointer,25,52-47,'DET',leads
132,132,132,202012280ATL,38.8,22.8,2nd quarter,3:15.0,De'Andre Hunter,ATL,True,3-pointer,25,55-47,'DET',leads
133,133,133,202012280ATL,18.2,31.6,2nd quarter,1:39.0,Trae Young,ATL,False,3-pointer,29,60-49,'DET',leads
134,134,134,202012280ATL,23.1,4.2,2nd quarter,1:34.0,Bruno Fernando,ATL,True,2-pointer,1,62-49,'DET',leads
135,135,135,202012280ATL,1.0,3.1,2nd quarter,0:32.0,Solomon Hill,ATL,True,3-pointer,23,65-51,'DET',leads
136,136,136,202012280ATL,7.2,27.2,2nd quarter,0:05.0,Trae Young,ATL,False,3-pointer,29,65-54,'DET',leads
137,137,137,202012280ATL,10.8,25.7,2nd quarter,0:00.0,Trae Young,ATL,False,3-pointer,26,65-56,'DET',leads
138,138,138,202012280ATL,24.1,4.6,3rd quarter,11:26.0,Clint Capela,ATL,True,2-pointer,1,67-58,'DET',leads
139,139,139,202012280ATL,23.8,4.9,3rd quarter,10:50.0,De'Andre Hunter,ATL,True,2-pointer,2,69-60,'DET',leads
140,140,140,202012280ATL,13.2,25.9,3rd quarter,10:08.0,Cam Reddish,ATL,True,3-pointer,25,72-63,'DET',leads
141,141,141,202012280ATL,23.4,3.4,3rd quarter,9:05.0,Clint Capela,ATL,True,2-pointer,1,75-65,'DET',leads
142,142,142,202012280ATL,25.8,7.0,3rd quarter,7:35.0,Cam Reddish,ATL,False,2-pointer,4,75-69,'DET',leads
143,143,143,202012280ATL,30.8,29.3,3rd quarter,7:30.0,De'Andre Hunter,ATL,False,3-pointer,27,75-69,'DET',leads
144,144,144,202012280ATL,1.5,7.8,3rd quarter,7:08.0,Bogdan Bogdanović,ATL,True,3-pointer,23,78-71,'DET',leads
145,145,145,202012280ATL,28.4,10.8,3rd quarter,6:40.0,Trae Young,ATL,False,2-pointer,9,78-73,'DET',leads
146,146,146,202012280ATL,8.1,23.3,3rd quarter,6:23.0,Bogdan Bogdanović,ATL,True,3-pointer,26,81-73,'DET',leads
147,147,147,202012280ATL,27.3,9.8,3rd quarter,5:44.0,Kevin Huerter,ATL,False,2-pointer,7,81-73,'DET',leads
148,148,148,202012280ATL,30.2,18.4,3rd quarter,5:17.0,Bogdan Bogdanović,ATL,False,2-pointer,16,81-75,'DET',leads
149,149,149,202012280ATL,45.1,16.2,3rd quarter,5:04.0,Kevin Huerter,ATL,False,3-pointer,25,81-75,'DET',leads
150,150,150,202012280ATL,22.9,3.6,3rd quarter,4:14.0,Kevin Huerter,ATL,True,2-pointer,1,86-77,'DET',leads
151,151,151,202012280ATL,9.0,23.2,3rd quarter,3:35.0,Kevin Huerter,ATL,False,3-pointer,25,86-79,'DET',leads
152,152,152,202012280ATL,16.7,27.5,3rd quarter,3:29.0,Solomon Hill,ATL,False,3-pointer,25,86-79,'DET',leads
153,153,153,202012280ATL,42.3,22.1,3rd quarter,2:53.0,Rajon Rondo,ATL,True,3-pointer,26,89-81,'DET',leads
154,154,154,202012280ATL,23.4,7.7,3rd quarter,2:18.0,Rajon Rondo,ATL,False,2-pointer,4,89-83,'DET',leads
155,155,155,202012280ATL,23.7,3.6,3rd quarter,0:59.0,Bruno Fernando,ATL,True,2-pointer,0,93-85,'DET',leads
156,156,156,202012280ATL,7.5,22.6,3rd quarter,0:39.0,Bogdan Bogdanović,ATL,True,3-pointer,25,97-87,'DET',leads
157,157,157,202012280ATL,44.5,21.1,3rd quarter,0:01.0,Rajon Rondo,ATL,True,3-pointer,27,100-87,'DET',leads
158,158,158,202012280ATL,1.6,5.0,4th quarter,11:45.0,Solomon Hill,ATL,True,3-pointer,22,103-87,'DET',leads
159,159,159,202012280ATL,12.2,25.5,4th quarter,11:18.0,Cam Reddish,ATL,False,3-pointer,25,103-87,'DET',leads
160,160,160,202012280ATL,25.0,5.4,4th quarter,10:45.0,Rajon Rondo,ATL,False,2-pointer,2,103-89,'DET',leads
161,161,161,202012280ATL,23.7,4.1,4th quarter,10:16.0,Bogdan Bogdanović,ATL,False,2-pointer,1,105-91,'DET',leads
162,162,162,202012280ATL,24.0,3.3,4th quarter,10:10.0,John Collins,ATL,True,2-pointer,0,107-91,'DET',leads
163,163,163,202012280ATL,24.2,3.6,4th quarter,9:20.0,Cam Reddish,ATL,True,2-pointer,0,111-91,'DET',leads
164,164,164,202012280ATL,27.8,9.8,4th quarter,8:38.0,Bogdan Bogdanović,ATL,True,2-pointer,8,113-91,'DET',leads
165,165,165,202012280ATL,22.7,20.0,4th quarter,8:09.0,John Collins,ATL,False,2-pointer,17,113-91,'DET',leads
166,166,166,202012280ATL,23.6,5.2,4th quarter,7:52.0,Cam Reddish,ATL,False,2-pointer,2,113-91,'DET',leads
167,167,167,202012280ATL,25.8,20.3,4th quarter,7:43.0,Rajon Rondo,ATL,True,2-pointer,17,115-91,'DET',leads
168,168,168,202012280ATL,8.0,24.1,4th quarter,7:00.0,Rajon Rondo,ATL,False,3-pointer,26,115-94,'DET',leads
169,169,169,202012280ATL,21.6,28.2,4th quarter,6:23.0,Cam Reddish,ATL,False,3-pointer,25,115-97,'DET',leads
170,170,170,202012280ATL,30.8,3.9,4th quarter,6:17.0,Clint Capela,ATL,False,2-pointer,7,115-97,'DET',leads
171,171,171,202012280ATL,47.0,8.6,4th quarter,5:42.0,De'Andre Hunter,ATL,False,3-pointer,24,115-100,'DET',leads
172,172,172,202012280ATL,25.0,4.9,4th quarter,5:16.0,Trae Young,ATL,False,2-pointer,2,115-100,'DET',leads
173,173,173,202012280ATL,25.7,6.2,4th quarter,5:12.0,Clint Capela,ATL,False,2-pointer,3,115-100,'DET',leads
174,174,174,202012280ATL,40.3,22.6,4th quarter,4:51.0,De'Andre Hunter,ATL,False,3-pointer,25,115-102,'DET',leads
175,175,175,202012280ATL,23.7,3.6,4th quarter,4:03.0,John Collins,ATL,True,2-pointer,0,117-106,'DET',leads
176,176,176,202012280ATL,25.5,12.2,4th quarter,3:16.0,Kevin Huerter,ATL,False,2-pointer,9,117-108,'DET',leads
177,177,177,202012280ATL,25.8,32.8,4th quarter,2:01.0,Trae Young,ATL,True,3-pointer,30,122-112,'DET',leads
178,178,178,202012280ATL,46.6,14.3,4th quarter,1:24.0,Kevin Huerter,ATL,False,3-pointer,25,122-114,'DET',leads
179,179,179,202012280ATL,22.8,4.4,4th quarter,0:43.0,De'Andre Hunter,ATL,False,2-pointer,2,122-117,'DET',leads
180,180,180,202012280BRK,23.0,5.3,1st quarter,11:37.0,Jonas Valančiūnas,MEM,False,2-pointer,2,0-0,'MEM',tied
181,181,181,202012280BRK,23.5,13.6,1st quarter,11:32.0,Dillon Brooks,MEM,True,2-pointer,10,2-0,'MEM',leads
182,182,182,202012280BRK,24.1,4.6,1st quarter,11:09.0,Jonas Valančiūnas,MEM,True,2-pointer,1,4-0,'MEM',leads
183,183,183,202012280BRK,0.6,4.8,1st quarter,10:44.0,Kyle Anderson,MEM,True,3-pointer,23,7-0,'MEM',leads
184,184,184,202012280BRK,35.8,26.3,1st quarter,10:17.0,Jonas Valančiūnas,MEM,False,3-pointer,26,7-0,'MEM',leads
185,185,185,202012280BRK,24.3,3.3,1st quarter,9:29.0,Jonas Valančiūnas,MEM,False,2-pointer,0,7-2,'MEM',leads
186,186,186,202012280BRK,47.3,10.3,1st quarter,8:41.0,Kyle Anderson,MEM,True,3-pointer,24,12-7,'MEM',leads
187,187,187,202012280BRK,22.3,4.4,1st quarter,8:12.0,Ja Morant,MEM,False,2-pointer,2,12-7,'MEM',leads
188,188,188,202012280BRK,16.1,28.8,1st quarter,8:06.0,Kyle Anderson,MEM,True,3-pointer,27,15-7,'MEM',leads
189,189,189,202012280BRK,23.7,4.1,1st quarter,7:44.0,Ja Morant,MEM,False,2-pointer,1,15-7,'MEM',leads
190,190,190,202012280BRK,23.2,10.6,1st quarter,6:56.0,Jonas Valančiūnas,MEM,True,2-pointer,7,18-9,'MEM',leads
191,191,191,202012280BRK,1.0,7.0,1st quarter,6:26.0,Kyle Anderson,MEM,False,3-pointer,23,18-9,'MEM',leads
192,192,192,202012280BRK,28.8,22.1,1st quarter,6:12.0,Dillon Brooks,MEM,True,2-pointer,19,20-9,'MEM',leads
193,193,193,202012280BRK,30.2,14.8,1st quarter,5:48.0,Dillon Brooks,MEM,False,2-pointer,13,20-9,'MEM',leads
194,194,194,202012280BRK,47.8,3.8,1st quarter,5:34.0,Grayson Allen,MEM,False,3-pointer,24,20-9,'MEM',leads
195,195,195,202012280BRK,13.2,21.8,1st quarter,4:56.0,Ja Morant,MEM,False,2-pointer,22,20-9,'MEM',leads
196,196,196,202012280BRK,22.8,10.3,1st quarter,4:20.0,Ja Morant,MEM,False,2-pointer,7,20-12,'MEM',leads
197,197,197,202012280BRK,23.7,9.5,1st quarter,4:12.0,Brandon Clarke,MEM,False,2-pointer,6,20-12,'MEM',leads
198,198,198,202012280BRK,24.2,4.7,1st quarter,4:12.0,Brandon Clarke,MEM,True,2-pointer,1,22-12,'MEM',leads
199,199,199,202012280BRK,44.2,17.0,1st quarter,3:52.0,Gorgui Dieng,MEM,False,3-pointer,24,22-14,'MEM',leads
200,200,200,202012280BRK,8.2,23.6,1st quarter,2:48.0,Desmond Bane,MEM,True,3-pointer,26,25-17,'MEM',leads
201,201,201,202012280BRK,12.6,12.3,1st quarter,2:01.0,Gorgui Dieng,MEM,False,2-pointer,15,25-18,'MEM',leads
202,202,202,202012280BRK,24.8,3.7,1st quarter,1:41.0,Tyus Jones,MEM,True,2-pointer,1,27-18,'MEM',leads
203,203,203,202012280BRK,17.3,16.4,1st quarter,1:10.0,Brandon Clarke,MEM,True,2-pointer,15,30-18,'MEM',leads
204,204,204,202012280BRK,30.5,11.7,1st quarter,0:43.0,Tyus Jones,MEM,True,2-pointer,11,32-20,'MEM',leads
205,205,205,202012280BRK,47.3,5.7,1st quarter,0:12.0,Gorgui Dieng,MEM,False,3-pointer,23,32-23,'MEM',leads
206,206,206,202012280BRK,24.1,10.8,2nd quarter,11:18.0,Jonas Valančiūnas,MEM,True,2-pointer,8,34-23,'MEM',leads
207,207,207,202012280BRK,8.2,24.7,2nd quarter,10:46.0,Dillon Brooks,MEM,True,3-pointer,27,37-25,'MEM',leads
