,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106260LAC,22.5,4.3,1st quarter,11:47.0,Deandre Ayton,PHO,True,2-pointer,2,2-0,'PHO',leads
1,1,1,202106260LAC,15.8,11.8,1st quarter,11:11.0,Chris Paul,PHO,True,2-pointer,12,5-2,'PHO',leads
2,2,2,202106260LAC,7.3,22.5,1st quarter,10:37.0,Jae Crowder,PHO,False,3-pointer,25,5-2,'PHO',leads
3,3,3,202106260LAC,22.7,3.8,1st quarter,10:16.0,Devin Booker,PHO,True,2-pointer,1,7-2,'PHO',leads
4,4,4,202106260LAC,25.8,4.3,1st quarter,9:50.0,Mikal Bridges,PHO,False,2-pointer,2,7-2,'PHO',leads
5,5,5,202106260LAC,46.2,13.3,1st quarter,9:45.0,Jae Crowder,PHO,True,3-pointer,24,10-2,'PHO',leads
6,6,6,202106260LAC,23.2,4.0,1st quarter,9:25.0,Mikal Bridges,PHO,True,2-pointer,1,12-2,'PHO',leads
7,7,7,202106260LAC,45.4,18.7,1st quarter,8:52.0,Jae Crowder,PHO,False,3-pointer,26,12-2,'PHO',leads
8,8,8,202106260LAC,29.4,8.8,1st quarter,7:59.0,Devin Booker,PHO,True,2-pointer,8,14-2,'PHO',leads
9,9,9,202106260LAC,43.3,7.3,1st quarter,7:14.0,Devin Booker,PHO,False,2-pointer,20,14-5,'PHO',leads
10,10,10,202106260LAC,26.0,18.3,1st quarter,6:44.0,Chris Paul,PHO,False,2-pointer,15,14-7,'PHO',leads
11,11,11,202106260LAC,0.8,7.2,1st quarter,6:15.0,Devin Booker,PHO,False,3-pointer,24,14-7,'PHO',leads
12,12,12,202106260LAC,14.8,3.6,1st quarter,5:37.0,Deandre Ayton,PHO,False,2-pointer,9,14-9,'PHO',leads
13,13,13,202106260LAC,9.1,6.2,1st quarter,5:35.0,Jae Crowder,PHO,False,2-pointer,15,14-9,'PHO',leads
14,14,14,202106260LAC,18.6,11.8,1st quarter,5:25.0,Devin Booker,PHO,True,2-pointer,10,16-9,'PHO',leads
15,15,15,202106260LAC,28.3,16.2,1st quarter,4:55.0,Cameron Payne,PHO,True,2-pointer,14,18-9,'PHO',leads
16,16,16,202106260LAC,22.2,3.5,1st quarter,4:31.0,Devin Booker,PHO,False,2-pointer,2,18-9,'PHO',leads
17,17,17,202106260LAC,24.0,2.6,1st quarter,4:28.0,Deandre Ayton,PHO,True,2-pointer,1,20-9,'PHO',leads
18,18,18,202106260LAC,26.3,9.4,1st quarter,2:56.0,Deandre Ayton,PHO,True,2-pointer,7,25-17,'PHO',leads
19,19,19,202106260LAC,21.6,8.8,1st quarter,2:26.0,Cameron Payne,PHO,False,2-pointer,6,25-20,'PHO',leads
20,20,20,202106260LAC,24.5,4.5,1st quarter,1:52.0,Cameron Payne,PHO,False,2-pointer,1,25-20,'PHO',leads
21,21,21,202106260LAC,24.0,3.3,1st quarter,1:50.0,Deandre Ayton,PHO,True,2-pointer,0,27-20,'PHO',leads
22,22,22,202106260LAC,30.2,15.6,1st quarter,1:26.0,Devin Booker,PHO,False,2-pointer,14,27-20,'PHO',leads
23,23,23,202106260LAC,24.8,5.4,1st quarter,0:35.0,Devin Booker,PHO,True,2-pointer,2,29-20,'PHO',leads
24,24,24,202106260LAC,23.7,6.1,2nd quarter,11:29.0,Abdel Nader,PHO,False,2-pointer,3,29-22,'PHO',leads
25,25,25,202106260LAC,21.3,6.4,2nd quarter,10:45.0,Cameron Payne,PHO,False,2-pointer,4,29-22,'PHO',leads
26,26,26,202106260LAC,23.5,16.6,2nd quarter,10:13.0,Chris Paul,PHO,False,2-pointer,13,29-24,'PHO',leads
27,27,27,202106260LAC,24.0,3.3,2nd quarter,10:10.0,Cameron Johnson,PHO,True,2-pointer,0,31-24,'PHO',leads
28,28,28,202106260LAC,16.2,30.3,2nd quarter,9:32.0,Dario Šarić,PHO,True,3-pointer,28,34-26,'PHO',leads
29,29,29,202106260LAC,34.2,14.0,2nd quarter,9:11.0,Chris Paul,PHO,False,2-pointer,15,34-26,'PHO',leads
30,30,30,202106260LAC,47.4,5.7,2nd quarter,7:47.0,Cameron Johnson,PHO,False,3-pointer,24,34-26,'PHO',leads
31,31,31,202106260LAC,47.5,7.9,2nd quarter,7:39.0,Cameron Johnson,PHO,True,3-pointer,24,37-26,'PHO',leads
32,32,32,202106260LAC,26.0,4.5,2nd quarter,7:21.0,Deandre Ayton,PHO,True,2-pointer,2,39-26,'PHO',leads
33,33,33,202106260LAC,16.7,28.1,2nd quarter,6:33.0,Devin Booker,PHO,False,3-pointer,26,39-26,'PHO',leads
34,34,34,202106260LAC,11.0,12.3,2nd quarter,6:00.0,Chris Paul,PHO,False,2-pointer,16,39-26,'PHO',leads
35,35,35,202106260LAC,41.3,25.1,2nd quarter,5:26.0,Jae Crowder,PHO,False,3-pointer,28,39-26,'PHO',leads
36,36,36,202106260LAC,25.8,17.4,2nd quarter,4:26.0,Devin Booker,PHO,True,2-pointer,14,41-26,'PHO',leads
37,37,37,202106260LAC,26.3,19.2,2nd quarter,4:00.0,Deandre Ayton,PHO,False,2-pointer,16,41-26,'PHO',leads
38,38,38,202106260LAC,32.7,17.6,2nd quarter,3:54.0,Jae Crowder,PHO,False,2-pointer,17,41-26,'PHO',leads
39,39,39,202106260LAC,44.1,23.0,2nd quarter,3:17.0,Cameron Payne,PHO,True,3-pointer,28,44-28,'PHO',leads
40,40,40,202106260LAC,21.1,3.8,2nd quarter,2:49.0,Deandre Ayton,PHO,False,2-pointer,3,44-29,'PHO',leads
41,41,41,202106260LAC,37.3,5.4,2nd quarter,2:29.0,Deandre Ayton,PHO,True,2-pointer,14,46-31,'PHO',leads
42,42,42,202106260LAC,30.8,30.7,2nd quarter,1:43.0,Cameron Payne,PHO,False,3-pointer,28,46-31,'PHO',leads
43,43,43,202106260LAC,18.0,15.4,2nd quarter,1:14.0,Chris Paul,PHO,True,2-pointer,14,48-33,'PHO',leads
44,44,44,202106260LAC,24.5,5.4,2nd quarter,0:04.0,Mikal Bridges,PHO,True,2-pointer,2,50-36,'PHO',leads
45,45,45,202106260LAC,38.3,25.0,3rd quarter,10:44.0,Devin Booker,PHO,False,3-pointer,26,52-38,'PHO',leads
46,46,46,202106260LAC,26.8,16.1,3rd quarter,9:58.0,Chris Paul,PHO,True,2-pointer,13,54-42,'PHO',leads
47,47,47,202106260LAC,47.8,12.7,3rd quarter,9:11.0,Chris Paul,PHO,False,3-pointer,26,54-44,'PHO',leads
48,48,48,202106260LAC,40.7,25.3,3rd quarter,9:00.0,Devin Booker,PHO,False,3-pointer,28,54-44,'PHO',leads
49,49,49,202106260LAC,27.2,19.6,3rd quarter,8:23.0,Chris Paul,PHO,False,2-pointer,17,54-44,'PHO',leads
50,50,50,202106260LAC,24.3,5.8,3rd quarter,8:17.0,Devin Booker,PHO,False,2-pointer,3,54-44,'PHO',leads
51,51,51,202106260LAC,24.1,15.5,3rd quarter,7:48.0,Chris Paul,PHO,True,2-pointer,12,57-44,'PHO',leads
52,52,52,202106260LAC,12.5,21.3,3rd quarter,7:10.0,Mikal Bridges,PHO,False,2-pointer,21,57-46,'PHO',leads
53,53,53,202106260LAC,33.8,12.1,3rd quarter,6:44.0,Chris Paul,PHO,True,2-pointer,13,59-46,'PHO',leads
54,54,54,202106260LAC,12.6,27.6,3rd quarter,5:58.0,Jae Crowder,PHO,False,3-pointer,27,59-49,'PHO',leads
55,55,55,202106260LAC,11.0,21.9,3rd quarter,5:34.0,Devin Booker,PHO,False,2-pointer,23,59-51,'PHO',leads
56,56,56,202106260LAC,11.2,24.8,3rd quarter,5:05.0,Chris Paul,PHO,False,3-pointer,25,59-53,'PHO',leads
57,57,57,202106260LAC,22.7,19.1,3rd quarter,4:53.0,Chris Paul,PHO,False,2-pointer,16,59-53,'PHO',leads
58,58,58,202106260LAC,21.2,4.5,3rd quarter,4:51.0,Mikal Bridges,PHO,False,2-pointer,3,59-53,'PHO',leads
59,59,59,202106260LAC,24.1,5.3,3rd quarter,4:48.0,Deandre Ayton,PHO,True,2-pointer,2,61-53,'PHO',leads
60,60,60,202106260LAC,29.0,9.3,3rd quarter,4:15.0,Chris Paul,PHO,False,2-pointer,8,61-55,'PHO',leads
61,61,61,202106260LAC,33.7,3.4,3rd quarter,4:10.0,Mikal Bridges,PHO,True,2-pointer,10,63-55,'PHO',leads
62,62,62,202106260LAC,23.7,9.2,3rd quarter,3:39.0,Deandre Ayton,PHO,False,2-pointer,6,63-55,'PHO',leads
63,63,63,202106260LAC,26.1,6.5,3rd quarter,3:09.0,Cameron Payne,PHO,False,2-pointer,4,63-58,'PHO',leads
64,64,64,202106260LAC,33.8,17.6,3rd quarter,2:48.0,Devin Booker,PHO,True,2-pointer,17,65-59,'PHO',leads
65,65,65,202106260LAC,7.3,29.6,3rd quarter,0:36.0,Chris Paul,PHO,False,3-pointer,31,69-65,'PHO',leads
66,66,66,202106260LAC,14.6,21.6,3rd quarter,0:02.0,Devin Booker,PHO,False,2-pointer,21,69-66,'PHO',leads
67,67,67,202106260LAC,24.0,6.6,4th quarter,11:38.0,Devin Booker,PHO,True,2-pointer,3,71-66,'PHO',leads
