,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401240ATL,18.8,22.4,1st quarter,11:22.0,Tim Duncan,SAS,True,2-pointer,20,2-0,'SAS',leads
1,1,1,201401240ATL,26.4,3.1,1st quarter,10:38.0,Tim Duncan,SAS,False,2-pointer,2,2-0,'SAS',leads
2,2,2,201401240ATL,37.5,17.5,1st quarter,9:42.0,Tim Duncan,SAS,True,2-pointer,20,4-0,'SAS',leads
3,3,3,201401240ATL,38.7,17.0,1st quarter,8:33.0,Tony Parker,SAS,False,2-pointer,20,4-0,'SAS',leads
4,4,4,201401240ATL,28.2,10.4,1st quarter,8:27.0,Tony Parker,SAS,False,2-pointer,9,4-0,'SAS',leads
5,5,5,201401240ATL,20.2,21.4,1st quarter,8:01.0,Tim Duncan,SAS,False,2-pointer,19,4-0,'SAS',leads
6,6,6,201401240ATL,30.7,20.3,1st quarter,7:27.0,Tim Duncan,SAS,True,2-pointer,19,6-2,'SAS',leads
7,7,7,201401240ATL,26.4,5.2,1st quarter,6:53.0,Marco Belinelli,SAS,False,2-pointer,3,6-2,'SAS',leads
8,8,8,201401240ATL,14.7,17.5,1st quarter,6:30.0,Tony Parker,SAS,False,2-pointer,17,6-2,'SAS',leads
9,9,9,201401240ATL,39.2,17.9,1st quarter,6:13.0,Marco Belinelli,SAS,False,2-pointer,21,6-5,'SAS',leads
10,10,10,201401240ATL,26.0,3.0,1st quarter,5:48.0,Tony Parker,SAS,True,2-pointer,2,8-7,'SAS',leads
11,11,11,201401240ATL,26.0,3.7,1st quarter,5:28.0,Tim Duncan,SAS,True,2-pointer,2,10-7,'SAS',leads
12,12,12,201401240ATL,11.3,16.1,1st quarter,5:11.0,Manu Ginóbili,SAS,False,2-pointer,18,10-7,'SAS',leads
13,13,13,201401240ATL,27.2,3.9,1st quarter,4:41.0,Tim Duncan,SAS,False,2-pointer,3,10-7,'SAS',leads
14,14,14,201401240ATL,1.2,4.5,1st quarter,4:13.0,Patty Mills,SAS,True,3-pointer,23,13-8,'SAS',leads
15,15,15,201401240ATL,9.6,12.4,1st quarter,3:43.0,Tony Parker,SAS,True,2-pointer,17,15-8,'SAS',leads
16,16,16,201401240ATL,47.3,4.2,1st quarter,3:17.0,Patty Mills,SAS,True,3-pointer,23,18-10,'SAS',leads
17,17,17,201401240ATL,0.9,5.5,1st quarter,2:46.0,Patty Mills,SAS,True,3-pointer,23,21-10,'SAS',leads
18,18,18,201401240ATL,21.0,10.4,1st quarter,2:06.0,Aron Baynes,SAS,True,2-pointer,8,23-10,'SAS',leads
19,19,19,201401240ATL,22.5,3.6,1st quarter,0:54.0,Tony Parker,SAS,True,2-pointer,2,25-14,'SAS',leads
