,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212090BOS,28.6,22.6,1st quarter,11:38.0,Grant Hill,ORL,False,2-pointer,18,0-0,'ORL',tied
1,1,1,200212090BOS,39.9,17.3,1st quarter,11:15.0,Pat Garrity,ORL,False,2-pointer,20,0-0,'ORL',tied
2,2,2,200212090BOS,22.2,6.3,1st quarter,10:14.0,Shawn Kemp,ORL,False,2-pointer,2,0-0,'ORL',tied
3,3,3,200212090BOS,22.5,7.2,1st quarter,10:12.0,Pat Garrity,ORL,False,2-pointer,3,0-0,'ORL',tied
4,4,4,200212090BOS,33.5,20.5,1st quarter,9:52.0,Shawn Kemp,ORL,True,2-pointer,18,2-0,'ORL',leads
5,5,5,200212090BOS,25.5,6.0,1st quarter,9:27.0,Grant Hill,ORL,True,2-pointer,2,4-0,'ORL',leads
6,6,6,200212090BOS,20.1,27.7,1st quarter,8:05.0,Tracy McGrady,ORL,False,2-pointer,23,6-2,'ORL',leads
7,7,7,200212090BOS,43.2,8.1,1st quarter,7:34.0,Pat Garrity,ORL,False,2-pointer,19,6-5,'ORL',leads
8,8,8,200212090BOS,6.4,5.7,1st quarter,7:04.0,Pat Garrity,ORL,False,2-pointer,18,6-7,'ORL',trails
9,9,9,200212090BOS,7.7,11.1,1st quarter,6:29.0,Grant Hill,ORL,True,2-pointer,17,8-9,'ORL',trails
10,10,10,200212090BOS,20.6,21.6,1st quarter,5:31.0,Horace Grant,ORL,False,2-pointer,17,8-12,'ORL',trails
11,11,11,200212090BOS,37.3,20.3,1st quarter,5:11.0,Tracy McGrady,ORL,True,2-pointer,20,10-12,'ORL',trails
12,12,12,200212090BOS,10.7,25.4,1st quarter,4:31.0,Mike Miller,ORL,True,3-pointer,24,13-12,'ORL',leads
13,13,13,200212090BOS,9.7,25.2,1st quarter,4:02.0,Mike Miller,ORL,True,3-pointer,25,16-14,'ORL',leads
14,14,14,200212090BOS,25.6,18.7,1st quarter,3:37.0,Grant Hill,ORL,False,2-pointer,14,16-14,'ORL',leads
15,15,15,200212090BOS,20.7,24.1,1st quarter,3:14.0,Mike Miller,ORL,False,2-pointer,19,16-16,'ORL',tied
16,16,16,200212090BOS,30.9,19.0,1st quarter,3:10.0,Tracy McGrady,ORL,True,2-pointer,16,18-16,'ORL',leads
17,17,17,200212090BOS,22.7,7.5,1st quarter,2:31.0,Tracy McGrady,ORL,False,2-pointer,3,19-17,'ORL',leads
18,18,18,200212090BOS,24.6,5.3,1st quarter,2:28.0,Andrew DeClercq,ORL,True,2-pointer,1,21-17,'ORL',leads
19,19,19,200212090BOS,42.1,21.8,1st quarter,1:24.0,Mike Miller,ORL,True,3-pointer,25,24-19,'ORL',leads
20,20,20,200212090BOS,25.6,5.2,1st quarter,0:41.6,Andrew DeClercq,ORL,True,2-pointer,2,26-19,'ORL',leads
21,21,21,200212090BOS,9.2,4.7,2nd quarter,11:07.0,Grant Hill,ORL,True,2-pointer,15,29-23,'ORL',leads
22,22,22,200212090BOS,23.5,7.5,2nd quarter,10:02.0,Grant Hill,ORL,False,2-pointer,3,29-23,'ORL',leads
23,23,23,200212090BOS,9.5,12.6,2nd quarter,9:44.0,Horace Grant,ORL,False,2-pointer,16,29-25,'ORL',leads
24,24,24,200212090BOS,24.8,25.9,2nd quarter,9:11.0,Horace Grant,ORL,False,2-pointer,21,29-26,'ORL',leads
25,25,25,200212090BOS,7.4,11.3,2nd quarter,8:45.0,Tracy McGrady,ORL,True,2-pointer,18,31-26,'ORL',leads
26,26,26,200212090BOS,16.9,27.9,2nd quarter,7:26.0,Mike Miller,ORL,True,3-pointer,24,34-27,'ORL',leads
27,27,27,200212090BOS,26.0,7.6,2nd quarter,6:49.0,Tracy McGrady,ORL,True,2-pointer,3,36-29,'ORL',leads
28,28,28,200212090BOS,24.0,8.6,2nd quarter,6:18.0,Grant Hill,ORL,False,2-pointer,4,36-30,'ORL',leads
29,29,29,200212090BOS,20.4,5.3,2nd quarter,6:15.0,Tracy McGrady,ORL,False,2-pointer,4,36-30,'ORL',leads
30,30,30,200212090BOS,43.7,5.8,2nd quarter,6:11.0,Tracy McGrady,ORL,False,2-pointer,20,36-30,'ORL',leads
31,31,31,200212090BOS,8.9,18.0,2nd quarter,5:30.0,Shawn Kemp,ORL,False,2-pointer,20,36-34,'ORL',leads
32,32,32,200212090BOS,47.3,6.0,2nd quarter,5:01.0,Pat Garrity,ORL,False,3-pointer,23,36-37,'ORL',trails
33,33,33,200212090BOS,44.7,17.7,2nd quarter,4:44.0,Pat Garrity,ORL,False,3-pointer,24,36-37,'ORL',trails
34,34,34,200212090BOS,19.2,23.6,2nd quarter,3:57.0,Grant Hill,ORL,True,2-pointer,19,40-37,'ORL',leads
35,35,35,200212090BOS,16.9,9.6,2nd quarter,2:32.0,Pat Garrity,ORL,True,2-pointer,8,44-41,'ORL',leads
36,36,36,200212090BOS,43.0,19.3,2nd quarter,1:28.0,Tracy McGrady,ORL,False,3-pointer,24,45-43,'ORL',leads
37,37,37,200212090BOS,23.7,5.5,2nd quarter,1:24.0,Mike Miller,ORL,True,2-pointer,1,47-43,'ORL',leads
