,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002270GSW,11.9,17.7,1st quarter,11:25.0,Anthony Davis,LAL,True,2-pointer,19,2-2,'LAL',tied
1,1,1,202002270GSW,37.3,5.2,1st quarter,10:58.0,Avery Bradley,LAL,False,2-pointer,13,2-2,'LAL',tied
2,2,2,202002270GSW,29.9,14.9,1st quarter,10:30.0,Anthony Davis,LAL,False,2-pointer,13,2-5,'LAL',trails
3,3,3,202002270GSW,25.3,6.7,1st quarter,9:59.0,JaVale McGee,LAL,True,2-pointer,4,5-5,'LAL',tied
4,4,4,202002270GSW,25.2,7.5,1st quarter,9:18.0,JaVale McGee,LAL,False,2-pointer,4,5-5,'LAL',tied
5,5,5,202002270GSW,20.1,21.9,1st quarter,9:09.0,Rajon Rondo,LAL,False,2-pointer,19,5-5,'LAL',tied
6,6,6,202002270GSW,23.6,12.7,1st quarter,8:48.0,Avery Bradley,LAL,True,2-pointer,9,7-5,'LAL',leads
7,7,7,202002270GSW,30.7,14.1,1st quarter,8:19.0,Anthony Davis,LAL,False,2-pointer,13,7-5,'LAL',leads
8,8,8,202002270GSW,24.2,28.9,1st quarter,7:17.0,Rajon Rondo,LAL,False,3-pointer,26,7-9,'LAL',trails
9,9,9,202002270GSW,10.8,7.5,1st quarter,6:54.0,Anthony Davis,LAL,True,2-pointer,14,9-9,'LAL',tied
10,10,10,202002270GSW,34.0,18.0,1st quarter,6:29.0,Avery Bradley,LAL,False,2-pointer,18,9-12,'LAL',trails
11,11,11,202002270GSW,24.4,6.7,1st quarter,5:59.0,Anthony Davis,LAL,False,2-pointer,3,9-15,'LAL',trails
12,12,12,202002270GSW,29.3,21.1,1st quarter,5:34.0,Avery Bradley,LAL,True,2-pointer,19,11-15,'LAL',trails
13,13,13,202002270GSW,1.2,2.2,1st quarter,4:37.0,Kyle Kuzma,LAL,False,3-pointer,23,13-17,'LAL',trails
14,14,14,202002270GSW,1.3,16.3,1st quarter,4:15.0,Avery Bradley,LAL,True,3-pointer,26,16-19,'LAL',trails
15,15,15,202002270GSW,47.3,3.8,1st quarter,3:57.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,16-19,'LAL',trails
