,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103230BOS,25.5,6.5,1st quarter,11:16.0,Tony Allen,MEM,False,2-pointer,2,1-2,'BOS',trails
1,1,1,201103230BOS,23.5,5.9,1st quarter,11:13.0,Zach Randolph,MEM,False,2-pointer,1,1-2,'BOS',trails
2,2,2,201103230BOS,25.8,6.2,1st quarter,10:35.0,Mike Conley,MEM,False,2-pointer,2,1-2,'BOS',trails
3,3,3,201103230BOS,40.3,9.4,1st quarter,10:09.0,Tony Allen,MEM,False,2-pointer,17,1-2,'BOS',trails
4,4,4,201103230BOS,21.9,8.7,1st quarter,9:11.0,Tony Allen,MEM,True,2-pointer,4,3-4,'BOS',trails
5,5,5,201103230BOS,24.4,4.8,1st quarter,8:36.0,Zach Randolph,MEM,True,2-pointer,0,5-6,'BOS',trails
6,6,6,201103230BOS,26.8,8.0,1st quarter,7:51.0,Marc Gasol,MEM,False,2-pointer,4,5-8,'BOS',trails
7,7,7,201103230BOS,22.2,4.2,1st quarter,7:49.0,Zach Randolph,MEM,True,2-pointer,2,7-8,'BOS',trails
8,8,8,201103230BOS,46.8,5.6,1st quarter,6:27.0,Mike Conley,MEM,False,3-pointer,23,8-9,'BOS',trails
9,9,9,201103230BOS,23.5,5.7,1st quarter,6:14.0,Tony Allen,MEM,True,2-pointer,1,10-9,'BOS',leads
10,10,10,201103230BOS,12.8,9.1,1st quarter,5:36.0,Zach Randolph,MEM,False,2-pointer,12,10-9,'BOS',leads
11,11,11,201103230BOS,25.7,8.0,1st quarter,5:30.0,Tony Allen,MEM,False,2-pointer,3,10-9,'BOS',leads
12,12,12,201103230BOS,28.3,17.4,1st quarter,5:12.0,Sam Young,MEM,True,2-pointer,13,12-9,'BOS',leads
13,13,13,201103230BOS,6.1,11.7,1st quarter,4:39.0,Sam Young,MEM,False,2-pointer,19,12-11,'BOS',leads
14,14,14,201103230BOS,16.2,7.2,1st quarter,3:34.0,Marc Gasol,MEM,False,2-pointer,8,14-11,'BOS',leads
15,15,15,201103230BOS,24.0,6.5,1st quarter,2:19.0,O.J. Mayo,MEM,False,2-pointer,2,14-13,'BOS',leads
16,16,16,201103230BOS,13.5,7.3,1st quarter,1:48.0,Darrell Arthur,MEM,True,2-pointer,11,16-13,'BOS',leads
