,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201612010BRK,27.5,7.1,1st quarter,0:28.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,27-26,'MIL',leads
22,22,22,201612010BRK,23.8,27.9,2nd quarter,11:38.0,Matthew Dellavedova,MIL,False,3-pointer,24,27-26,'MIL',leads
23,23,23,201612010BRK,32.7,27.2,2nd quarter,11:18.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,30-26,'MIL',leads
24,24,24,201612010BRK,0.7,1.1,2nd quarter,10:18.0,Jason Terry,MIL,False,3-pointer,23,30-26,'MIL',leads
25,25,25,201612010BRK,22.6,3.2,2nd quarter,10:04.0,John Henson,MIL,False,2-pointer,1,30-29,'MIL',leads
26,26,26,201612010BRK,25.7,3.7,2nd quarter,10:02.0,John Henson,MIL,True,2-pointer,2,32-29,'MIL',leads
27,27,27,201612010BRK,24.6,3.7,2nd quarter,8:38.0,Jabari Parker,MIL,False,2-pointer,1,32-29,'MIL',leads
28,28,28,201612010BRK,21.8,3.7,2nd quarter,8:02.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,32-31,'MIL',leads
29,29,29,201612010BRK,32.6,15.9,2nd quarter,7:48.0,Matthew Dellavedova,MIL,False,2-pointer,15,32-31,'MIL',leads
30,30,30,201612010BRK,19.3,12.2,2nd quarter,7:24.0,John Henson,MIL,False,2-pointer,10,32-34,'MIL',trails
31,31,31,201612010BRK,22.0,22.3,2nd quarter,7:00.0,Jabari Parker,MIL,True,2-pointer,19,34-36,'MIL',trails
32,32,32,201612010BRK,21.0,2.5,2nd quarter,5:57.0,Tony Snell,MIL,False,2-pointer,3,36-38,'MIL',trails
33,33,33,201612010BRK,23.8,27.7,2nd quarter,5:49.0,Matthew Dellavedova,MIL,True,3-pointer,24,39-38,'MIL',leads
34,34,34,201612010BRK,48.6,0.6,2nd quarter,5:12.0,Tony Snell,MIL,False,3-pointer,25,39-40,'MIL',trails
35,35,35,201612010BRK,26.8,3.0,2nd quarter,4:54.0,Jabari Parker,MIL,True,2-pointer,3,41-40,'MIL',leads
36,36,36,201612010BRK,24.0,3.1,2nd quarter,4:28.0,Jabari Parker,MIL,True,2-pointer,0,43-42,'MIL',leads
37,37,37,201612010BRK,16.9,19.5,2nd quarter,3:42.0,John Henson,MIL,False,2-pointer,18,43-42,'MIL',leads
38,38,38,201612010BRK,24.4,19.9,2nd quarter,3:09.0,Jabari Parker,MIL,True,2-pointer,17,46-42,'MIL',leads
39,39,39,201612010BRK,22.9,3.0,2nd quarter,2:46.0,Jabari Parker,MIL,False,2-pointer,1,46-45,'MIL',leads
40,40,40,201612010BRK,24.0,3.1,2nd quarter,2:43.0,John Henson,MIL,True,2-pointer,0,48-45,'MIL',leads
41,41,41,201612010BRK,24.9,4.6,2nd quarter,2:06.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,50-45,'MIL',leads
42,42,42,201612010BRK,24.6,28.2,2nd quarter,1:30.0,Tony Snell,MIL,False,3-pointer,25,50-45,'MIL',leads
43,43,43,201612010BRK,27.0,3.7,2nd quarter,0:52.0,Matthew Dellavedova,MIL,False,2-pointer,3,52-48,'MIL',leads
44,44,44,201612010BRK,48.3,4.8,2nd quarter,0:27.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,52-51,'MIL',leads
45,45,45,201612010BRK,1.7,1.9,3rd quarter,11:40.0,Giannis Antetokounmpo,MIL,False,3-pointer,22,52-51,'MIL',leads
46,46,46,201612010BRK,23.1,10.7,3rd quarter,11:24.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,52-51,'MIL',leads
47,47,47,201612010BRK,24.9,4.3,3rd quarter,11:19.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,54-51,'MIL',leads
48,48,48,201612010BRK,48.1,3.0,3rd quarter,10:00.0,Matthew Dellavedova,MIL,True,3-pointer,24,57-53,'MIL',leads
49,49,49,201612010BRK,48.3,1.1,3rd quarter,9:37.0,Jabari Parker,MIL,False,3-pointer,24,57-55,'MIL',leads
50,50,50,201612010BRK,7.2,6.6,3rd quarter,8:30.0,Jabari Parker,MIL,True,2-pointer,17,61-60,'MIL',leads
51,51,51,201612010BRK,22.8,2.4,3rd quarter,7:28.0,John Henson,MIL,True,2-pointer,1,65-62,'MIL',leads
52,52,52,201612010BRK,23.4,3.2,3rd quarter,6:59.0,Jabari Parker,MIL,True,2-pointer,1,67-62,'MIL',leads
53,53,53,201612010BRK,24.1,13.0,3rd quarter,6:07.0,Malcolm Brogdon,MIL,True,2-pointer,10,71-64,'MIL',leads
54,54,54,201612010BRK,25.0,26.9,3rd quarter,5:36.0,Tony Snell,MIL,True,3-pointer,24,74-64,'MIL',leads
55,55,55,201612010BRK,35.7,24.8,3rd quarter,5:16.0,Malcolm Brogdon,MIL,True,3-pointer,24,77-64,'MIL',leads
56,56,56,201612010BRK,31.9,27.2,3rd quarter,4:44.0,Malcolm Brogdon,MIL,True,3-pointer,25,80-67,'MIL',leads
57,57,57,201612010BRK,6.9,20.4,3rd quarter,3:19.0,Malcolm Brogdon,MIL,False,3-pointer,24,82-73,'MIL',leads
58,58,58,201612010BRK,23.3,4.1,3rd quarter,2:47.0,Greg Monroe,MIL,False,2-pointer,1,82-73,'MIL',leads
59,59,59,201612010BRK,2.1,14.0,3rd quarter,2:15.0,Tony Snell,MIL,True,3-pointer,25,85-75,'MIL',leads
60,60,60,201612010BRK,26.8,2.9,3rd quarter,1:39.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,87-76,'MIL',leads
61,61,61,201612010BRK,22.4,3.3,3rd quarter,0:30.0,Malcolm Brogdon,MIL,False,2-pointer,1,88-78,'MIL',leads
62,62,62,201612010BRK,22.8,2.4,3rd quarter,0:25.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,90-78,'MIL',leads
63,63,63,201612010BRK,4.8,24.8,3rd quarter,0:01.0,Giannis Antetokounmpo,MIL,False,3-pointer,29,90-78,'MIL',leads
64,64,64,201612010BRK,23.4,26.9,4th quarter,8:52.0,Mirza Teletović,MIL,False,3-pointer,24,92-82,'MIL',leads
65,65,65,201612010BRK,16.2,3.2,4th quarter,8:33.0,Greg Monroe,MIL,False,2-pointer,8,92-82,'MIL',leads
66,66,66,201612010BRK,9.8,22.8,4th quarter,7:41.0,Mirza Teletović,MIL,True,3-pointer,24,95-82,'MIL',leads
67,67,67,201612010BRK,16.7,3.2,4th quarter,7:21.0,Michael Beasley,MIL,False,2-pointer,7,95-82,'MIL',leads
68,68,68,201612010BRK,22.9,21.8,4th quarter,6:39.0,Jason Terry,MIL,False,2-pointer,18,95-82,'MIL',leads
69,69,69,201612010BRK,38.5,23.3,4th quarter,6:18.0,Jason Terry,MIL,False,3-pointer,24,95-82,'MIL',leads
70,70,70,201612010BRK,32.1,29.2,4th quarter,5:41.0,Mirza Teletović,MIL,True,3-pointer,27,99-85,'MIL',leads
71,71,71,201612010BRK,22.1,28.2,4th quarter,5:19.0,Jason Terry,MIL,True,3-pointer,25,102-85,'MIL',leads
72,72,72,201612010BRK,1.3,1.1,4th quarter,4:40.0,Mirza Teletović,MIL,False,3-pointer,23,102-86,'MIL',leads
73,73,73,201612010BRK,4.4,20.4,4th quarter,4:17.0,Mirza Teletović,MIL,True,3-pointer,26,105-86,'MIL',leads
74,74,74,201612010BRK,24.6,28.2,4th quarter,3:44.0,Mirza Teletović,MIL,False,3-pointer,25,105-86,'MIL',leads
75,75,75,201612010BRK,24.6,3.7,4th quarter,2:54.0,Miles Plumlee,MIL,False,2-pointer,1,107-86,'MIL',leads
76,76,76,201612010BRK,24.9,5.8,4th quarter,2:10.0,Jabari Parker,MIL,True,2-pointer,3,109-87,'MIL',leads
77,77,77,201612010BRK,47.0,1.4,4th quarter,1:44.0,Thon Maker,MIL,False,3-pointer,23,109-87,'MIL',leads
78,78,78,201612010BRK,21.6,2.0,4th quarter,1:20.0,Jabari Parker,MIL,True,2-pointer,3,111-87,'MIL',leads
79,79,79,201612010BRK,21.1,3.2,1st quarter,11:39.0,Bojan Bogdanović,BRK,False,2-pointer,3,0-0,'MIL',tied
80,80,80,201612010BRK,5.9,21.5,1st quarter,10:31.0,Brook Lopez,BRK,False,3-pointer,26,0-5,'MIL',trails
81,81,81,201612010BRK,1.2,11.5,1st quarter,10:06.0,Isaiah Whitehead,BRK,False,3-pointer,24,0-5,'MIL',trails
82,82,82,201612010BRK,21.8,3.2,1st quarter,9:49.0,Trevor Booker,BRK,True,2-pointer,2,2-5,'MIL',trails
83,83,83,201612010BRK,3.0,18.6,1st quarter,8:51.0,Sean Kilpatrick,BRK,True,3-pointer,26,7-8,'MIL',trails
84,84,84,201612010BRK,5.4,20.0,1st quarter,8:17.0,Bojan Bogdanović,BRK,False,3-pointer,25,7-9,'MIL',trails
85,85,85,201612010BRK,28.2,11.0,1st quarter,7:53.0,Brook Lopez,BRK,True,2-pointer,9,9-9,'MIL',tied
86,86,86,201612010BRK,22.4,4.8,1st quarter,6:52.0,Justin Hamilton,BRK,False,2-pointer,2,11-14,'MIL',trails
87,87,87,201612010BRK,22.0,2.0,1st quarter,6:23.0,Trevor Booker,BRK,True,2-pointer,2,13-16,'MIL',trails
88,88,88,201612010BRK,8.0,3.0,1st quarter,5:56.0,Trevor Booker,BRK,False,2-pointer,16,13-16,'MIL',trails
89,89,89,201612010BRK,23.6,27.4,1st quarter,5:23.0,Justin Hamilton,BRK,True,3-pointer,24,16-18,'MIL',trails
90,90,90,201612010BRK,37.0,24.8,1st quarter,4:27.0,Justin Hamilton,BRK,False,3-pointer,25,16-20,'MIL',trails
91,91,91,201612010BRK,7.4,21.3,1st quarter,4:18.0,Joe Harris,BRK,True,3-pointer,25,19-20,'MIL',trails
92,92,92,201612010BRK,26.8,3.2,1st quarter,3:47.0,Isaiah Whitehead,BRK,False,2-pointer,3,19-23,'MIL',trails
93,93,93,201612010BRK,24.0,5.1,1st quarter,3:05.0,Joe Harris,BRK,False,2-pointer,2,21-23,'MIL',trails
94,94,94,201612010BRK,27.5,2.9,1st quarter,2:41.0,Randy Foye,BRK,True,2-pointer,4,23-23,'MIL',tied
95,95,95,201612010BRK,26.8,3.2,1st quarter,2:04.0,Bojan Bogdanović,BRK,False,2-pointer,3,23-25,'MIL',trails
96,96,96,201612010BRK,0.8,1.4,1st quarter,1:42.0,Joe Harris,BRK,False,3-pointer,23,23-25,'MIL',trails
97,97,97,201612010BRK,10.5,2.5,1st quarter,1:26.0,Brook Lopez,BRK,False,2-pointer,14,23-25,'MIL',trails
98,98,98,201612010BRK,38.8,23.3,1st quarter,1:03.0,Randy Foye,BRK,True,3-pointer,25,26-25,'MIL',leads
99,99,99,201612010BRK,33.6,27.9,1st quarter,0:03.0,Brook Lopez,BRK,False,3-pointer,27,26-27,'MIL',trails
100,100,100,201612010BRK,6.2,23.5,2nd quarter,11:03.0,Bojan Bogdanović,BRK,False,3-pointer,27,26-30,'MIL',trails
101,101,101,201612010BRK,31.6,26.2,2nd quarter,10:26.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,24,26-30,'MIL',trails
102,102,102,201612010BRK,22.4,3.0,2nd quarter,10:13.0,Bojan Bogdanović,BRK,True,2-pointer,2,28-30,'MIL',trails
103,103,103,201612010BRK,47.6,1.4,2nd quarter,9:41.0,Bojan Bogdanović,BRK,False,3-pointer,24,29-32,'MIL',trails
104,104,104,201612010BRK,22.8,3.3,2nd quarter,9:32.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,29-32,'MIL',trails
105,105,105,201612010BRK,27.0,27.2,2nd quarter,8:51.0,Justin Hamilton,BRK,False,3-pointer,24,29-32,'MIL',trails
106,106,106,201612010BRK,27.0,3.7,2nd quarter,8:20.0,Bojan Bogdanović,BRK,False,2-pointer,3,29-32,'MIL',trails
107,107,107,201612010BRK,24.6,3.8,2nd quarter,8:17.0,Luis Scola,BRK,True,2-pointer,1,31-32,'MIL',trails
108,108,108,201612010BRK,37.3,24.8,2nd quarter,7:35.0,Bojan Bogdanović,BRK,True,3-pointer,26,34-32,'MIL',leads
109,109,109,201612010BRK,24.4,5.1,2nd quarter,7:17.0,Isaiah Whitehead,BRK,True,2-pointer,2,36-32,'MIL',leads
110,110,110,201612010BRK,14.8,30.2,2nd quarter,6:34.0,Bojan Bogdanović,BRK,False,3-pointer,29,36-34,'MIL',leads
111,111,111,201612010BRK,21.0,2.5,2nd quarter,6:12.0,Sean Kilpatrick,BRK,True,2-pointer,3,38-36,'MIL',leads
112,112,112,201612010BRK,28.3,24.4,2nd quarter,5:21.0,Sean Kilpatrick,BRK,True,2-pointer,22,40-39,'MIL',leads
113,113,113,201612010BRK,24.0,3.1,2nd quarter,4:41.0,Bojan Bogdanović,BRK,True,2-pointer,0,42-41,'MIL',leads
114,114,114,201612010BRK,23.8,4.1,2nd quarter,4:04.0,Brook Lopez,BRK,False,2-pointer,1,42-43,'MIL',trails
115,115,115,201612010BRK,24.0,28.7,2nd quarter,2:58.0,Sean Kilpatrick,BRK,True,3-pointer,26,45-46,'MIL',trails
116,116,116,201612010BRK,0.8,2.0,2nd quarter,2:18.0,Joe Harris,BRK,False,3-pointer,23,45-48,'MIL',trails
117,117,117,201612010BRK,15.4,11.5,2nd quarter,1:39.0,Brook Lopez,BRK,False,2-pointer,12,45-50,'MIL',trails
118,118,118,201612010BRK,45.8,15.6,2nd quarter,1:03.0,Randy Foye,BRK,False,3-pointer,25,45-52,'MIL',trails
119,119,119,201612010BRK,21.8,2.9,2nd quarter,1:00.0,Trevor Booker,BRK,True,2-pointer,2,47-52,'MIL',trails
120,120,120,201612010BRK,48.0,0.4,2nd quarter,0:37.0,Brook Lopez,BRK,True,3-pointer,24,51-52,'MIL',trails
121,121,121,201612010BRK,26.5,28.2,2nd quarter,0:04.0,Brook Lopez,BRK,False,3-pointer,25,51-52,'MIL',trails
122,122,122,201612010BRK,26.5,3.0,3rd quarter,10:53.0,Isaiah Whitehead,BRK,True,2-pointer,3,53-54,'MIL',trails
123,123,123,201612010BRK,28.2,3.9,3rd quarter,10:34.0,Sean Kilpatrick,BRK,False,2-pointer,4,53-54,'MIL',trails
124,124,124,201612010BRK,22.3,3.2,3rd quarter,9:54.0,Bojan Bogdanović,BRK,True,2-pointer,2,55-57,'MIL',trails
125,125,125,201612010BRK,14.6,26.2,3rd quarter,9:12.0,Brook Lopez,BRK,True,3-pointer,25,58-58,'MIL',tied
126,126,126,201612010BRK,27.2,3.8,3rd quarter,8:44.0,Sean Kilpatrick,BRK,True,2-pointer,3,60-59,'MIL',leads
127,127,127,201612010BRK,28.5,6.8,3rd quarter,8:12.0,Bojan Bogdanović,BRK,False,2-pointer,6,60-61,'MIL',trails
128,128,128,201612010BRK,28.0,7.1,3rd quarter,7:51.0,Isaiah Whitehead,BRK,False,2-pointer,6,60-63,'MIL',trails
129,129,129,201612010BRK,24.6,4.3,3rd quarter,7:48.0,Justin Hamilton,BRK,True,2-pointer,1,62-63,'MIL',trails
130,130,130,201612010BRK,30.6,28.4,3rd quarter,7:09.0,Sean Kilpatrick,BRK,False,3-pointer,26,62-65,'MIL',trails
131,131,131,201612010BRK,23.8,9.1,3rd quarter,6:32.0,Isaiah Whitehead,BRK,True,2-pointer,6,64-69,'MIL',trails
132,132,132,201612010BRK,20.5,12.5,3rd quarter,5:48.0,Isaiah Whitehead,BRK,False,2-pointer,10,64-71,'MIL',trails
133,133,133,201612010BRK,39.8,26.7,3rd quarter,5:23.0,Joe Harris,BRK,False,3-pointer,28,64-74,'MIL',trails
134,134,134,201612010BRK,23.1,28.2,3rd quarter,5:05.0,Joe Harris,BRK,True,3-pointer,25,67-77,'MIL',trails
135,135,135,201612010BRK,12.6,24.8,3rd quarter,4:27.0,Joe Harris,BRK,True,3-pointer,25,70-80,'MIL',trails
136,136,136,201612010BRK,40.3,21.3,3rd quarter,3:56.0,Brook Lopez,BRK,True,3-pointer,25,73-82,'MIL',trails
137,137,137,201612010BRK,28.6,29.7,3rd quarter,3:32.0,Brook Lopez,BRK,False,3-pointer,27,73-82,'MIL',trails
138,138,138,201612010BRK,27.7,3.3,3rd quarter,2:55.0,Randy Foye,BRK,False,2-pointer,4,73-82,'MIL',trails
139,139,139,201612010BRK,18.7,5.6,3rd quarter,2:29.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,6,75-82,'MIL',trails
140,140,140,201612010BRK,14.3,7.6,3rd quarter,1:18.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,11,76-88,'MIL',trails
141,141,141,201612010BRK,47.8,1.9,3rd quarter,0:42.0,Randy Foye,BRK,False,3-pointer,24,76-88,'MIL',trails
142,142,142,201612010BRK,6.1,18.9,3rd quarter,0:05.0,Joe Harris,BRK,False,3-pointer,24,78-90,'MIL',trails
143,143,143,201612010BRK,26.8,3.2,4th quarter,11:37.0,Justin Hamilton,BRK,False,2-pointer,3,78-90,'MIL',trails
144,144,144,201612010BRK,48.0,0.6,4th quarter,11:31.0,Justin Hamilton,BRK,False,3-pointer,24,78-90,'MIL',trails
145,145,145,201612010BRK,25.0,3.2,4th quarter,11:01.0,Joe Harris,BRK,True,2-pointer,1,80-92,'MIL',trails
146,146,146,201612010BRK,23.9,27.7,4th quarter,10:24.0,Sean Kilpatrick,BRK,False,3-pointer,25,80-92,'MIL',trails
147,147,147,201612010BRK,23.1,4.3,4th quarter,10:21.0,Trevor Booker,BRK,True,2-pointer,2,82-92,'MIL',trails
148,148,148,201612010BRK,27.3,3.4,4th quarter,9:50.0,Joe Harris,BRK,False,2-pointer,3,82-92,'MIL',trails
149,149,149,201612010BRK,37.8,9.5,4th quarter,9:05.0,Justin Hamilton,BRK,False,2-pointer,15,82-92,'MIL',trails
150,150,150,201612010BRK,35.0,26.2,4th quarter,8:41.0,Justin Hamilton,BRK,False,3-pointer,26,82-92,'MIL',trails
151,151,151,201612010BRK,1.3,-0.1,4th quarter,8:16.0,Sean Kilpatrick,BRK,False,3-pointer,23,82-92,'MIL',trails
152,152,152,201612010BRK,38.6,23.0,4th quarter,8:02.0,Isaiah Whitehead,BRK,False,3-pointer,25,82-92,'MIL',trails
153,153,153,201612010BRK,27.5,2.9,4th quarter,8:01.0,Trevor Booker,BRK,False,2-pointer,4,82-92,'MIL',trails
154,154,154,201612010BRK,24.1,28.2,4th quarter,7:56.0,Joe Harris,BRK,False,3-pointer,25,82-92,'MIL',trails
155,155,155,201612010BRK,1.7,1.9,4th quarter,7:27.0,Brook Lopez,BRK,False,3-pointer,22,82-95,'MIL',trails
156,156,156,201612010BRK,31.6,3.2,4th quarter,6:55.0,Trevor Booker,BRK,False,2-pointer,8,82-95,'MIL',trails
157,157,157,201612010BRK,13.3,24.8,4th quarter,5:55.0,Bojan Bogdanović,BRK,True,3-pointer,24,85-96,'MIL',trails
158,158,158,201612010BRK,24.0,3.1,4th quarter,5:29.0,Bojan Bogdanović,BRK,False,2-pointer,0,85-99,'MIL',trails
159,159,159,201612010BRK,24.1,13.5,4th quarter,4:34.0,Randy Foye,BRK,False,2-pointer,11,86-102,'MIL',trails
160,160,160,201612010BRK,7.5,22.5,4th quarter,3:56.0,Sean Kilpatrick,BRK,False,3-pointer,26,86-105,'MIL',trails
161,161,161,201612010BRK,41.1,3.0,4th quarter,3:07.0,Chris McCullough,BRK,False,2-pointer,17,86-107,'MIL',trails
162,162,162,201612010BRK,25.7,3.0,4th quarter,2:32.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,87-107,'MIL',trails
163,163,163,201612010BRK,40.6,21.8,4th quarter,2:18.0,Randy Foye,BRK,False,3-pointer,25,87-107,'MIL',trails
164,164,164,201612010BRK,26.2,3.2,4th quarter,1:31.0,Anthony Bennett,BRK,False,2-pointer,2,87-109,'MIL',trails
165,165,165,201612010BRK,24.9,4.1,4th quarter,1:03.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,89-111,'MIL',trails
166,166,166,201612010BRK,24.1,9.5,4th quarter,0:31.0,Yogi Ferrell,BRK,True,2-pointer,7,91-111,'MIL',trails
167,167,167,201612010BRK,21.8,3.7,4th quarter,0:01.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,93-111,'MIL',trails
168,168,168,201612010CHO,9.2,14.0,1st quarter,11:22.0,Deron Williams,DAL,True,2-pointer,18,2-2,'DAL',tied
169,169,169,201612010CHO,38.3,23.3,1st quarter,10:42.0,Deron Williams,DAL,False,3-pointer,25,2-2,'DAL',tied
170,170,170,201612010CHO,47.3,6.1,1st quarter,10:29.0,Wesley Matthews,DAL,False,3-pointer,24,2-2,'DAL',tied
171,171,171,201612010CHO,7.9,9.2,1st quarter,10:01.0,Harrison Barnes,DAL,False,2-pointer,17,2-4,'DAL',trails
172,172,172,201612010CHO,29.8,29.7,1st quarter,8:41.0,Wesley Matthews,DAL,False,3-pointer,27,2-6,'DAL',trails
173,173,173,201612010CHO,8.9,16.4,1st quarter,8:04.0,Salah Mejri,DAL,False,2-pointer,20,2-9,'DAL',trails
174,174,174,201612010CHO,46.7,6.1,1st quarter,7:43.0,Dorian Finney-Smith,DAL,False,3-pointer,22,2-10,'DAL',trails
175,175,175,201612010CHO,19.0,18.9,1st quarter,7:14.0,Deron Williams,DAL,True,2-pointer,17,4-10,'DAL',trails
176,176,176,201612010CHO,22.0,5.1,1st quarter,6:30.0,Salah Mejri,DAL,False,2-pointer,3,4-12,'DAL',trails
177,177,177,201612010CHO,19.0,28.2,1st quarter,5:50.0,Deron Williams,DAL,False,3-pointer,26,5-13,'DAL',trails
178,178,178,201612010CHO,16.6,27.2,1st quarter,5:17.0,Devin Harris,DAL,True,3-pointer,25,8-13,'DAL',trails
179,179,179,201612010CHO,24.0,3.1,1st quarter,4:28.0,Dwight Powell,DAL,True,2-pointer,0,10-13,'DAL',trails
180,180,180,201612010CHO,20.2,21.3,1st quarter,3:22.0,Jonathan Gibson,DAL,False,2-pointer,18,10-15,'DAL',trails
181,181,181,201612010CHO,24.1,8.7,1st quarter,2:50.0,Harrison Barnes,DAL,False,2-pointer,5,10-15,'DAL',trails
182,182,182,201612010CHO,13.9,12.0,1st quarter,1:57.0,Harrison Barnes,DAL,False,2-pointer,13,10-17,'DAL',trails
183,183,183,201612010CHO,24.6,5.1,1st quarter,1:27.0,Wesley Matthews,DAL,True,2-pointer,2,12-19,'DAL',trails
184,184,184,201612010CHO,16.7,20.8,1st quarter,1:02.0,Jonathan Gibson,DAL,False,2-pointer,19,12-21,'DAL',trails
185,185,185,201612010CHO,26.8,3.7,1st quarter,0:31.0,Wesley Matthews,DAL,True,2-pointer,3,14-21,'DAL',trails
186,186,186,201612010CHO,25.5,3.2,1st quarter,0:00.0,Jonathan Gibson,DAL,False,2-pointer,1,14-23,'DAL',trails
187,187,187,201612010CHO,11.3,15.0,2nd quarter,11:47.0,Harrison Barnes,DAL,False,2-pointer,17,14-23,'DAL',trails
188,188,188,201612010CHO,17.5,19.0,2nd quarter,11:41.0,Jonathan Gibson,DAL,False,2-pointer,17,14-23,'DAL',trails
189,189,189,201612010CHO,3.5,6.8,2nd quarter,11:10.0,Harrison Barnes,DAL,False,2-pointer,20,14-25,'DAL',trails
190,190,190,201612010CHO,24.1,4.3,2nd quarter,11:04.0,Justin Anderson,DAL,False,2-pointer,1,14-25,'DAL',trails
191,191,191,201612010CHO,19.3,27.7,2nd quarter,10:33.0,Devin Harris,DAL,False,3-pointer,25,14-25,'DAL',trails
192,192,192,201612010CHO,37.3,6.1,2nd quarter,10:14.0,Deron Williams,DAL,True,2-pointer,14,16-25,'DAL',trails
193,193,193,201612010CHO,25.2,3.7,2nd quarter,9:54.0,Justin Anderson,DAL,True,2-pointer,1,18-25,'DAL',trails
194,194,194,201612010CHO,20.3,21.0,2nd quarter,9:29.0,Harrison Barnes,DAL,True,2-pointer,18,20-25,'DAL',trails
195,195,195,201612010CHO,29.1,19.9,2nd quarter,8:59.0,Harrison Barnes,DAL,True,2-pointer,17,22-27,'DAL',trails
196,196,196,201612010CHO,23.4,3.3,2nd quarter,8:23.0,Dwight Powell,DAL,False,2-pointer,1,22-28,'DAL',trails
197,197,197,201612010CHO,22.9,2.5,2nd quarter,8:14.0,Harrison Barnes,DAL,False,2-pointer,1,22-28,'DAL',trails
198,198,198,201612010CHO,22.4,3.0,2nd quarter,7:40.0,Justin Anderson,DAL,False,2-pointer,2,22-28,'DAL',trails
199,199,199,201612010CHO,47.5,6.6,2nd quarter,7:02.0,Deron Williams,DAL,True,3-pointer,24,25-30,'DAL',trails
200,200,200,201612010CHO,26.5,2.4,2nd quarter,6:16.0,Jonathan Gibson,DAL,False,2-pointer,2,27-32,'DAL',trails
201,201,201,201612010CHO,37.2,24.8,2nd quarter,6:10.0,Justin Anderson,DAL,True,3-pointer,25,30-32,'DAL',trails
