,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102220DAL,25.7,10.3,1st quarter,11:41.0,Jonas Valančiūnas,MEM,False,2-pointer,7,0-0,'DAL',tied
1,1,1,202102220DAL,25.4,4.9,1st quarter,11:17.0,Kyle Anderson,MEM,False,2-pointer,2,0-0,'DAL',tied
2,2,2,202102220DAL,23.8,15.7,1st quarter,10:08.0,Ja Morant,MEM,True,2-pointer,12,2-5,'DAL',trails
3,3,3,202102220DAL,18.7,6.5,1st quarter,9:34.0,Jonas Valančiūnas,MEM,False,2-pointer,6,2-5,'DAL',trails
4,4,4,202102220DAL,20.3,5.2,1st quarter,9:13.0,Ja Morant,MEM,False,2-pointer,4,2-5,'DAL',trails
5,5,5,202102220DAL,46.8,3.9,1st quarter,8:28.0,Brandon Clarke,MEM,False,3-pointer,23,2-5,'DAL',trails
6,6,6,202102220DAL,20.5,27.3,1st quarter,8:03.0,Jonas Valančiūnas,MEM,False,3-pointer,24,2-7,'DAL',trails
7,7,7,202102220DAL,23.2,5.9,1st quarter,7:39.0,Jonas Valančiūnas,MEM,False,2-pointer,3,2-7,'DAL',trails
8,8,8,202102220DAL,35.2,30.8,1st quarter,7:35.0,Ja Morant,MEM,False,3-pointer,30,2-7,'DAL',trails
9,9,9,202102220DAL,41.8,20.5,1st quarter,6:45.0,Grayson Allen,MEM,False,3-pointer,25,2-10,'DAL',trails
10,10,10,202102220DAL,40.6,22.8,1st quarter,6:10.0,Desmond Bane,MEM,True,3-pointer,26,5-12,'DAL',trails
11,11,11,202102220DAL,24.1,8.1,1st quarter,5:42.0,Desmond Bane,MEM,False,2-pointer,5,5-12,'DAL',trails
12,12,12,202102220DAL,26.3,12.3,1st quarter,5:21.0,Ja Morant,MEM,False,2-pointer,9,5-15,'DAL',trails
13,13,13,202102220DAL,23.7,15.0,1st quarter,4:49.0,Grayson Allen,MEM,False,2-pointer,12,5-15,'DAL',trails
14,14,14,202102220DAL,39.8,4.7,1st quarter,4:22.0,Justise Winslow,MEM,False,2-pointer,16,5-15,'DAL',trails
15,15,15,202102220DAL,42.3,19.8,1st quarter,4:05.0,Desmond Bane,MEM,False,3-pointer,25,5-18,'DAL',trails
16,16,16,202102220DAL,24.1,4.6,1st quarter,3:33.0,Justise Winslow,MEM,False,2-pointer,1,5-18,'DAL',trails
17,17,17,202102220DAL,44.8,17.2,1st quarter,3:29.0,Tyus Jones,MEM,False,3-pointer,25,5-18,'DAL',trails
18,18,18,202102220DAL,33.3,16.8,1st quarter,2:59.0,Tyus Jones,MEM,True,2-pointer,16,7-20,'DAL',trails
19,19,19,202102220DAL,43.7,18.3,1st quarter,2:31.0,De'Anthony Melton,MEM,False,3-pointer,25,7-20,'DAL',trails
20,20,20,202102220DAL,24.9,13.7,1st quarter,2:06.0,Tyus Jones,MEM,True,2-pointer,10,9-20,'DAL',trails
21,21,21,202102220DAL,6.4,20.6,1st quarter,1:34.0,Justise Winslow,MEM,False,3-pointer,25,9-20,'DAL',trails
22,22,22,202102220DAL,23.6,15.5,1st quarter,1:14.0,Tyus Jones,MEM,True,2-pointer,12,11-24,'DAL',trails
23,23,23,202102220DAL,23.3,4.1,1st quarter,0:46.0,Justise Winslow,MEM,False,2-pointer,1,11-24,'DAL',trails
24,24,24,202102220DAL,18.7,4.7,1st quarter,0:11.0,Tyus Jones,MEM,True,2-pointer,5,13-26,'DAL',trails
25,25,25,202102220DAL,28.3,12.4,2nd quarter,10:59.0,Jonas Valančiūnas,MEM,True,2-pointer,10,15-29,'DAL',trails
26,26,26,202102220DAL,23.4,3.2,2nd quarter,10:17.0,Jonas Valančiūnas,MEM,True,2-pointer,1,17-31,'DAL',trails
27,27,27,202102220DAL,26.2,11.5,2nd quarter,9:51.0,De'Anthony Melton,MEM,False,2-pointer,9,17-31,'DAL',trails
28,28,28,202102220DAL,18.4,10.8,2nd quarter,9:34.0,Jonas Valančiūnas,MEM,True,2-pointer,9,19-33,'DAL',trails
29,29,29,202102220DAL,18.4,8.8,2nd quarter,8:40.0,Tyus Jones,MEM,True,2-pointer,8,21-35,'DAL',trails
30,30,30,202102220DAL,16.3,10.0,2nd quarter,8:03.0,Tyus Jones,MEM,False,2-pointer,10,21-37,'DAL',trails
31,31,31,202102220DAL,1.5,3.9,2nd quarter,7:33.0,Kyle Anderson,MEM,False,3-pointer,23,21-37,'DAL',trails
32,32,32,202102220DAL,23.2,2.9,2nd quarter,6:57.0,Ja Morant,MEM,True,2-pointer,1,23-37,'DAL',trails
33,33,33,202102220DAL,28.0,3.9,2nd quarter,6:28.0,Jonas Valančiūnas,MEM,False,2-pointer,4,23-37,'DAL',trails
34,34,34,202102220DAL,24.2,3.6,2nd quarter,6:26.0,Jonas Valančiūnas,MEM,False,2-pointer,0,23-37,'DAL',trails
35,35,35,202102220DAL,34.5,26.5,2nd quarter,6:05.0,Ja Morant,MEM,False,3-pointer,26,23-40,'DAL',trails
36,36,36,202102220DAL,25.8,3.8,2nd quarter,5:06.0,Ja Morant,MEM,True,2-pointer,2,25-43,'DAL',trails
37,37,37,202102220DAL,33.3,25.5,2nd quarter,4:43.0,Justise Winslow,MEM,False,3-pointer,24,25-43,'DAL',trails
38,38,38,202102220DAL,14.1,6.3,2nd quarter,4:27.0,Ja Morant,MEM,False,2-pointer,10,25-45,'DAL',trails
39,39,39,202102220DAL,0.9,2.9,2nd quarter,4:06.0,Justise Winslow,MEM,True,3-pointer,23,28-48,'DAL',trails
40,40,40,202102220DAL,25.0,1.6,2nd quarter,3:32.0,Xavier Tillman,MEM,True,2-pointer,2,30-48,'DAL',trails
41,41,41,202102220DAL,21.1,5.3,2nd quarter,2:50.0,Desmond Bane,MEM,True,2-pointer,4,32-51,'DAL',trails
