,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302070BOS,12.1,25.9,1st quarter,11:19.0,Metta World,LAL,False,3-pointer,24,0-2,'LAL',trails
1,1,1,201302070BOS,16.7,7.2,1st quarter,10:55.0,Dwight Howard,LAL,True,2-pointer,8,2-2,'LAL',tied
2,2,2,201302070BOS,22.7,5.1,1st quarter,10:30.0,Dwight Howard,LAL,False,2-pointer,1,2-2,'LAL',tied
3,3,3,201302070BOS,1.4,10.8,1st quarter,9:52.0,Metta World,LAL,False,3-pointer,23,2-4,'LAL',trails
4,4,4,201302070BOS,24.9,5.1,1st quarter,9:40.0,Earl Clark,LAL,False,2-pointer,1,2-4,'LAL',trails
5,5,5,201302070BOS,23.8,20.1,1st quarter,8:53.0,Dwight Howard,LAL,True,2-pointer,15,5-6,'LAL',trails
6,6,6,201302070BOS,24.2,23.7,1st quarter,8:29.0,Dwight Howard,LAL,False,2-pointer,19,5-8,'LAL',trails
7,7,7,201302070BOS,25.7,4.7,1st quarter,8:24.0,Kobe Bryant,LAL,False,2-pointer,2,5-8,'LAL',trails
8,8,8,201302070BOS,23.8,5.0,1st quarter,8:19.0,Kobe Bryant,LAL,True,2-pointer,0,7-8,'LAL',trails
9,9,9,201302070BOS,24.0,5.6,1st quarter,7:28.0,Metta World,LAL,True,2-pointer,1,9-8,'LAL',leads
10,10,10,201302070BOS,5.7,5.0,1st quarter,7:10.0,Metta World,LAL,False,2-pointer,18,9-8,'LAL',leads
11,11,11,201302070BOS,33.9,11.9,1st quarter,6:38.0,Kobe Bryant,LAL,True,2-pointer,12,11-10,'LAL',leads
12,12,12,201302070BOS,23.5,19.8,1st quarter,6:04.0,Steve Nash,LAL,False,2-pointer,15,11-12,'LAL',trails
13,13,13,201302070BOS,23.8,5.3,1st quarter,5:42.0,Dwight Howard,LAL,False,2-pointer,0,11-14,'LAL',trails
14,14,14,201302070BOS,31.7,12.4,1st quarter,5:24.0,Kobe Bryant,LAL,False,2-pointer,11,11-14,'LAL',trails
15,15,15,201302070BOS,23.6,19.6,1st quarter,4:53.0,Steve Nash,LAL,False,2-pointer,15,11-14,'LAL',trails
16,16,16,201302070BOS,36.4,26.9,1st quarter,3:14.0,Steve Nash,LAL,True,3-pointer,25,17-19,'LAL',trails
17,17,17,201302070BOS,47.3,5.7,1st quarter,2:37.0,Antawn Jamison,LAL,True,3-pointer,23,20-21,'LAL',trails
18,18,18,201302070BOS,41.4,7.0,1st quarter,1:19.0,Kobe Bryant,LAL,True,2-pointer,18,23-25,'LAL',trails
19,19,19,201302070BOS,30.1,14.1,1st quarter,0:50.8,Antawn Jamison,LAL,False,2-pointer,11,23-25,'LAL',trails
20,20,20,201302070BOS,31.5,8.6,2nd quarter,11:39.0,Dwight Howard,LAL,False,2-pointer,8,23-27,'LAL',trails
21,21,21,201302070BOS,18.1,7.2,2nd quarter,10:57.0,Steve Blake,LAL,True,2-pointer,6,25-29,'LAL',trails
22,22,22,201302070BOS,23.5,20.7,2nd quarter,10:40.0,Steve Blake,LAL,False,2-pointer,16,25-31,'LAL',trails
23,23,23,201302070BOS,17.0,6.5,2nd quarter,10:10.0,Steve Blake,LAL,False,2-pointer,7,25-33,'LAL',trails
24,24,24,201302070BOS,9.1,25.0,2nd quarter,9:31.0,Earl Clark,LAL,False,3-pointer,25,25-35,'LAL',trails
25,25,25,201302070BOS,24.0,4.2,2nd quarter,9:16.0,Jodie Meeks,LAL,True,2-pointer,1,27-35,'LAL',trails
26,26,26,201302070BOS,24.6,6.9,2nd quarter,8:29.0,Antawn Jamison,LAL,True,2-pointer,2,29-37,'LAL',trails
27,27,27,201302070BOS,24.0,10.5,2nd quarter,7:55.0,Jodie Meeks,LAL,False,2-pointer,6,29-39,'LAL',trails
28,28,28,201302070BOS,25.5,7.3,2nd quarter,7:03.0,Antawn Jamison,LAL,True,2-pointer,3,32-41,'LAL',trails
29,29,29,201302070BOS,41.1,8.9,2nd quarter,6:30.0,Steve Nash,LAL,True,2-pointer,18,34-41,'LAL',trails
30,30,30,201302070BOS,24.2,26.4,2nd quarter,5:53.0,Earl Clark,LAL,False,2-pointer,21,34-43,'LAL',trails
31,31,31,201302070BOS,14.0,9.2,2nd quarter,5:20.0,Kobe Bryant,LAL,True,2-pointer,11,36-44,'LAL',trails
32,32,32,201302070BOS,7.2,11.7,2nd quarter,4:44.0,Steve Nash,LAL,True,2-pointer,18,38-46,'LAL',trails
33,33,33,201302070BOS,8.5,8.3,2nd quarter,3:52.0,Kobe Bryant,LAL,False,2-pointer,16,38-48,'LAL',trails
34,34,34,201302070BOS,4.9,16.9,2nd quarter,3:08.0,Earl Clark,LAL,True,2-pointer,23,40-51,'LAL',trails
35,35,35,201302070BOS,32.1,8.4,2nd quarter,2:47.0,Steve Nash,LAL,False,2-pointer,9,40-53,'LAL',trails
36,36,36,201302070BOS,25.3,5.9,2nd quarter,2:16.0,Kobe Bryant,LAL,False,2-pointer,2,40-55,'LAL',trails
37,37,37,201302070BOS,31.2,28.9,2nd quarter,2:12.0,Antawn Jamison,LAL,False,3-pointer,25,40-55,'LAL',trails
