,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,202106120LAC,42.9,20.7,2nd quarter,6:21.0,Donovan Mitchell,UTA,True,3-pointer,26,39-44,'UTA',trails
33,33,33,202106120LAC,25.0,5.1,2nd quarter,5:36.0,Donovan Mitchell,UTA,False,2-pointer,2,39-46,'UTA',trails
34,34,34,202106120LAC,18.1,22.3,2nd quarter,5:07.0,Donovan Mitchell,UTA,True,2-pointer,20,41-47,'UTA',trails
35,35,35,202106120LAC,6.1,21.2,2nd quarter,4:38.0,Jordan Clarkson,UTA,False,3-pointer,25,41-49,'UTA',trails
36,36,36,202106120LAC,44.8,15.7,2nd quarter,3:53.0,Bojan Bogdanović,UTA,False,3-pointer,24,41-51,'UTA',trails
37,37,37,202106120LAC,8.4,7.9,2nd quarter,3:14.0,Donovan Mitchell,UTA,False,2-pointer,16,41-54,'UTA',trails
38,38,38,202106120LAC,7.1,23.8,2nd quarter,2:36.0,Donovan Mitchell,UTA,True,3-pointer,27,44-57,'UTA',trails
39,39,39,202106120LAC,22.9,5.9,2nd quarter,1:52.0,Joe Ingles,UTA,False,2-pointer,3,44-57,'UTA',trails
40,40,40,202106120LAC,42.7,22.8,2nd quarter,1:25.0,Donovan Mitchell,UTA,True,3-pointer,27,47-59,'UTA',trails
41,41,41,202106120LAC,28.8,5.4,2nd quarter,0:56.0,Donovan Mitchell,UTA,False,2-pointer,5,47-62,'UTA',trails
42,42,42,202106120LAC,7.9,26.1,2nd quarter,0:31.0,Donovan Mitchell,UTA,False,3-pointer,28,47-62,'UTA',trails
43,43,43,202106120LAC,46.7,7.8,3rd quarter,10:27.0,Bojan Bogdanović,UTA,False,3-pointer,23,50-66,'UTA',trails
44,44,44,202106120LAC,24.0,3.3,3rd quarter,10:26.0,Rudy Gobert,UTA,True,2-pointer,0,52-66,'UTA',trails
45,45,45,202106120LAC,23.2,6.0,3rd quarter,9:58.0,Donovan Mitchell,UTA,True,2-pointer,3,54-69,'UTA',trails
46,46,46,202106120LAC,25.0,4.5,3rd quarter,9:36.0,Donovan Mitchell,UTA,False,2-pointer,2,54-69,'UTA',trails
47,47,47,202106120LAC,26.7,5.6,3rd quarter,9:08.0,Bojan Bogdanović,UTA,False,2-pointer,4,54-69,'UTA',trails
48,48,48,202106120LAC,25.5,7.1,3rd quarter,8:51.0,Donovan Mitchell,UTA,False,2-pointer,4,54-69,'UTA',trails
49,49,49,202106120LAC,38.1,27.1,3rd quarter,7:23.0,Royce O'Neale,UTA,True,3-pointer,28,61-75,'UTA',trails
50,50,50,202106120LAC,24.0,4.7,3rd quarter,7:01.0,Donovan Mitchell,UTA,True,2-pointer,1,63-77,'UTA',trails
51,51,51,202106120LAC,10.5,26.8,3rd quarter,6:14.0,Royce O'Neale,UTA,False,3-pointer,27,65-79,'UTA',trails
52,52,52,202106120LAC,37.8,25.7,3rd quarter,5:55.0,Donovan Mitchell,UTA,True,3-pointer,26,68-79,'UTA',trails
53,53,53,202106120LAC,23.7,10.9,3rd quarter,5:23.0,Jordan Clarkson,UTA,False,2-pointer,8,68-79,'UTA',trails
54,54,54,202106120LAC,24.0,3.3,3rd quarter,5:18.0,Derrick Favors,UTA,True,2-pointer,0,70-79,'UTA',trails
55,55,55,202106120LAC,1.0,7.1,3rd quarter,4:49.0,Royce O'Neale,UTA,True,3-pointer,23,73-82,'UTA',trails
56,56,56,202106120LAC,9.2,25.4,3rd quarter,4:07.0,Donovan Mitchell,UTA,False,3-pointer,27,73-84,'UTA',trails
57,57,57,202106120LAC,40.1,23.5,3rd quarter,4:02.0,Bojan Bogdanović,UTA,True,3-pointer,26,76-84,'UTA',trails
58,58,58,202106120LAC,8.6,28.6,3rd quarter,3:29.0,Donovan Mitchell,UTA,False,3-pointer,30,76-87,'UTA',trails
59,59,59,202106120LAC,24.8,4.5,3rd quarter,2:57.0,Donovan Mitchell,UTA,False,2-pointer,2,76-87,'UTA',trails
60,60,60,202106120LAC,34.3,5.4,3rd quarter,2:48.0,Jordan Clarkson,UTA,False,2-pointer,11,76-87,'UTA',trails
61,61,61,202106120LAC,20.8,30.3,3rd quarter,1:42.0,Jordan Clarkson,UTA,False,3-pointer,27,80-91,'UTA',trails
62,62,62,202106120LAC,10.7,26.3,3rd quarter,1:11.0,Joe Ingles,UTA,False,3-pointer,27,80-94,'UTA',trails
63,63,63,202106120LAC,1.1,7.8,3rd quarter,0:56.0,Joe Ingles,UTA,True,3-pointer,23,83-94,'UTA',trails
64,64,64,202106120LAC,22.7,4.8,4th quarter,11:46.0,Rudy Gobert,UTA,False,2-pointer,2,83-94,'UTA',trails
65,65,65,202106120LAC,24.1,5.2,4th quarter,11:14.0,Donovan Mitchell,UTA,True,2-pointer,2,85-96,'UTA',trails
66,66,66,202106120LAC,24.8,6.6,4th quarter,10:43.0,Rudy Gobert,UTA,True,2-pointer,3,87-99,'UTA',trails
67,67,67,202106120LAC,29.3,29.1,4th quarter,10:17.0,Georges Niang,UTA,False,3-pointer,26,87-99,'UTA',trails
68,68,68,202106120LAC,24.8,5.8,4th quarter,9:52.0,Donovan Mitchell,UTA,True,2-pointer,3,89-99,'UTA',trails
69,69,69,202106120LAC,0.7,15.0,4th quarter,8:48.0,Royce O'Neale,UTA,True,3-pointer,26,92-102,'UTA',trails
70,70,70,202106120LAC,26.3,9.4,4th quarter,8:11.0,Donovan Mitchell,UTA,False,2-pointer,7,92-104,'UTA',trails
71,71,71,202106120LAC,4.5,22.6,4th quarter,7:57.0,Royce O'Neale,UTA,False,3-pointer,27,92-106,'UTA',trails
72,72,72,202106120LAC,7.0,22.9,4th quarter,7:18.0,Jordan Clarkson,UTA,True,3-pointer,26,95-106,'UTA',trails
73,73,73,202106120LAC,28.9,33.7,4th quarter,6:42.0,Jordan Clarkson,UTA,False,3-pointer,31,95-109,'UTA',trails
74,74,74,202106120LAC,23.9,9.7,4th quarter,6:16.0,Bojan Bogdanović,UTA,False,2-pointer,6,95-110,'UTA',trails
75,75,75,202106120LAC,0.8,14.8,4th quarter,5:35.0,Bojan Bogdanović,UTA,False,3-pointer,26,95-113,'UTA',trails
76,76,76,202106120LAC,3.2,19.7,4th quarter,5:01.0,Royce O'Neale,UTA,True,3-pointer,26,98-116,'UTA',trails
77,77,77,202106120LAC,40.3,24.4,4th quarter,3:53.0,Jordan Clarkson,UTA,False,3-pointer,27,98-118,'UTA',trails
78,78,78,202106120LAC,8.4,26.3,4th quarter,2:58.0,Ersan İlyasova,UTA,False,3-pointer,28,98-120,'UTA',trails
79,79,79,202106120LAC,7.6,24.0,4th quarter,2:28.0,Miye Oni,UTA,False,3-pointer,26,98-123,'UTA',trails
80,80,80,202106120LAC,24.8,6.3,4th quarter,1:20.0,Trent Forrest,UTA,True,2-pointer,3,102-128,'UTA',trails
81,81,81,202106120LAC,24.3,4.9,4th quarter,0:52.0,Ersan İlyasova,UTA,True,2-pointer,2,104-130,'UTA',trails
82,82,82,202106120LAC,24.5,5.4,4th quarter,0:20.0,Trent Forrest,UTA,True,2-pointer,2,106-132,'UTA',trails
83,83,83,202106120LAC,32.7,4.8,1st quarter,10:58.0,Paul George,LAC,False,2-pointer,9,0-5,'UTA',trails
84,84,84,202106120LAC,13.4,29.1,1st quarter,10:25.0,Reggie Jackson,LAC,True,3-pointer,28,3-8,'UTA',trails
85,85,85,202106120LAC,15.4,28.5,1st quarter,9:45.0,Kawhi Leonard,LAC,False,3-pointer,27,3-8,'UTA',trails
86,86,86,202106120LAC,5.2,21.1,1st quarter,9:26.0,Marcus Morris,LAC,False,3-pointer,26,3-8,'UTA',trails
87,87,87,202106120LAC,23.7,16.0,1st quarter,8:53.0,Kawhi Leonard,LAC,False,2-pointer,13,3-8,'UTA',trails
88,88,88,202106120LAC,21.7,5.5,1st quarter,8:10.0,Paul George,LAC,True,2-pointer,3,5-10,'UTA',trails
89,89,89,202106120LAC,38.9,27.0,1st quarter,7:43.0,Reggie Jackson,LAC,True,3-pointer,28,8-10,'UTA',trails
90,90,90,202106120LAC,23.7,15.7,1st quarter,7:11.0,Paul George,LAC,True,2-pointer,12,10-10,'UTA',tied
91,91,91,202106120LAC,36.3,25.8,1st quarter,6:45.0,Paul George,LAC,False,3-pointer,26,10-10,'UTA',tied
92,92,92,202106120LAC,23.2,5.5,1st quarter,6:18.0,Paul George,LAC,False,2-pointer,2,10-10,'UTA',tied
93,93,93,202106120LAC,22.4,5.3,1st quarter,5:36.0,Kawhi Leonard,LAC,True,2-pointer,3,12-10,'UTA',leads
94,94,94,202106120LAC,22.2,19.3,1st quarter,5:10.0,Kawhi Leonard,LAC,False,2-pointer,16,12-10,'UTA',leads
95,95,95,202106120LAC,23.0,5.8,1st quarter,4:35.0,Nicolas Batum,LAC,True,2-pointer,3,14-13,'UTA',leads
96,96,96,202106120LAC,24.5,19.0,1st quarter,3:55.0,Marcus Morris,LAC,True,2-pointer,16,16-13,'UTA',leads
97,97,97,202106120LAC,14.3,9.7,1st quarter,3:17.0,Marcus Morris,LAC,True,2-pointer,12,18-16,'UTA',leads
98,98,98,202106120LAC,25.8,4.2,1st quarter,2:52.0,Ivica Zubac,LAC,False,2-pointer,2,18-16,'UTA',leads
99,99,99,202106120LAC,24.0,3.3,1st quarter,2:51.0,Kawhi Leonard,LAC,False,2-pointer,0,18-16,'UTA',leads
100,100,100,202106120LAC,27.1,11.8,1st quarter,2:24.0,Paul George,LAC,False,2-pointer,9,20-16,'UTA',leads
101,101,101,202106120LAC,36.3,27.6,1st quarter,2:00.0,Paul George,LAC,True,3-pointer,27,23-18,'UTA',leads
102,102,102,202106120LAC,12.6,13.1,1st quarter,1:16.0,Kawhi Leonard,LAC,True,2-pointer,15,25-21,'UTA',leads
103,103,103,202106120LAC,25.5,4.4,1st quarter,0:01.0,Patrick Beverley,LAC,True,2-pointer,2,27-23,'UTA',leads
104,104,104,202106120LAC,35.4,28.8,2nd quarter,11:50.0,Luke Kennard,LAC,False,3-pointer,28,27-23,'UTA',leads
105,105,105,202106120LAC,24.3,5.8,2nd quarter,11:40.0,Terance Mann,LAC,False,2-pointer,3,27-23,'UTA',leads
106,106,106,202106120LAC,24.3,5.3,2nd quarter,11:40.0,Ivica Zubac,LAC,False,2-pointer,2,27-23,'UTA',leads
107,107,107,202106120LAC,15.5,5.8,2nd quarter,11:29.0,Paul George,LAC,False,2-pointer,9,28-23,'UTA',leads
108,108,108,202106120LAC,24.1,10.7,2nd quarter,11:04.0,Paul George,LAC,False,2-pointer,7,28-26,'UTA',leads
109,109,109,202106120LAC,12.6,25.8,2nd quarter,11:00.0,Nicolas Batum,LAC,True,3-pointer,25,31-26,'UTA',leads
110,110,110,202106120LAC,24.3,13.4,2nd quarter,10:24.0,Terance Mann,LAC,False,2-pointer,10,31-26,'UTA',leads
111,111,111,202106120LAC,25.8,5.4,2nd quarter,9:40.0,Paul George,LAC,True,2-pointer,3,33-29,'UTA',leads
112,112,112,202106120LAC,33.9,27.6,2nd quarter,9:03.0,Paul George,LAC,True,3-pointer,26,36-29,'UTA',leads
113,113,113,202106120LAC,2.1,17.6,2nd quarter,8:20.0,Reggie Jackson,LAC,True,3-pointer,26,39-31,'UTA',leads
114,114,114,202106120LAC,25.1,5.5,2nd quarter,7:43.0,Kawhi Leonard,LAC,False,2-pointer,3,39-31,'UTA',leads
115,115,115,202106120LAC,11.8,28.5,2nd quarter,7:22.0,Reggie Jackson,LAC,True,3-pointer,28,42-33,'UTA',leads
116,116,116,202106120LAC,24.5,5.2,2nd quarter,6:39.0,Terance Mann,LAC,True,2-pointer,2,44-36,'UTA',leads
117,117,117,202106120LAC,41.3,24.3,2nd quarter,6:10.0,Kawhi Leonard,LAC,False,3-pointer,27,44-39,'UTA',leads
118,118,118,202106120LAC,24.8,5.8,2nd quarter,5:59.0,Kawhi Leonard,LAC,True,2-pointer,3,46-39,'UTA',leads
119,119,119,202106120LAC,35.5,9.4,2nd quarter,4:53.0,Paul George,LAC,True,2-pointer,13,49-41,'UTA',leads
120,120,120,202106120LAC,45.1,22.2,2nd quarter,4:18.0,Reggie Jackson,LAC,False,3-pointer,28,49-41,'UTA',leads
121,121,121,202106120LAC,14.9,19.6,2nd quarter,4:08.0,Kawhi Leonard,LAC,True,2-pointer,19,51-41,'UTA',leads
122,122,122,202106120LAC,10.5,28.0,2nd quarter,3:42.0,Paul George,LAC,True,3-pointer,28,54-41,'UTA',leads
123,123,123,202106120LAC,41.2,30.4,2nd quarter,2:54.0,Paul George,LAC,True,3-pointer,32,57-41,'UTA',leads
124,124,124,202106120LAC,41.5,22.6,2nd quarter,2:08.0,Paul George,LAC,False,3-pointer,26,57-44,'UTA',leads
125,125,125,202106120LAC,24.5,4.9,2nd quarter,1:43.0,Nicolas Batum,LAC,True,2-pointer,2,59-44,'UTA',leads
126,126,126,202106120LAC,9.9,28.5,2nd quarter,1:07.0,Nicolas Batum,LAC,True,3-pointer,29,62-47,'UTA',leads
127,127,127,202106120LAC,24.8,29.4,2nd quarter,0:50.0,Kawhi Leonard,LAC,False,3-pointer,26,62-47,'UTA',leads
128,128,128,202106120LAC,0.5,7.3,2nd quarter,0:45.0,Kawhi Leonard,LAC,False,3-pointer,24,62-47,'UTA',leads
129,129,129,202106120LAC,36.3,27.3,2nd quarter,0:13.0,Paul George,LAC,False,3-pointer,27,62-47,'UTA',leads
130,130,130,202106120LAC,24.8,5.8,2nd quarter,0:00.0,Reggie Jackson,LAC,True,2-pointer,3,64-49,'UTA',leads
131,131,131,202106120LAC,1.0,3.3,3rd quarter,11:41.0,Marcus Morris,LAC,False,3-pointer,23,64-49,'UTA',leads
132,132,132,202106120LAC,22.5,5.8,3rd quarter,11:07.0,Paul George,LAC,False,2-pointer,3,64-49,'UTA',leads
133,133,133,202106120LAC,20.3,4.9,3rd quarter,10:58.0,Kawhi Leonard,LAC,True,2-pointer,4,66-49,'UTA',leads
134,134,134,202106120LAC,-0.3,4.9,3rd quarter,10:12.0,Nicolas Batum,LAC,True,3-pointer,24,69-52,'UTA',leads
135,135,135,202106120LAC,23.7,4.1,3rd quarter,9:43.0,Nicolas Batum,LAC,False,2-pointer,1,69-54,'UTA',leads
136,136,136,202106120LAC,21.7,7.8,3rd quarter,8:59.0,Paul George,LAC,False,2-pointer,5,69-54,'UTA',leads
137,137,137,202106120LAC,33.4,20.3,3rd quarter,8:33.0,Kawhi Leonard,LAC,True,2-pointer,19,71-56,'UTA',leads
138,138,138,202106120LAC,19.0,10.8,3rd quarter,8:02.0,Marcus Morris,LAC,True,2-pointer,9,73-56,'UTA',leads
139,139,139,202106120LAC,25.0,5.4,3rd quarter,7:37.0,Kawhi Leonard,LAC,True,2-pointer,2,75-58,'UTA',leads
140,140,140,202106120LAC,19.7,4.6,3rd quarter,7:14.0,Kawhi Leonard,LAC,True,2-pointer,4,77-61,'UTA',leads
141,141,141,202106120LAC,19.0,17.2,3rd quarter,6:44.0,Kawhi Leonard,LAC,True,2-pointer,15,79-63,'UTA',leads
142,142,142,202106120LAC,29.5,12.8,3rd quarter,6:20.0,Kawhi Leonard,LAC,False,2-pointer,11,79-65,'UTA',leads
143,143,143,202106120LAC,1.3,5.4,3rd quarter,6:03.0,Nicolas Batum,LAC,False,3-pointer,23,79-65,'UTA',leads
144,144,144,202106120LAC,4.2,19.0,3rd quarter,5:04.0,Reggie Jackson,LAC,True,3-pointer,25,82-70,'UTA',leads
145,145,145,202106120LAC,24.8,5.1,3rd quarter,4:29.0,Paul George,LAC,True,2-pointer,2,84-73,'UTA',leads
146,146,146,202106120LAC,46.8,7.1,3rd quarter,3:41.0,Paul George,LAC,True,3-pointer,23,87-76,'UTA',leads
147,147,147,202106120LAC,43.6,21.3,3rd quarter,3:14.0,Paul George,LAC,False,3-pointer,27,87-76,'UTA',leads
148,148,148,202106120LAC,21.9,4.3,3rd quarter,2:21.0,Ivica Zubac,LAC,True,2-pointer,2,91-78,'UTA',leads
149,149,149,202106120LAC,37.6,25.6,3rd quarter,1:52.0,Kawhi Leonard,LAC,False,3-pointer,26,91-80,'UTA',leads
150,150,150,202106120LAC,1.2,6.6,3rd quarter,1:33.0,Luke Kennard,LAC,True,3-pointer,23,94-80,'UTA',leads
151,151,151,202106120LAC,25.3,7.8,3rd quarter,0:36.0,Patrick Beverley,LAC,False,2-pointer,5,94-83,'UTA',leads
152,152,152,202106120LAC,47.8,8.9,3rd quarter,0:21.0,Terance Mann,LAC,False,3-pointer,24,94-83,'UTA',leads
153,153,153,202106120LAC,44.8,22.5,4th quarter,11:00.0,Paul George,LAC,True,3-pointer,28,99-85,'UTA',leads
154,154,154,202106120LAC,16.2,5.1,4th quarter,10:24.0,Paul George,LAC,False,2-pointer,8,99-87,'UTA',leads
155,155,155,202106120LAC,21.9,1.8,4th quarter,10:06.0,Ivica Zubac,LAC,False,2-pointer,3,99-87,'UTA',leads
156,156,156,202106120LAC,26.8,4.3,4th quarter,9:33.0,Reggie Jackson,LAC,False,2-pointer,3,99-89,'UTA',leads
157,157,157,202106120LAC,0.2,1.0,4th quarter,9:21.0,Luke Kennard,LAC,True,3-pointer,24,102-89,'UTA',leads
158,158,158,202106120LAC,24.3,3.8,4th quarter,8:30.0,Paul George,LAC,True,2-pointer,1,104-92,'UTA',leads
159,159,159,202106120LAC,24.2,6.6,4th quarter,8:06.0,Kawhi Leonard,LAC,True,2-pointer,3,106-92,'UTA',leads
160,160,160,202106120LAC,23.2,8.3,4th quarter,6:56.0,Kawhi Leonard,LAC,True,2-pointer,5,108-95,'UTA',leads
161,161,161,202106120LAC,14.2,28.3,4th quarter,6:00.0,Kawhi Leonard,LAC,True,3-pointer,27,113-95,'UTA',leads
162,162,162,202106120LAC,13.5,26.1,4th quarter,5:22.0,Nicolas Batum,LAC,True,3-pointer,25,116-95,'UTA',leads
163,163,163,202106120LAC,23.4,5.7,4th quarter,4:36.0,Kawhi Leonard,LAC,True,2-pointer,2,118-98,'UTA',leads
164,164,164,202106120LAC,40.8,23.3,4th quarter,4:03.0,Nicolas Batum,LAC,False,3-pointer,26,118-98,'UTA',leads
165,165,165,202106120LAC,22.8,20.4,4th quarter,3:36.0,Kawhi Leonard,LAC,True,2-pointer,17,120-98,'UTA',leads
166,166,166,202106120LAC,13.2,26.9,4th quarter,3:08.0,Luke Kennard,LAC,False,3-pointer,26,120-98,'UTA',leads
167,167,167,202106120LAC,26.1,3.8,4th quarter,2:48.0,Patrick Beverley,LAC,True,2-pointer,2,122-98,'UTA',leads
168,168,168,202106120LAC,13.1,4.7,4th quarter,2:15.0,Yogi Ferrell,LAC,True,2-pointer,11,125-98,'UTA',leads
169,169,169,202106120LAC,28.2,17.8,4th quarter,1:49.0,Amir Coffey,LAC,False,2-pointer,15,125-100,'UTA',leads
170,170,170,202106120LAC,47.7,10.4,4th quarter,1:37.0,Terance Mann,LAC,True,3-pointer,25,128-100,'UTA',leads
171,171,171,202106120LAC,25.8,11.8,4th quarter,0:34.0,Daniel Oturu,LAC,True,2-pointer,9,132-104,'UTA',leads
