,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200301040ATL,34.2,20.6,1st quarter,3:19.0,Richard Hamilton,DET,True,2-pointer,19,18-21,'DET',trails
15,15,15,200301040ATL,24.0,5.0,1st quarter,2:54.0,Chauncey Billups,DET,False,2-pointer,0,18-21,'DET',trails
16,16,16,200301040ATL,33.0,24.7,1st quarter,2:26.0,Clifford Robinson,DET,True,2-pointer,22,20-21,'DET',trails
17,17,17,200301040ATL,29.6,9.5,1st quarter,1:50.0,Corliss Williamson,DET,False,2-pointer,7,20-23,'DET',trails
18,18,18,200301040ATL,35.3,17.2,1st quarter,0:56.0,Richard Hamilton,DET,True,2-pointer,17,24-23,'DET',leads
19,19,19,200301040ATL,24.0,5.0,1st quarter,0:26.0,Corliss Williamson,DET,True,2-pointer,0,26-25,'DET',leads
20,20,20,200301040ATL,6.1,2.6,2nd quarter,11:08.0,Chucky Atkins,DET,False,2-pointer,18,27-26,'DET',leads
21,21,21,200301040ATL,24.0,5.0,2nd quarter,10:40.0,Corliss Williamson,DET,False,2-pointer,0,27-28,'DET',trails
22,22,22,200301040ATL,1.3,2.9,2nd quarter,10:17.0,Jon Barry,DET,False,3-pointer,23,27-28,'DET',trails
23,23,23,200301040ATL,22.0,29.5,2nd quarter,9:47.0,Chucky Atkins,DET,False,3-pointer,25,27-30,'DET',trails
24,24,24,200301040ATL,24.0,5.0,2nd quarter,9:44.0,Mehmet Okur,DET,True,2-pointer,0,29-30,'DET',trails
25,25,25,200301040ATL,24.0,5.0,2nd quarter,8:59.0,Corliss Williamson,DET,True,2-pointer,0,31-32,'DET',trails
26,26,26,200301040ATL,22.5,21.9,2nd quarter,8:16.0,Clifford Robinson,DET,False,2-pointer,17,31-33,'DET',trails
27,27,27,200301040ATL,0.8,4.1,2nd quarter,7:35.0,Corliss Williamson,DET,False,3-pointer,23,31-33,'DET',trails
28,28,28,200301040ATL,24.0,5.0,2nd quarter,7:04.0,Chucky Atkins,DET,False,2-pointer,0,31-35,'DET',trails
29,29,29,200301040ATL,16.0,28.8,2nd quarter,6:44.0,Clifford Robinson,DET,False,3-pointer,25,31-35,'DET',trails
30,30,30,200301040ATL,16.8,4.7,2nd quarter,6:32.0,Chucky Atkins,DET,False,2-pointer,7,31-35,'DET',trails
31,31,31,200301040ATL,6.4,22.9,2nd quarter,5:35.0,Jon Barry,DET,True,3-pointer,25,34-35,'DET',trails
32,32,32,200301040ATL,35.7,24.9,2nd quarter,5:09.0,Jon Barry,DET,True,2-pointer,23,36-35,'DET',leads
33,33,33,200301040ATL,38.9,26.9,2nd quarter,4:44.0,Jon Barry,DET,False,3-pointer,26,36-35,'DET',leads
34,34,34,200301040ATL,15.1,29.8,2nd quarter,4:15.0,Mehmet Okur,DET,False,3-pointer,26,36-37,'DET',trails
35,35,35,200301040ATL,22.0,7.8,2nd quarter,3:41.0,Richard Hamilton,DET,False,2-pointer,3,36-37,'DET',trails
36,36,36,200301040ATL,14.6,19.0,2nd quarter,3:01.0,Richard Hamilton,DET,False,2-pointer,17,36-37,'DET',trails
37,37,37,200301040ATL,24.0,5.0,2nd quarter,1:38.0,Corliss Williamson,DET,False,2-pointer,0,36-40,'DET',trails
38,38,38,200301040ATL,9.2,25.7,2nd quarter,1:14.0,Chauncey Billups,DET,True,3-pointer,25,39-40,'DET',trails
39,39,39,200301040ATL,2.3,19.8,2nd quarter,0:40.2,Chauncey Billups,DET,True,3-pointer,26,42-42,'DET',tied
40,40,40,200301040ATL,7.2,4.1,2nd quarter,0:03.9,Corliss Williamson,DET,False,2-pointer,17,42-42,'DET',tied
41,41,41,200301040ATL,38.6,16.0,3rd quarter,11:18.0,Richard Hamilton,DET,True,2-pointer,18,44-42,'DET',leads
42,42,42,200301040ATL,24.0,5.0,3rd quarter,10:56.0,Richard Hamilton,DET,True,2-pointer,0,46-42,'DET',leads
43,43,43,200301040ATL,24.0,5.0,3rd quarter,10:14.0,Ben Wallace,DET,True,2-pointer,0,48-44,'DET',leads
44,44,44,200301040ATL,0.7,4.4,3rd quarter,9:42.0,Chauncey Billups,DET,True,3-pointer,23,51-44,'DET',leads
45,45,45,200301040ATL,7.4,13.2,3rd quarter,8:56.0,Richard Hamilton,DET,False,2-pointer,19,51-46,'DET',leads
46,46,46,200301040ATL,17.3,9.0,3rd quarter,8:20.0,Clifford Robinson,DET,True,2-pointer,8,53-48,'DET',leads
47,47,47,200301040ATL,24.0,5.0,3rd quarter,7:47.0,Richard Hamilton,DET,True,2-pointer,0,55-50,'DET',leads
48,48,48,200301040ATL,7.6,6.0,3rd quarter,7:09.0,Clifford Robinson,DET,True,2-pointer,16,57-52,'DET',leads
49,49,49,200301040ATL,14.1,28.0,3rd quarter,5:24.0,Richard Hamilton,DET,False,3-pointer,25,57-54,'DET',leads
50,50,50,200301040ATL,36.0,16.2,3rd quarter,4:41.0,Clifford Robinson,DET,True,2-pointer,16,59-54,'DET',leads
51,51,51,200301040ATL,37.1,14.4,3rd quarter,3:38.0,Clifford Robinson,DET,True,2-pointer,16,61-58,'DET',leads
52,52,52,200301040ATL,38.0,9.0,3rd quarter,2:48.0,Clifford Robinson,DET,False,2-pointer,15,61-60,'DET',leads
53,53,53,200301040ATL,16.1,7.2,3rd quarter,1:56.0,Mehmet Okur,DET,False,2-pointer,8,62-60,'DET',leads
54,54,54,200301040ATL,9.7,6.2,3rd quarter,1:45.0,Richard Hamilton,DET,False,2-pointer,14,62-60,'DET',leads
55,55,55,200301040ATL,19.7,11.9,3rd quarter,1:16.0,Corliss Williamson,DET,False,2-pointer,8,62-62,'DET',tied
56,56,56,200301040ATL,24.0,5.0,3rd quarter,1:13.0,Ben Wallace,DET,True,2-pointer,0,64-62,'DET',leads
57,57,57,200301040ATL,15.0,5.5,3rd quarter,0:41.5,Mehmet Okur,DET,False,2-pointer,9,64-62,'DET',leads
58,58,58,200301040ATL,24.0,5.0,3rd quarter,0:41.0,Ben Wallace,DET,True,2-pointer,0,66-62,'DET',leads
59,59,59,200301040ATL,38.3,9.6,3rd quarter,0:02.8,Richard Hamilton,DET,False,2-pointer,15,66-62,'DET',leads
60,60,60,200301040ATL,6.3,22.3,4th quarter,10:21.0,Chucky Atkins,DET,True,3-pointer,25,69-64,'DET',leads
61,61,61,200301040ATL,31.5,6.0,4th quarter,9:45.0,Mehmet Okur,DET,False,2-pointer,8,69-64,'DET',leads
62,62,62,200301040ATL,12.3,15.0,4th quarter,9:34.0,Jon Barry,DET,False,2-pointer,15,69-64,'DET',leads
63,63,63,200301040ATL,22.9,29.5,4th quarter,8:39.0,Mehmet Okur,DET,True,3-pointer,25,73-66,'DET',leads
64,64,64,200301040ATL,17.6,29.5,4th quarter,7:01.0,Chucky Atkins,DET,False,3-pointer,25,73-66,'DET',leads
65,65,65,200301040ATL,24.0,9.8,4th quarter,6:38.0,Corliss Williamson,DET,True,2-pointer,5,75-66,'DET',leads
66,66,66,200301040ATL,45.2,19.1,4th quarter,6:02.0,Chucky Atkins,DET,True,3-pointer,25,78-68,'DET',leads
67,67,67,200301040ATL,46.0,17.2,4th quarter,5:22.0,Clifford Robinson,DET,False,3-pointer,25,78-68,'DET',leads
68,68,68,200301040ATL,22.2,36.9,4th quarter,4:45.0,Clifford Robinson,DET,False,3-pointer,32,78-70,'DET',leads
69,69,69,200301040ATL,26.3,10.3,4th quarter,4:11.0,Clifford Robinson,DET,False,2-pointer,6,78-71,'DET',leads
70,70,70,200301040ATL,23.4,11.4,4th quarter,3:53.0,Richard Hamilton,DET,False,2-pointer,6,78-71,'DET',leads
71,71,71,200301040ATL,11.2,28.0,4th quarter,3:49.0,Clifford Robinson,DET,False,3-pointer,26,78-71,'DET',leads
72,72,72,200301040ATL,24.0,18.5,1st quarter,11:27.0,Shareef Abdur-Rahim,ATL,True,2-pointer,14,2-0,'DET',leads
73,73,73,200301040ATL,24.0,5.0,1st quarter,11:02.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,4-0,'DET',leads
74,74,74,200301040ATL,10.4,7.0,1st quarter,10:25.0,Glenn Robinson,ATL,True,2-pointer,14,6-0,'DET',leads
75,75,75,200301040ATL,32.5,5.0,1st quarter,9:50.0,Shareef Abdur-Rahim,ATL,False,2-pointer,9,6-3,'DET',leads
76,76,76,200301040ATL,12.7,9.5,1st quarter,9:25.0,Shareef Abdur-Rahim,ATL,False,2-pointer,12,6-5,'DET',leads
77,77,77,200301040ATL,11.2,17.5,1st quarter,9:13.0,Jason Terry,ATL,True,2-pointer,18,8-5,'DET',leads
78,78,78,200301040ATL,38.0,17.3,1st quarter,8:25.0,Glenn Robinson,ATL,False,2-pointer,19,8-7,'DET',leads
79,79,79,200301040ATL,31.7,9.8,1st quarter,7:06.0,Glenn Robinson,ATL,True,2-pointer,9,11-10,'DET',leads
80,80,80,200301040ATL,40.6,3.7,1st quarter,6:31.0,Ira Newble,ATL,True,2-pointer,17,13-12,'DET',leads
81,81,81,200301040ATL,1.0,2.4,1st quarter,6:01.0,Ira Newble,ATL,False,3-pointer,23,13-12,'DET',leads
82,82,82,200301040ATL,24.0,5.0,1st quarter,5:57.0,Glenn Robinson,ATL,True,2-pointer,0,15-12,'DET',leads
83,83,83,200301040ATL,18.6,29.7,1st quarter,5:08.0,Jason Terry,ATL,False,3-pointer,25,15-12,'DET',leads
84,84,84,200301040ATL,9.9,5.5,1st quarter,4:56.0,Shareef Abdur-Rahim,ATL,True,2-pointer,14,17-12,'DET',leads
85,85,85,200301040ATL,14.0,9.3,1st quarter,4:19.0,Theo Ratliff,ATL,True,2-pointer,11,19-14,'DET',leads
86,86,86,200301040ATL,30.6,18.2,1st quarter,3:36.0,Theo Ratliff,ATL,True,2-pointer,15,21-16,'DET',leads
87,87,87,200301040ATL,11.5,4.9,1st quarter,2:46.0,Dion Glover,ATL,False,2-pointer,13,21-18,'DET',leads
88,88,88,200301040ATL,40.6,11.3,1st quarter,1:42.0,Jason Terry,ATL,False,2-pointer,18,23-20,'DET',leads
89,89,89,200301040ATL,35.2,18.8,1st quarter,0:40.5,Dion Glover,ATL,True,2-pointer,18,25-24,'DET',leads
90,90,90,200301040ATL,16.3,20.8,2nd quarter,11:34.0,Mike Wilks,ATL,False,2-pointer,18,26-27,'DET',trails
91,91,91,200301040ATL,24.0,5.0,2nd quarter,11:24.0,Darvin Ham,ATL,False,2-pointer,0,26-27,'DET',trails
92,92,92,200301040ATL,24.0,5.0,2nd quarter,11:04.0,Mike Wilks,ATL,True,2-pointer,0,28-27,'DET',leads
93,93,93,200301040ATL,24.0,8.8,2nd quarter,10:05.0,Shareef Abdur-Rahim,ATL,True,2-pointer,4,30-27,'DET',leads
94,94,94,200301040ATL,24.0,5.0,2nd quarter,9:20.0,Darvin Ham,ATL,True,2-pointer,0,32-29,'DET',leads
95,95,95,200301040ATL,13.8,4.7,2nd quarter,8:00.0,Shareef Abdur-Rahim,ATL,False,2-pointer,10,33-31,'DET',leads
96,96,96,200301040ATL,22.5,25.4,2nd quarter,7:24.0,Jason Terry,ATL,True,2-pointer,20,35-31,'DET',leads
97,97,97,200301040ATL,18.1,31.3,2nd quarter,6:08.0,Jason Terry,ATL,False,3-pointer,27,35-31,'DET',leads
98,98,98,200301040ATL,40.9,12.1,2nd quarter,5:43.0,Shareef Abdur-Rahim,ATL,False,2-pointer,18,35-31,'DET',leads
99,99,99,200301040ATL,31.4,19.3,2nd quarter,5:15.0,Jason Terry,ATL,False,2-pointer,16,35-34,'DET',leads
100,100,100,200301040ATL,24.0,5.0,2nd quarter,4:40.0,Jason Terry,ATL,True,2-pointer,0,37-36,'DET',leads
101,101,101,200301040ATL,13.2,26.9,2nd quarter,3:18.0,Glenn Robinson,ATL,False,3-pointer,24,37-36,'DET',leads
102,102,102,200301040ATL,37.8,13.2,2nd quarter,1:29.0,Glenn Robinson,ATL,False,2-pointer,16,40-36,'DET',leads
103,103,103,200301040ATL,10.2,7.8,2nd quarter,0:54.3,Glenn Robinson,ATL,True,2-pointer,14,42-39,'DET',leads
104,104,104,200301040ATL,18.6,21.6,2nd quarter,0:28.2,Jason Terry,ATL,False,2-pointer,17,42-42,'DET',tied
105,105,105,200301040ATL,10.2,13.7,3rd quarter,11:36.0,Shareef Abdur-Rahim,ATL,False,2-pointer,16,42-42,'DET',tied
106,106,106,200301040ATL,36.8,15.5,3rd quarter,10:35.0,Ira Newble,ATL,True,2-pointer,17,44-46,'DET',trails
107,107,107,200301040ATL,24.0,5.0,3rd quarter,9:53.0,Ira Newble,ATL,False,2-pointer,0,44-48,'DET',trails
108,108,108,200301040ATL,30.6,5.0,3rd quarter,9:25.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,46-51,'DET',trails
109,109,109,200301040ATL,40.9,13.1,3rd quarter,8:44.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,46-51,'DET',trails
110,110,110,200301040ATL,24.0,5.0,3rd quarter,8:42.0,Glenn Robinson,ATL,True,2-pointer,0,48-51,'DET',trails
111,111,111,200301040ATL,23.7,9.9,3rd quarter,8:03.0,Theo Ratliff,ATL,True,2-pointer,5,50-53,'DET',trails
112,112,112,200301040ATL,23.5,24.6,3rd quarter,7:24.0,Glenn Robinson,ATL,True,2-pointer,20,52-55,'DET',trails
113,113,113,200301040ATL,18.8,6.0,3rd quarter,6:49.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,52-57,'DET',trails
114,114,114,200301040ATL,43.0,23.1,3rd quarter,6:42.0,Jason Terry,ATL,False,3-pointer,26,52-57,'DET',trails
115,115,115,200301040ATL,40.7,23.9,3rd quarter,6:22.0,Jason Terry,ATL,False,3-pointer,25,52-57,'DET',trails
116,116,116,200301040ATL,5.3,12.6,3rd quarter,5:42.0,Jason Terry,ATL,True,2-pointer,20,54-57,'DET',trails
117,117,117,200301040ATL,7.6,13.6,3rd quarter,4:59.0,Jason Terry,ATL,False,2-pointer,19,54-57,'DET',trails
118,118,118,200301040ATL,9.1,6.2,3rd quarter,3:57.0,Glenn Robinson,ATL,True,2-pointer,15,58-59,'DET',trails
119,119,119,200301040ATL,24.0,5.0,3rd quarter,3:14.0,Theo Ratliff,ATL,True,2-pointer,0,60-61,'DET',trails
120,120,120,200301040ATL,16.3,7.3,3rd quarter,2:22.0,Glenn Robinson,ATL,False,2-pointer,8,60-62,'DET',trails
121,121,121,200301040ATL,35.2,6.7,3rd quarter,0:50.5,Theo Ratliff,ATL,False,2-pointer,11,62-64,'DET',trails
122,122,122,200301040ATL,36.0,28.0,3rd quarter,0:25.6,Glenn Robinson,ATL,False,3-pointer,26,62-66,'DET',trails
123,123,123,200301040ATL,24.0,5.0,4th quarter,11:33.0,Mike Wilks,ATL,True,2-pointer,0,64-66,'DET',trails
124,124,124,200301040ATL,10.7,5.2,4th quarter,10:44.0,Shareef Abdur-Rahim,ATL,False,2-pointer,13,64-66,'DET',trails
125,125,125,200301040ATL,12.7,20.8,4th quarter,9:53.0,Dion Glover,ATL,False,2-pointer,19,64-69,'DET',trails
126,126,126,200301040ATL,40.4,12.6,4th quarter,8:10.0,Shareef Abdur-Rahim,ATL,False,2-pointer,18,66-73,'DET',trails
127,127,127,200301040ATL,18.6,6.0,4th quarter,7:32.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,66-73,'DET',trails
128,128,128,200301040ATL,24.0,5.0,4th quarter,7:30.0,Theo Ratliff,ATL,False,2-pointer,0,66-73,'DET',trails
129,129,129,200301040ATL,11.2,27.5,4th quarter,7:17.0,Shareef Abdur-Rahim,ATL,False,3-pointer,26,66-73,'DET',trails
130,130,130,200301040ATL,7.6,23.9,4th quarter,6:55.0,Jason Terry,ATL,False,3-pointer,25,66-73,'DET',trails
131,131,131,200301040ATL,9.4,5.5,4th quarter,6:24.0,Glenn Robinson,ATL,True,2-pointer,15,68-75,'DET',trails
132,132,132,200301040ATL,3.8,18.2,4th quarter,5:44.0,Glenn Robinson,ATL,False,3-pointer,24,68-78,'DET',trails
133,133,133,200301040ATL,24.0,5.0,4th quarter,5:11.0,Jason Terry,ATL,False,2-pointer,0,68-78,'DET',trails
134,134,134,200301040ATL,10.2,6.0,4th quarter,3:34.0,Glenn Robinson,ATL,True,2-pointer,14,73-78,'DET',trails
135,135,135,200301040ATL,16.6,18.7,4th quarter,2:19.0,Glenn Robinson,ATL,False,2-pointer,16,75-79,'DET',trails
136,136,136,200301040ATL,4.6,19.8,4th quarter,1:54.0,Jason Terry,ATL,True,3-pointer,24,78-81,'DET',trails
137,137,137,200301040ATL,16.5,15.0,4th quarter,1:31.0,Glenn Robinson,ATL,False,2-pointer,13,78-81,'DET',trails
138,138,138,200301040ATL,24.0,5.0,4th quarter,0:39.4,Jason Terry,ATL,False,2-pointer,0,80-85,'DET',trails
139,139,139,200301040ATL,22.2,31.6,4th quarter,0:24.4,Jason Terry,ATL,False,3-pointer,27,82-88,'DET',trails
140,140,140,200301040ATL,24.0,5.0,4th quarter,0:13.3,Jason Terry,ATL,False,2-pointer,0,82-90,'DET',trails
141,141,141,200301040ATL,24.0,5.0,4th quarter,0:12.9,Theo Ratliff,ATL,True,2-pointer,0,84-90,'DET',trails
142,142,142,200301040ATL,24.0,5.0,4th quarter,0:05.3,Ira Newble,ATL,True,2-pointer,0,86-90,'DET',trails
143,143,143,200301040CHI,10.5,10.3,1st quarter,11:37.0,Ricky Davis,CLE,False,2-pointer,15,0-0,'CHI',tied
144,144,144,200301040CHI,24.0,5.0,1st quarter,11:06.0,Tyrone Hill,CLE,False,2-pointer,0,0-2,'CHI',trails
145,145,145,200301040CHI,24.0,5.0,1st quarter,10:18.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,2-4,'CHI',trails
146,146,146,200301040CHI,24.0,5.0,1st quarter,9:53.0,Dajuan Wagner,CLE,True,2-pointer,0,5-4,'CHI',leads
147,147,147,200301040CHI,24.0,5.0,1st quarter,9:34.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,7-4,'CHI',leads
148,148,148,200301040CHI,39.8,8.0,1st quarter,8:57.0,Ricky Davis,CLE,False,2-pointer,16,7-7,'CHI',tied
149,149,149,200301040CHI,29.9,22.3,1st quarter,8:05.0,Tyrone Hill,CLE,False,2-pointer,18,7-9,'CHI',trails
150,150,150,200301040CHI,24.0,5.0,1st quarter,7:49.0,Darius Miles,CLE,False,2-pointer,0,7-9,'CHI',trails
151,151,151,200301040CHI,7.9,15.2,1st quarter,7:47.0,Ricky Davis,CLE,False,2-pointer,19,7-9,'CHI',trails
152,152,152,200301040CHI,43.9,20.5,1st quarter,7:41.0,Dajuan Wagner,CLE,False,3-pointer,25,7-9,'CHI',trails
153,153,153,200301040CHI,24.0,5.0,1st quarter,7:26.0,Dajuan Wagner,CLE,True,2-pointer,0,9-9,'CHI',tied
154,154,154,200301040CHI,21.2,16.8,1st quarter,6:55.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,9-9,'CHI',tied
155,155,155,200301040CHI,8.9,19.0,1st quarter,5:57.0,Ricky Davis,CLE,False,2-pointer,21,9-12,'CHI',trails
156,156,156,200301040CHI,26.4,18.8,1st quarter,4:41.0,Dajuan Wagner,CLE,False,2-pointer,14,9-16,'CHI',trails
157,157,157,200301040CHI,24.0,5.0,1st quarter,4:06.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,9-18,'CHI',trails
158,158,158,200301040CHI,24.0,5.0,1st quarter,3:35.0,Dajuan Wagner,CLE,False,2-pointer,0,9-20,'CHI',trails
159,159,159,200301040CHI,24.0,5.0,1st quarter,3:31.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,11-20,'CHI',trails
160,160,160,200301040CHI,24.0,5.0,1st quarter,2:17.0,Dajuan Wagner,CLE,False,2-pointer,0,12-20,'CHI',trails
161,161,161,200301040CHI,6.8,7.6,1st quarter,0:54.8,Ricky Davis,CLE,False,2-pointer,17,12-22,'CHI',trails
162,162,162,200301040CHI,24.0,5.0,1st quarter,0:32.9,Dajuan Wagner,CLE,False,2-pointer,0,12-22,'CHI',trails
163,163,163,200301040CHI,48.6,5.8,2nd quarter,11:34.0,Jumaine Jones,CLE,False,3-pointer,25,12-24,'CHI',trails
164,164,164,200301040CHI,13.7,27.7,2nd quarter,11:08.0,Jumaine Jones,CLE,False,3-pointer,25,12-24,'CHI',trails
165,165,165,200301040CHI,41.7,14.7,2nd quarter,10:36.0,Ricky Davis,CLE,True,2-pointer,20,14-25,'CHI',trails
166,166,166,200301040CHI,36.1,19.6,2nd quarter,10:04.0,Milt Palacio,CLE,False,2-pointer,19,14-27,'CHI',trails
167,167,167,200301040CHI,6.8,8.3,2nd quarter,9:38.0,Ricky Davis,CLE,False,2-pointer,18,14-29,'CHI',trails
168,168,168,200301040CHI,24.0,5.0,2nd quarter,9:09.0,Chris Mihm,CLE,True,2-pointer,0,18-29,'CHI',trails
169,169,169,200301040CHI,0.5,6.5,2nd quarter,8:06.0,Jumaine Jones,CLE,False,3-pointer,24,18-31,'CHI',trails
170,170,170,200301040CHI,24.0,5.0,2nd quarter,7:52.0,Milt Palacio,CLE,False,2-pointer,0,18-31,'CHI',trails
171,171,171,200301040CHI,32.4,17.5,2nd quarter,7:17.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,20-33,'CHI',trails
172,172,172,200301040CHI,37.0,18.8,2nd quarter,6:52.0,Ricky Davis,CLE,False,2-pointer,19,20-36,'CHI',trails
173,173,173,200301040CHI,39.5,5.2,2nd quarter,6:19.0,Carlos Boozer,CLE,False,2-pointer,16,20-38,'CHI',trails
174,174,174,200301040CHI,24.0,5.0,2nd quarter,5:15.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,22-38,'CHI',trails
175,175,175,200301040CHI,18.8,9.6,2nd quarter,4:20.0,Dajuan Wagner,CLE,False,2-pointer,7,22-42,'CHI',trails
176,176,176,200301040CHI,24.0,5.0,2nd quarter,3:49.0,Dajuan Wagner,CLE,True,2-pointer,0,26-42,'CHI',trails
177,177,177,200301040CHI,42.2,5.0,2nd quarter,3:15.0,Tyrone Hill,CLE,False,2-pointer,18,26-44,'CHI',trails
178,178,178,200301040CHI,40.9,6.3,2nd quarter,2:53.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,28-44,'CHI',trails
179,179,179,200301040CHI,35.0,19.3,2nd quarter,2:15.0,Milt Palacio,CLE,False,2-pointer,18,28-44,'CHI',trails
180,180,180,200301040CHI,16.8,15.7,2nd quarter,1:53.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,30-46,'CHI',trails
181,181,181,200301040CHI,24.0,5.0,2nd quarter,1:36.0,Ricky Davis,CLE,True,2-pointer,0,32-46,'CHI',trails
182,182,182,200301040CHI,15.0,21.1,2nd quarter,0:59.4,Ricky Davis,CLE,False,2-pointer,18,32-46,'CHI',trails
183,183,183,200301040CHI,39.1,19.1,2nd quarter,0:00.0,Ricky Davis,CLE,False,2-pointer,21,33-49,'CHI',trails
184,184,184,200301040CHI,-0.1,11.3,3rd quarter,11:31.0,Dajuan Wagner,CLE,False,3-pointer,25,33-49,'CHI',trails
185,185,185,200301040CHI,22.4,10.6,3rd quarter,10:50.0,Tyrone Hill,CLE,False,2-pointer,6,33-49,'CHI',trails
186,186,186,200301040CHI,24.0,5.0,3rd quarter,10:45.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,35-49,'CHI',trails
187,187,187,200301040CHI,36.1,5.7,3rd quarter,10:23.0,Dajuan Wagner,CLE,True,2-pointer,12,37-49,'CHI',trails
188,188,188,200301040CHI,42.6,5.3,3rd quarter,9:47.0,Tyrone Hill,CLE,False,2-pointer,19,37-49,'CHI',trails
189,189,189,200301040CHI,24.0,5.0,3rd quarter,9:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,37-49,'CHI',trails
190,190,190,200301040CHI,24.0,5.0,3rd quarter,9:17.0,Darius Miles,CLE,True,2-pointer,0,39-49,'CHI',trails
191,191,191,200301040CHI,10.4,18.2,3rd quarter,8:15.0,Ricky Davis,CLE,False,2-pointer,19,39-51,'CHI',trails
192,192,192,200301040CHI,9.9,6.2,3rd quarter,7:10.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,41-56,'CHI',trails
193,193,193,200301040CHI,24.0,5.0,3rd quarter,6:37.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,43-58,'CHI',trails
194,194,194,200301040CHI,5.4,5.0,3rd quarter,6:01.0,Tyrone Hill,CLE,False,2-pointer,19,43-58,'CHI',trails
195,195,195,200301040CHI,46.8,5.8,3rd quarter,4:44.0,Ricky Davis,CLE,False,3-pointer,23,43-58,'CHI',trails
196,196,196,200301040CHI,24.0,5.0,3rd quarter,4:36.0,Ricky Davis,CLE,True,2-pointer,0,45-58,'CHI',trails
197,197,197,200301040CHI,10.2,6.3,3rd quarter,4:04.0,Jumaine Jones,CLE,False,2-pointer,14,45-58,'CHI',trails
198,198,198,200301040CHI,36.8,27.5,3rd quarter,3:24.0,Dajuan Wagner,CLE,False,3-pointer,26,45-60,'CHI',trails
199,199,199,200301040CHI,10.2,31.3,3rd quarter,3:15.0,Jumaine Jones,CLE,False,3-pointer,30,45-60,'CHI',trails
200,200,200,200301040CHI,24.0,5.0,3rd quarter,1:57.0,Carlos Boozer,CLE,True,2-pointer,0,47-63,'CHI',trails
201,201,201,200301040CHI,0.0,13.2,3rd quarter,1:08.0,Jumaine Jones,CLE,False,3-pointer,25,47-64,'CHI',trails
202,202,202,200301040CHI,18.8,10.8,3rd quarter,0:06.6,Ricky Davis,CLE,True,2-pointer,8,51-66,'CHI',trails
203,203,203,200301040CHI,24.0,5.0,4th quarter,11:42.0,Darius Miles,CLE,True,2-pointer,0,53-66,'CHI',trails
