,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201305270MEM,25.7,5.6,2nd quarter,10:02.0,Matt Bonner,SAS,True,2-pointer,2,28-16,'SAS',leads
25,25,25,201305270MEM,1.7,7.2,2nd quarter,8:56.0,Gary Neal,SAS,False,3-pointer,22,28-20,'SAS',leads
26,26,26,201305270MEM,40.6,23.9,2nd quarter,8:23.0,Matt Bonner,SAS,False,3-pointer,25,28-20,'SAS',leads
27,27,27,201305270MEM,23.5,29.4,2nd quarter,8:01.0,Matt Bonner,SAS,False,3-pointer,24,28-20,'SAS',leads
28,28,28,201305270MEM,40.0,14.7,2nd quarter,7:30.0,Tony Parker,SAS,True,2-pointer,19,30-20,'SAS',leads
29,29,29,201305270MEM,37.3,15.8,2nd quarter,6:54.0,Tony Parker,SAS,False,2-pointer,17,30-22,'SAS',leads
30,30,30,201305270MEM,14.8,16.0,2nd quarter,6:20.0,Tim Duncan,SAS,False,2-pointer,14,30-22,'SAS',leads
31,31,31,201305270MEM,10.4,24.8,2nd quarter,5:58.0,Danny Green,SAS,False,3-pointer,24,30-23,'SAS',leads
32,32,32,201305270MEM,25.5,4.8,2nd quarter,5:33.0,Kawhi Leonard,SAS,True,2-pointer,2,32-25,'SAS',leads
33,33,33,201305270MEM,23.5,9.8,2nd quarter,4:47.0,Boris Diaw,SAS,True,2-pointer,5,34-25,'SAS',leads
34,34,34,201305270MEM,26.8,11.3,2nd quarter,3:51.0,Kawhi Leonard,SAS,True,2-pointer,7,36-27,'SAS',leads
35,35,35,201305270MEM,21.6,9.1,2nd quarter,3:15.0,Tim Duncan,SAS,True,2-pointer,5,38-27,'SAS',leads
36,36,36,201305270MEM,43.8,23.4,2nd quarter,2:40.0,Manu Ginóbili,SAS,False,3-pointer,27,38-29,'SAS',leads
37,37,37,201305270MEM,14.3,21.0,2nd quarter,2:02.0,Boris Diaw,SAS,False,2-pointer,19,38-31,'SAS',leads
38,38,38,201305270MEM,0.9,5.0,2nd quarter,1:28.0,Kawhi Leonard,SAS,False,3-pointer,23,38-31,'SAS',leads
39,39,39,201305270MEM,23.0,8.6,2nd quarter,1:14.0,Boris Diaw,SAS,True,2-pointer,4,40-31,'SAS',leads
40,40,40,201305270MEM,24.0,6.5,2nd quarter,0:55.3,Tim Duncan,SAS,True,2-pointer,2,42-31,'SAS',leads
41,41,41,201305270MEM,22.9,5.0,2nd quarter,0:26.1,Tony Parker,SAS,True,2-pointer,1,44-34,'SAS',leads
42,42,42,201305270MEM,27.1,23.3,3rd quarter,11:03.0,Tim Duncan,SAS,True,2-pointer,19,48-40,'SAS',leads
43,43,43,201305270MEM,21.9,5.3,3rd quarter,10:27.0,Tony Parker,SAS,True,2-pointer,2,50-42,'SAS',leads
44,44,44,201305270MEM,38.4,21.8,3rd quarter,9:43.0,Tony Parker,SAS,True,2-pointer,22,52-42,'SAS',leads
45,45,45,201305270MEM,28.8,14.4,3rd quarter,9:02.0,Tony Parker,SAS,False,2-pointer,11,52-44,'SAS',leads
46,46,46,201305270MEM,8.2,10.6,3rd quarter,8:28.0,Tony Parker,SAS,True,2-pointer,17,54-46,'SAS',leads
47,47,47,201305270MEM,24.9,4.4,3rd quarter,7:54.0,Tiago Splitter,SAS,False,2-pointer,1,54-46,'SAS',leads
48,48,48,201305270MEM,1.1,4.0,3rd quarter,7:29.0,Danny Green,SAS,True,3-pointer,23,57-48,'SAS',leads
49,49,49,201305270MEM,20.6,5.7,3rd quarter,6:47.0,Tim Duncan,SAS,False,2-pointer,3,57-48,'SAS',leads
50,50,50,201305270MEM,22.2,4.4,3rd quarter,6:44.0,Manu Ginóbili,SAS,True,2-pointer,2,59-48,'SAS',leads
51,51,51,201305270MEM,9.9,13.0,3rd quarter,6:16.0,Tony Parker,SAS,True,2-pointer,16,61-51,'SAS',leads
52,52,52,201305270MEM,3.0,18.1,3rd quarter,5:28.0,Manu Ginóbili,SAS,False,3-pointer,25,61-51,'SAS',leads
53,53,53,201305270MEM,19.1,13.2,3rd quarter,5:09.0,Tony Parker,SAS,True,2-pointer,10,63-51,'SAS',leads
54,54,54,201305270MEM,22.4,4.5,3rd quarter,4:31.0,Tony Parker,SAS,True,2-pointer,2,65-54,'SAS',leads
55,55,55,201305270MEM,18.0,6.2,3rd quarter,2:55.0,Manu Ginóbili,SAS,False,2-pointer,6,65-59,'SAS',leads
56,56,56,201305270MEM,6.8,5.9,3rd quarter,2:51.0,Tim Duncan,SAS,False,2-pointer,17,65-59,'SAS',leads
57,57,57,201305270MEM,25.5,4.8,3rd quarter,2:11.0,Tiago Splitter,SAS,True,2-pointer,2,69-59,'SAS',leads
58,58,58,201305270MEM,25.0,5.6,3rd quarter,1:45.0,Manu Ginóbili,SAS,False,2-pointer,1,69-63,'SAS',leads
59,59,59,201305270MEM,41.4,23.1,3rd quarter,0:52.5,Kawhi Leonard,SAS,True,3-pointer,25,72-66,'SAS',leads
60,60,60,201305270MEM,18.9,4.8,3rd quarter,0:10.9,Tiago Splitter,SAS,False,2-pointer,5,72-66,'SAS',leads
61,61,61,201305270MEM,16.7,29.2,4th quarter,11:08.0,Matt Bonner,SAS,False,3-pointer,25,72-68,'SAS',leads
62,62,62,201305270MEM,24.6,7.3,4th quarter,10:55.0,Kawhi Leonard,SAS,False,2-pointer,2,72-68,'SAS',leads
63,63,63,201305270MEM,24.0,6.1,4th quarter,10:53.0,Kawhi Leonard,SAS,True,2-pointer,1,74-68,'SAS',leads
64,64,64,201305270MEM,38.9,24.4,4th quarter,9:14.0,Tony Parker,SAS,True,3-pointer,24,79-73,'SAS',leads
65,65,65,201305270MEM,23.3,5.1,4th quarter,8:13.0,Tim Duncan,SAS,True,2-pointer,1,81-73,'SAS',leads
66,66,66,201305270MEM,32.3,13.9,4th quarter,7:39.0,Tony Parker,SAS,True,2-pointer,12,83-75,'SAS',leads
67,67,67,201305270MEM,11.0,20.6,4th quarter,6:39.0,Danny Green,SAS,False,2-pointer,20,83-75,'SAS',leads
68,68,68,201305270MEM,8.5,11.6,4th quarter,6:18.0,Tony Parker,SAS,False,2-pointer,17,83-75,'SAS',leads
69,69,69,201305270MEM,26.9,7.8,4th quarter,5:47.0,Tim Duncan,SAS,True,2-pointer,4,85-77,'SAS',leads
70,70,70,201305270MEM,22.1,5.3,4th quarter,5:18.0,Tim Duncan,SAS,True,2-pointer,2,87-77,'SAS',leads
71,71,71,201305270MEM,33.1,20.9,4th quarter,4:13.0,Tony Parker,SAS,True,2-pointer,18,89-81,'SAS',leads
72,72,72,201305270MEM,27.1,22.3,4th quarter,3:35.0,Tim Duncan,SAS,False,2-pointer,18,89-83,'SAS',leads
73,73,73,201305270MEM,18.8,22.5,4th quarter,2:01.0,Tim Duncan,SAS,False,2-pointer,18,89-83,'SAS',leads
74,74,74,201305270MEM,39.4,20.6,4th quarter,1:29.0,Tony Parker,SAS,False,2-pointer,22,89-83,'SAS',leads
75,75,75,201305270MEM,29.9,22.8,1st quarter,11:43.0,Tony Allen,MEM,False,2-pointer,19,0-0,'SAS',tied
76,76,76,201305270MEM,18.6,4.2,1st quarter,11:29.0,Marc Gasol,MEM,False,2-pointer,5,0-0,'SAS',tied
77,77,77,201305270MEM,27.4,13.3,1st quarter,11:00.0,Tayshaun Prince,MEM,True,2-pointer,9,2-0,'SAS',leads
78,78,78,201305270MEM,8.8,5.1,1st quarter,10:11.0,Tayshaun Prince,MEM,True,2-pointer,15,4-0,'SAS',leads
79,79,79,201305270MEM,26.3,13.8,1st quarter,9:32.0,Mike Conley,MEM,False,2-pointer,9,4-2,'SAS',leads
80,80,80,201305270MEM,24.0,9.5,1st quarter,8:53.0,Marc Gasol,MEM,True,2-pointer,5,6-2,'SAS',leads
81,81,81,201305270MEM,25.0,5.7,1st quarter,8:26.0,Tony Allen,MEM,False,2-pointer,1,6-2,'SAS',leads
82,82,82,201305270MEM,0.8,3.4,1st quarter,7:54.0,Tayshaun Prince,MEM,False,3-pointer,23,6-4,'SAS',leads
83,83,83,201305270MEM,35.9,9.1,1st quarter,7:47.0,Zach Randolph,MEM,False,2-pointer,13,6-4,'SAS',leads
84,84,84,201305270MEM,20.2,22.8,1st quarter,6:11.0,Marc Gasol,MEM,True,2-pointer,18,8-10,'SAS',trails
85,85,85,201305270MEM,47.3,8.6,1st quarter,5:42.0,Tayshaun Prince,MEM,False,3-pointer,24,8-12,'SAS',trails
86,86,86,201305270MEM,8.8,22.6,1st quarter,5:01.0,Tayshaun Prince,MEM,True,2-pointer,23,10-12,'SAS',trails
87,87,87,201305270MEM,3.9,4.5,1st quarter,4:29.0,Tayshaun Prince,MEM,False,2-pointer,20,10-14,'SAS',trails
88,88,88,201305270MEM,33.7,5.6,1st quarter,4:22.0,Tayshaun Prince,MEM,False,2-pointer,10,10-14,'SAS',trails
89,89,89,201305270MEM,10.7,9.8,1st quarter,4:03.0,Mike Conley,MEM,False,2-pointer,14,10-17,'SAS',trails
90,90,90,201305270MEM,27.1,8.6,1st quarter,3:06.0,Mike Conley,MEM,False,2-pointer,5,10-17,'SAS',trails
91,91,91,201305270MEM,23.2,6.4,1st quarter,3:05.0,Darrell Arthur,MEM,True,2-pointer,2,12-17,'SAS',trails
92,92,92,201305270MEM,31.3,23.1,1st quarter,2:15.0,Keyon Dooling,MEM,False,2-pointer,20,12-21,'SAS',trails
93,93,93,201305270MEM,30.1,6.5,1st quarter,1:44.0,Marc Gasol,MEM,False,2-pointer,6,12-21,'SAS',trails
94,94,94,201305270MEM,46.6,5.1,1st quarter,0:49.9,Quincy Pondexter,MEM,False,3-pointer,23,14-24,'SAS',trails
95,95,95,201305270MEM,18.3,7.2,1st quarter,0:16.9,Marc Gasol,MEM,False,2-pointer,6,14-24,'SAS',trails
96,96,96,201305270MEM,47.6,7.2,2nd quarter,11:26.0,Jerryd Bayless,MEM,False,3-pointer,24,14-24,'SAS',trails
97,97,97,201305270MEM,24.4,5.3,2nd quarter,11:25.0,Darrell Arthur,MEM,False,2-pointer,1,14-24,'SAS',trails
98,98,98,201305270MEM,22.5,5.6,2nd quarter,11:23.0,Darrell Arthur,MEM,True,2-pointer,2,16-24,'SAS',trails
99,99,99,201305270MEM,17.5,19.8,2nd quarter,10:55.0,Marc Gasol,MEM,False,2-pointer,16,16-24,'SAS',trails
100,100,100,201305270MEM,12.9,17.9,2nd quarter,10:29.0,Keyon Dooling,MEM,False,2-pointer,17,16-26,'SAS',trails
101,101,101,201305270MEM,21.1,5.0,2nd quarter,9:37.0,Mike Conley,MEM,True,2-pointer,3,18-28,'SAS',trails
102,102,102,201305270MEM,31.7,17.9,2nd quarter,9:13.0,Zach Randolph,MEM,False,2-pointer,15,18-28,'SAS',trails
103,103,103,201305270MEM,23.6,6.2,2nd quarter,9:12.0,Quincy Pondexter,MEM,True,2-pointer,1,20-28,'SAS',trails
104,104,104,201305270MEM,21.9,7.6,2nd quarter,8:40.0,Marc Gasol,MEM,False,2-pointer,3,20-28,'SAS',trails
105,105,105,201305270MEM,22.1,4.4,2nd quarter,8:15.0,Zach Randolph,MEM,False,2-pointer,2,20-28,'SAS',trails
106,106,106,201305270MEM,21.7,6.5,2nd quarter,8:12.0,Zach Randolph,MEM,False,2-pointer,3,20-28,'SAS',trails
107,107,107,201305270MEM,18.4,5.4,2nd quarter,5:06.0,Zach Randolph,MEM,False,2-pointer,6,25-32,'SAS',trails
108,108,108,201305270MEM,9.6,12.8,2nd quarter,4:59.0,Tayshaun Prince,MEM,False,2-pointer,16,25-32,'SAS',trails
109,109,109,201305270MEM,14.7,6.9,2nd quarter,3:34.0,Mike Conley,MEM,False,2-pointer,9,27-36,'SAS',trails
110,110,110,201305270MEM,9.4,13.8,2nd quarter,2:54.0,Mike Conley,MEM,True,2-pointer,17,29-38,'SAS',trails
111,111,111,201305270MEM,14.2,18.7,2nd quarter,2:19.0,Mike Conley,MEM,True,2-pointer,17,31-38,'SAS',trails
112,112,112,201305270MEM,34.8,19.2,2nd quarter,1:52.0,Jerryd Bayless,MEM,False,2-pointer,18,31-38,'SAS',trails
113,113,113,201305270MEM,47.0,12.2,2nd quarter,0:39.6,Jerryd Bayless,MEM,True,3-pointer,24,34-42,'SAS',trails
114,114,114,201305270MEM,41.4,21.7,2nd quarter,0:02.7,Jerryd Bayless,MEM,True,3-pointer,24,38-44,'SAS',trails
115,115,115,201305270MEM,12.0,7.2,3rd quarter,11:24.0,Marc Gasol,MEM,True,2-pointer,12,40-46,'SAS',trails
116,116,116,201305270MEM,32.6,14.4,3rd quarter,10:40.0,Zach Randolph,MEM,True,2-pointer,13,42-48,'SAS',trails
117,117,117,201305270MEM,47.1,8.7,3rd quarter,10:05.0,Mike Conley,MEM,False,3-pointer,23,42-50,'SAS',trails
118,118,118,201305270MEM,20.3,22.6,3rd quarter,9:22.0,Darrell Arthur,MEM,True,2-pointer,18,44-52,'SAS',trails
119,119,119,201305270MEM,6.8,19.2,3rd quarter,8:49.0,Mike Conley,MEM,True,2-pointer,22,46-52,'SAS',trails
120,120,120,201305270MEM,25.5,5.7,3rd quarter,7:49.0,Jerryd Bayless,MEM,True,2-pointer,2,48-54,'SAS',trails
121,121,121,201305270MEM,13.2,12.5,3rd quarter,7:00.0,Marc Gasol,MEM,False,2-pointer,13,48-57,'SAS',trails
122,122,122,201305270MEM,39.9,23.9,3rd quarter,6:32.0,Quincy Pondexter,MEM,True,3-pointer,25,51-59,'SAS',trails
123,123,123,201305270MEM,23.0,4.4,3rd quarter,6:04.0,Mike Conley,MEM,False,2-pointer,1,51-61,'SAS',trails
124,124,124,201305270MEM,33.2,19.9,3rd quarter,5:36.0,Jerryd Bayless,MEM,False,2-pointer,18,51-61,'SAS',trails
125,125,125,201305270MEM,22.1,5.0,3rd quarter,4:51.0,Marc Gasol,MEM,True,2-pointer,2,53-63,'SAS',trails
126,126,126,201305270MEM,36.5,12.5,3rd quarter,4:15.0,Darrell Arthur,MEM,False,2-pointer,15,54-65,'SAS',trails
127,127,127,201305270MEM,47.3,10.6,3rd quarter,3:38.0,Quincy Pondexter,MEM,True,3-pointer,24,57-65,'SAS',trails
128,128,128,201305270MEM,23.0,5.0,3rd quarter,3:17.0,Quincy Pondexter,MEM,True,2-pointer,1,59-65,'SAS',trails
129,129,129,201305270MEM,27.1,4.2,3rd quarter,2:39.0,Tony Allen,MEM,False,2-pointer,3,59-65,'SAS',trails
130,130,130,201305270MEM,23.3,5.6,3rd quarter,2:37.0,Tony Allen,MEM,False,2-pointer,1,59-65,'SAS',trails
131,131,131,201305270MEM,28.0,23.1,3rd quarter,2:19.0,Darrell Arthur,MEM,False,2-pointer,19,59-67,'SAS',trails
132,132,132,201305270MEM,47.0,14.6,3rd quarter,1:59.0,Quincy Pondexter,MEM,True,3-pointer,25,62-69,'SAS',trails
133,133,133,201305270MEM,20.0,6.1,3rd quarter,1:07.0,Zach Randolph,MEM,True,2-pointer,4,66-69,'SAS',trails
134,134,134,201305270MEM,27.6,6.9,3rd quarter,0:34.9,Zach Randolph,MEM,False,2-pointer,4,66-72,'SAS',trails
135,135,135,201305270MEM,26.0,5.4,3rd quarter,0:00.0,Jerryd Bayless,MEM,False,2-pointer,2,66-72,'SAS',trails
136,136,136,201305270MEM,16.2,29.9,4th quarter,11:38.0,Quincy Pondexter,MEM,False,3-pointer,26,66-72,'SAS',trails
137,137,137,201305270MEM,36.7,27.5,4th quarter,11:32.0,Jerryd Bayless,MEM,False,3-pointer,26,66-72,'SAS',trails
138,138,138,201305270MEM,39.7,14.4,4th quarter,11:26.0,Darrell Arthur,MEM,True,2-pointer,18,68-72,'SAS',trails
139,139,139,201305270MEM,26.9,7.0,4th quarter,10:36.0,Zach Randolph,MEM,False,2-pointer,4,68-74,'SAS',trails
140,140,140,201305270MEM,23.8,6.4,4th quarter,10:35.0,Zach Randolph,MEM,True,2-pointer,1,70-74,'SAS',trails
141,141,141,201305270MEM,20.2,5.4,4th quarter,10:01.0,Zach Randolph,MEM,False,2-pointer,4,71-76,'SAS',trails
142,142,142,201305270MEM,24.1,6.9,4th quarter,9:41.0,Tony Allen,MEM,False,2-pointer,2,71-76,'SAS',trails
143,143,143,201305270MEM,24.0,5.3,4th quarter,9:38.0,Tony Allen,MEM,True,2-pointer,0,73-76,'SAS',trails
144,144,144,201305270MEM,29.9,9.1,4th quarter,8:47.0,Darrell Arthur,MEM,False,2-pointer,7,73-79,'SAS',trails
145,145,145,201305270MEM,42.5,8.0,4th quarter,8:33.0,Tony Allen,MEM,False,2-pointer,19,73-79,'SAS',trails
146,146,146,201305270MEM,29.8,7.6,4th quarter,7:53.0,Mike Conley,MEM,False,2-pointer,6,73-81,'SAS',trails
147,147,147,201305270MEM,23.0,6.1,4th quarter,7:52.0,Tony Allen,MEM,True,2-pointer,1,75-81,'SAS',trails
148,148,148,201305270MEM,14.7,19.3,4th quarter,7:26.0,Quincy Pondexter,MEM,False,2-pointer,17,75-83,'SAS',trails
149,149,149,201305270MEM,23.2,8.6,4th quarter,7:04.0,Mike Conley,MEM,False,2-pointer,4,75-83,'SAS',trails
150,150,150,201305270MEM,22.4,4.8,4th quarter,6:26.0,Zach Randolph,MEM,False,2-pointer,2,75-83,'SAS',trails
151,151,151,201305270MEM,25.2,5.0,4th quarter,6:10.0,Quincy Pondexter,MEM,True,2-pointer,1,77-83,'SAS',trails
152,152,152,201305270MEM,37.2,5.0,4th quarter,4:56.0,Zach Randolph,MEM,True,2-pointer,13,79-87,'SAS',trails
153,153,153,201305270MEM,25.8,4.5,4th quarter,4:29.0,Quincy Pondexter,MEM,True,2-pointer,2,81-87,'SAS',trails
154,154,154,201305270MEM,46.8,10.6,4th quarter,3:23.0,Quincy Pondexter,MEM,False,3-pointer,23,83-89,'SAS',trails
155,155,155,201305270MEM,21.6,5.6,4th quarter,2:27.0,Tony Allen,MEM,False,2-pointer,2,83-89,'SAS',trails
156,156,156,201305270MEM,34.6,17.7,4th quarter,1:50.0,Jerryd Bayless,MEM,False,2-pointer,17,83-89,'SAS',trails
157,157,157,201305270MEM,20.0,6.1,4th quarter,1:15.0,Marc Gasol,MEM,False,2-pointer,4,83-89,'SAS',trails
158,158,158,201305270MEM,19.7,9.2,4th quarter,0:48.7,Marc Gasol,MEM,True,2-pointer,6,86-89,'SAS',trails
159,159,159,201305270MEM,28.0,5.3,4th quarter,0:25.9,Jerryd Bayless,MEM,False,2-pointer,4,86-91,'SAS',trails
160,160,160,201305270MEM,44.4,22.5,4th quarter,0:17.9,Mike Conley,MEM,False,3-pointer,27,86-93,'SAS',trails
