,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405250LAL,19.2,21.1,1st quarter,11:27.0,Latrell Sprewell,MIN,True,2-pointer,17,2-2,'LAL',tied
1,1,1,200405250LAL,37.8,2.9,1st quarter,10:49.0,Kevin Garnett,MIN,True,2-pointer,14,4-4,'LAL',tied
2,2,2,200405250LAL,8.2,24.9,1st quarter,10:14.0,Sam Cassell,MIN,True,3-pointer,25,7-4,'LAL',leads
3,3,3,200405250LAL,24.0,5.0,1st quarter,9:38.0,Kevin Garnett,MIN,False,2-pointer,0,7-6,'LAL',leads
4,4,4,200405250LAL,40.3,14.7,1st quarter,9:36.0,Sam Cassell,MIN,True,2-pointer,19,9-6,'LAL',leads
5,5,5,200405250LAL,29.1,24.1,1st quarter,8:54.0,Trenton Hassell,MIN,False,2-pointer,20,9-9,'LAL',tied
6,6,6,200405250LAL,-0.3,12.1,1st quarter,8:07.0,Latrell Sprewell,MIN,False,3-pointer,25,9-9,'LAL',tied
7,7,7,200405250LAL,13.8,7.8,1st quarter,7:44.0,Sam Cassell,MIN,True,2-pointer,11,11-11,'LAL',tied
8,8,8,200405250LAL,24.0,5.0,1st quarter,7:10.0,Kevin Garnett,MIN,True,2-pointer,0,13-11,'LAL',leads
9,9,9,200405250LAL,8.1,24.4,1st quarter,6:43.0,Sam Cassell,MIN,False,3-pointer,25,13-11,'LAL',leads
10,10,10,200405250LAL,19.7,21.4,1st quarter,5:45.0,Kevin Garnett,MIN,False,2-pointer,17,13-13,'LAL',tied
11,11,11,200405250LAL,10.2,7.6,1st quarter,5:12.0,Kevin Garnett,MIN,False,2-pointer,14,13-13,'LAL',tied
12,12,12,200405250LAL,24.5,12.2,1st quarter,4:23.0,Latrell Sprewell,MIN,False,2-pointer,7,13-13,'LAL',tied
13,13,13,200405250LAL,24.0,11.4,1st quarter,4:21.0,Latrell Sprewell,MIN,False,2-pointer,6,13-13,'LAL',tied
14,14,14,200405250LAL,24.0,5.0,1st quarter,3:14.0,Kevin Garnett,MIN,True,2-pointer,0,15-18,'LAL',trails
15,15,15,200405250LAL,16.9,12.9,1st quarter,2:11.0,Kevin Garnett,MIN,False,2-pointer,11,15-20,'LAL',trails
16,16,16,200405250LAL,19.1,29.2,1st quarter,1:43.0,Latrell Sprewell,MIN,False,3-pointer,25,15-20,'LAL',trails
17,17,17,200405250LAL,22.2,11.3,1st quarter,1:03.0,Michael Olowokandi,MIN,False,2-pointer,7,15-22,'LAL',trails
