,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201705120WAS,48.6,1.9,1st quarter,1:44.0,Jaylen Brown,BOS,False,3-pointer,25,15-18,'BOS',trails
16,16,16,201705120WAS,0.7,4.6,1st quarter,1:14.0,Jaylen Brown,BOS,False,3-pointer,23,15-18,'BOS',trails
17,17,17,201705120WAS,22.0,3.7,2nd quarter,11:18.0,Avery Bradley,BOS,True,2-pointer,2,19-22,'BOS',trails
18,18,18,201705120WAS,26.7,29.7,2nd quarter,10:25.0,Kelly Olynyk,BOS,False,3-pointer,27,19-24,'BOS',trails
19,19,19,201705120WAS,39.8,22.8,2nd quarter,10:00.0,Terry Rozier,BOS,False,3-pointer,25,19-26,'BOS',trails
20,20,20,201705120WAS,8.9,23.5,2nd quarter,9:54.0,Jae Crowder,BOS,False,3-pointer,25,19-26,'BOS',trails
21,21,21,201705120WAS,24.2,2.4,2nd quarter,9:29.0,Avery Bradley,BOS,False,2-pointer,1,19-26,'BOS',trails
22,22,22,201705120WAS,25.2,4.1,2nd quarter,9:21.0,Kelly Olynyk,BOS,True,2-pointer,2,21-26,'BOS',trails
23,23,23,201705120WAS,25.5,2.5,2nd quarter,8:52.0,Terry Rozier,BOS,False,2-pointer,2,21-26,'BOS',trails
24,24,24,201705120WAS,25.0,2.9,2nd quarter,8:48.0,Avery Bradley,BOS,True,2-pointer,1,23-26,'BOS',trails
25,25,25,201705120WAS,10.8,23.8,2nd quarter,8:27.0,Avery Bradley,BOS,True,3-pointer,25,26-26,'BOS',tied
26,26,26,201705120WAS,8.2,24.9,2nd quarter,7:55.0,Kelly Olynyk,BOS,False,3-pointer,27,26-26,'BOS',tied
27,27,27,201705120WAS,33.4,7.6,2nd quarter,7:13.0,Al Horford,BOS,True,2-pointer,10,28-28,'BOS',tied
28,28,28,201705120WAS,24.0,29.9,2nd quarter,6:35.0,Marcus Smart,BOS,False,3-pointer,27,28-30,'BOS',trails
29,29,29,201705120WAS,23.6,5.6,2nd quarter,5:14.0,Al Horford,BOS,True,2-pointer,3,30-34,'BOS',trails
30,30,30,201705120WAS,29.0,28.9,2nd quarter,4:33.0,Isaiah Thomas,BOS,False,3-pointer,26,30-37,'BOS',trails
31,31,31,201705120WAS,26.7,2.4,2nd quarter,3:50.0,Jaylen Brown,BOS,False,2-pointer,3,30-39,'BOS',trails
32,32,32,201705120WAS,8.2,21.8,2nd quarter,3:46.0,Jae Crowder,BOS,False,3-pointer,25,30-39,'BOS',trails
33,33,33,201705120WAS,35.2,4.3,2nd quarter,3:32.0,Avery Bradley,BOS,False,2-pointer,11,30-40,'BOS',trails
34,34,34,201705120WAS,29.6,29.2,2nd quarter,3:03.0,Isaiah Thomas,BOS,True,3-pointer,27,33-40,'BOS',trails
35,35,35,201705120WAS,26.7,27.9,2nd quarter,1:44.0,Al Horford,BOS,True,3-pointer,25,38-40,'BOS',trails
36,36,36,201705120WAS,41.9,4.1,2nd quarter,1:14.0,Jaylen Brown,BOS,False,2-pointer,18,38-40,'BOS',trails
37,37,37,201705120WAS,10.3,23.0,2nd quarter,0:49.0,Jae Crowder,BOS,False,3-pointer,24,38-40,'BOS',trails
38,38,38,201705120WAS,25.0,5.6,2nd quarter,0:45.0,Jae Crowder,BOS,True,2-pointer,3,40-40,'BOS',tied
39,39,39,201705120WAS,24.0,3.1,2nd quarter,0:07.0,Avery Bradley,BOS,True,2-pointer,0,42-41,'BOS',leads
40,40,40,201705120WAS,27.0,3.8,3rd quarter,11:26.0,Al Horford,BOS,True,2-pointer,3,44-41,'BOS',leads
41,41,41,201705120WAS,12.5,29.2,3rd quarter,10:49.0,Isaiah Thomas,BOS,False,3-pointer,29,44-41,'BOS',leads
42,42,42,201705120WAS,11.3,9.7,3rd quarter,10:25.0,Isaiah Thomas,BOS,False,2-pointer,14,44-43,'BOS',leads
43,43,43,201705120WAS,10.2,9.5,3rd quarter,10:00.0,Jae Crowder,BOS,False,2-pointer,15,44-43,'BOS',leads
44,44,44,201705120WAS,24.0,3.1,3rd quarter,9:02.0,Al Horford,BOS,True,2-pointer,0,48-43,'BOS',leads
45,45,45,201705120WAS,24.2,2.9,3rd quarter,8:46.0,Avery Bradley,BOS,True,2-pointer,0,50-45,'BOS',leads
46,46,46,201705120WAS,48.3,2.4,3rd quarter,7:28.0,Isaiah Thomas,BOS,False,3-pointer,24,50-50,'BOS',tied
47,47,47,201705120WAS,25.2,2.4,3rd quarter,6:51.0,Amir Johnson,BOS,True,2-pointer,1,52-50,'BOS',leads
48,48,48,201705120WAS,17.7,22.3,3rd quarter,6:14.0,Avery Bradley,BOS,True,2-pointer,20,54-52,'BOS',leads
49,49,49,201705120WAS,11.3,16.9,3rd quarter,5:42.0,Isaiah Thomas,BOS,True,2-pointer,19,56-52,'BOS',leads
50,50,50,201705120WAS,24.9,3.8,3rd quarter,5:20.0,Jae Crowder,BOS,True,2-pointer,1,58-52,'BOS',leads
51,51,51,201705120WAS,17.5,28.4,3rd quarter,4:53.0,Al Horford,BOS,False,3-pointer,26,58-54,'BOS',leads
52,52,52,201705120WAS,24.6,28.2,3rd quarter,4:10.0,Al Horford,BOS,True,3-pointer,25,61-56,'BOS',leads
53,53,53,201705120WAS,39.0,30.3,3rd quarter,3:20.0,Isaiah Thomas,BOS,False,3-pointer,31,61-56,'BOS',leads
54,54,54,201705120WAS,3.8,24.0,3rd quarter,2:43.0,Avery Bradley,BOS,True,3-pointer,29,64-58,'BOS',leads
55,55,55,201705120WAS,3.3,19.0,3rd quarter,1:33.0,Isaiah Thomas,BOS,True,3-pointer,26,67-62,'BOS',leads
56,56,56,201705120WAS,33.7,12.5,3rd quarter,0:00.0,Isaiah Thomas,BOS,False,2-pointer,14,69-66,'BOS',leads
57,57,57,201705120WAS,3.9,21.3,4th quarter,11:38.0,Terry Rozier,BOS,False,3-pointer,27,69-66,'BOS',leads
58,58,58,201705120WAS,23.1,1.4,4th quarter,10:58.0,Isaiah Thomas,BOS,False,2-pointer,2,69-66,'BOS',leads
59,59,59,201705120WAS,26.8,3.7,4th quarter,10:36.0,Marcus Smart,BOS,False,2-pointer,3,69-66,'BOS',leads
60,60,60,201705120WAS,39.9,26.2,4th quarter,9:55.0,Isaiah Thomas,BOS,False,3-pointer,28,69-68,'BOS',leads
61,61,61,201705120WAS,39.8,25.4,4th quarter,9:29.0,Avery Bradley,BOS,True,3-pointer,27,72-70,'BOS',leads
62,62,62,201705120WAS,24.0,3.2,4th quarter,8:46.0,Isaiah Thomas,BOS,False,2-pointer,0,72-72,'BOS',tied
63,63,63,201705120WAS,38.1,14.0,4th quarter,7:47.0,Isaiah Thomas,BOS,True,2-pointer,18,75-74,'BOS',leads
64,64,64,201705120WAS,31.3,5.1,4th quarter,7:13.0,Isaiah Thomas,BOS,False,2-pointer,8,75-74,'BOS',leads
65,65,65,201705120WAS,24.9,22.3,4th quarter,7:07.0,Avery Bradley,BOS,False,2-pointer,19,75-74,'BOS',leads
66,66,66,201705120WAS,1.2,5.3,4th quarter,6:08.0,Avery Bradley,BOS,False,3-pointer,23,75-77,'BOS',trails
67,67,67,201705120WAS,22.8,2.9,4th quarter,5:30.0,Kelly Olynyk,BOS,True,2-pointer,1,77-77,'BOS',tied
68,68,68,201705120WAS,34.1,3.7,4th quarter,4:53.0,Al Horford,BOS,False,2-pointer,10,77-79,'BOS',trails
69,69,69,201705120WAS,26.8,30.2,4th quarter,4:49.0,Avery Bradley,BOS,False,3-pointer,27,77-79,'BOS',trails
70,70,70,201705120WAS,13.9,27.7,4th quarter,4:44.0,Isaiah Thomas,BOS,True,3-pointer,27,80-79,'BOS',leads
71,71,71,201705120WAS,41.4,10.5,4th quarter,4:02.0,Isaiah Thomas,BOS,False,2-pointer,19,80-79,'BOS',leads
72,72,72,201705120WAS,42.6,8.6,4th quarter,2:43.0,Marcus Smart,BOS,False,2-pointer,19,82-82,'BOS',tied
73,73,73,201705120WAS,42.4,2.5,4th quarter,2:08.0,Isaiah Thomas,BOS,True,2-pointer,18,84-82,'BOS',leads
74,74,74,201705120WAS,41.1,21.0,4th quarter,1:34.0,Isaiah Thomas,BOS,True,3-pointer,25,87-82,'BOS',leads
75,75,75,201705120WAS,38.8,25.8,4th quarter,0:48.0,Isaiah Thomas,BOS,False,3-pointer,27,87-85,'BOS',leads
76,76,76,201705120WAS,9.0,3.7,4th quarter,0:39.0,Avery Bradley,BOS,True,2-pointer,15,89-87,'BOS',leads
77,77,77,201705120WAS,39.8,7.1,4th quarter,0:08.0,Al Horford,BOS,True,2-pointer,16,91-89,'BOS',leads
78,78,78,201705120WAS,10.2,26.2,4th quarter,0:01.0,Isaiah Thomas,BOS,False,3-pointer,27,91-92,'BOS',trails
79,79,79,201705120WAS,39.0,23.3,1st quarter,11:21.0,Markieff Morris,WAS,True,3-pointer,25,3-2,'BOS',leads
80,80,80,201705120WAS,48.6,3.8,1st quarter,10:40.0,Otto Porter,WAS,False,3-pointer,25,3-2,'BOS',leads
81,81,81,201705120WAS,26.2,5.3,1st quarter,10:25.0,Markieff Morris,WAS,False,2-pointer,3,3-2,'BOS',leads
82,82,82,201705120WAS,24.1,27.7,1st quarter,10:21.0,John Wall,WAS,False,3-pointer,25,3-2,'BOS',leads
83,83,83,201705120WAS,24.9,3.3,1st quarter,9:56.0,Marcin Gortat,WAS,True,2-pointer,1,5-2,'BOS',leads
84,84,84,201705120WAS,22.3,8.1,1st quarter,9:17.0,Bradley Beal,WAS,True,2-pointer,5,7-5,'BOS',leads
85,85,85,201705120WAS,20.8,6.3,1st quarter,8:42.0,Markieff Morris,WAS,False,2-pointer,5,7-5,'BOS',leads
86,86,86,201705120WAS,32.2,13.5,1st quarter,8:32.0,Bradley Beal,WAS,True,2-pointer,13,9-5,'BOS',leads
87,87,87,201705120WAS,32.7,5.1,1st quarter,7:58.0,Otto Porter,WAS,False,2-pointer,9,9-5,'BOS',leads
88,88,88,201705120WAS,40.8,25.4,1st quarter,7:44.0,Bradley Beal,WAS,False,3-pointer,28,9-5,'BOS',leads
89,89,89,201705120WAS,37.7,8.1,1st quarter,6:47.0,John Wall,WAS,False,2-pointer,15,9-5,'BOS',leads
90,90,90,201705120WAS,23.8,3.2,1st quarter,6:11.0,Bradley Beal,WAS,True,2-pointer,0,11-8,'BOS',leads
91,91,91,201705120WAS,37.5,26.9,1st quarter,5:02.0,Bradley Beal,WAS,False,3-pointer,27,12-10,'BOS',leads
92,92,92,201705120WAS,24.0,3.2,1st quarter,4:32.0,John Wall,WAS,False,2-pointer,0,12-11,'BOS',leads
93,93,93,201705120WAS,24.0,3.1,1st quarter,3:41.0,Marcin Gortat,WAS,True,2-pointer,0,14-11,'BOS',leads
94,94,94,201705120WAS,24.9,4.1,1st quarter,3:16.0,John Wall,WAS,True,2-pointer,1,16-11,'BOS',leads
95,95,95,201705120WAS,35.4,7.7,1st quarter,2:25.0,John Wall,WAS,False,2-pointer,12,16-13,'BOS',leads
96,96,96,201705120WAS,22.0,4.1,1st quarter,2:03.0,Bojan Bogdanović,WAS,True,2-pointer,2,18-15,'BOS',leads
97,97,97,201705120WAS,24.0,4.8,1st quarter,1:40.0,John Wall,WAS,False,2-pointer,2,18-15,'BOS',leads
98,98,98,201705120WAS,43.2,9.1,1st quarter,1:28.0,Otto Porter,WAS,False,2-pointer,20,18-15,'BOS',leads
99,99,99,201705120WAS,47.6,14.1,1st quarter,1:07.0,Bojan Bogdanović,WAS,False,3-pointer,26,18-15,'BOS',leads
100,100,100,201705120WAS,33.2,7.3,1st quarter,0:55.0,Ian Mahinmi,WAS,True,2-pointer,10,20-15,'BOS',leads
101,101,101,201705120WAS,27.3,14.5,1st quarter,0:35.0,Bojan Bogdanović,WAS,True,2-pointer,12,22-17,'BOS',leads
102,102,102,201705120WAS,16.2,15.0,2nd quarter,10:46.0,Bradley Beal,WAS,True,2-pointer,14,24-19,'BOS',leads
103,103,103,201705120WAS,14.9,3.7,2nd quarter,10:12.0,Ian Mahinmi,WAS,True,2-pointer,9,26-19,'BOS',leads
104,104,104,201705120WAS,8.5,22.8,2nd quarter,9:42.0,Bojan Bogdanović,WAS,False,3-pointer,25,26-19,'BOS',leads
105,105,105,201705120WAS,23.1,2.9,2nd quarter,9:00.0,Brandon Jennings,WAS,False,2-pointer,1,26-21,'BOS',leads
106,106,106,201705120WAS,24.9,18.4,2nd quarter,8:34.0,Bradley Beal,WAS,False,2-pointer,15,26-23,'BOS',leads
107,107,107,201705120WAS,40.4,22.0,2nd quarter,8:09.0,Bojan Bogdanović,WAS,False,3-pointer,25,26-26,'BOS',tied
108,108,108,201705120WAS,26.0,4.3,2nd quarter,7:44.0,Ian Mahinmi,WAS,True,2-pointer,2,28-26,'BOS',leads
109,109,109,201705120WAS,39.3,8.2,2nd quarter,6:52.0,Bradley Beal,WAS,True,2-pointer,16,30-28,'BOS',leads
110,110,110,201705120WAS,37.2,15.1,2nd quarter,6:16.0,Jason Smith,WAS,True,2-pointer,18,32-28,'BOS',leads
111,111,111,201705120WAS,26.5,1.5,2nd quarter,4:48.0,Otto Porter,WAS,False,2-pointer,3,34-30,'BOS',leads
112,112,112,201705120WAS,24.4,3.2,2nd quarter,4:47.0,Markieff Morris,WAS,True,2-pointer,0,36-30,'BOS',leads
113,113,113,201705120WAS,23.4,5.1,2nd quarter,4:10.0,Bradley Beal,WAS,True,2-pointer,2,39-30,'BOS',leads
114,114,114,201705120WAS,13.4,21.3,2nd quarter,2:39.0,John Wall,WAS,False,2-pointer,21,40-33,'BOS',leads
115,115,115,201705120WAS,25.2,21.8,2nd quarter,2:22.0,Jason Smith,WAS,False,2-pointer,19,40-35,'BOS',leads
116,116,116,201705120WAS,24.0,3.1,2nd quarter,2:01.0,Markieff Morris,WAS,False,2-pointer,0,40-35,'BOS',leads
117,117,117,201705120WAS,24.6,3.7,2nd quarter,0:58.0,John Wall,WAS,False,2-pointer,1,40-38,'BOS',leads
118,118,118,201705120WAS,29.1,9.1,2nd quarter,0:02.0,John Wall,WAS,False,2-pointer,8,41-42,'BOS',trails
119,119,119,201705120WAS,32.2,27.7,3rd quarter,11:40.0,Bradley Beal,WAS,False,3-pointer,26,41-42,'BOS',trails
120,120,120,201705120WAS,40.9,24.9,3rd quarter,11:09.0,John Wall,WAS,False,3-pointer,28,41-44,'BOS',trails
121,121,121,201705120WAS,19.8,27.9,3rd quarter,10:13.0,Markieff Morris,WAS,False,3-pointer,25,43-44,'BOS',trails
122,122,122,201705120WAS,26.5,2.4,3rd quarter,9:53.0,John Wall,WAS,False,2-pointer,3,43-44,'BOS',trails
123,123,123,201705120WAS,32.9,27.2,3rd quarter,9:41.0,Markieff Morris,WAS,False,3-pointer,26,43-44,'BOS',trails
124,124,124,201705120WAS,28.2,8.6,3rd quarter,9:37.0,Marcin Gortat,WAS,False,2-pointer,7,43-44,'BOS',trails
125,125,125,201705120WAS,43.4,20.5,3rd quarter,9:33.0,Markieff Morris,WAS,False,3-pointer,26,43-44,'BOS',trails
126,126,126,201705120WAS,24.2,3.0,3rd quarter,9:23.0,John Wall,WAS,False,2-pointer,0,43-44,'BOS',trails
127,127,127,201705120WAS,23.3,28.4,3rd quarter,9:08.0,Bradley Beal,WAS,False,3-pointer,25,43-46,'BOS',trails
128,128,128,201705120WAS,24.6,4.6,3rd quarter,8:51.0,John Wall,WAS,True,2-pointer,2,45-48,'BOS',trails
129,129,129,201705120WAS,25.2,20.4,3rd quarter,8:28.0,John Wall,WAS,True,2-pointer,17,47-50,'BOS',trails
130,130,130,201705120WAS,5.6,7.6,3rd quarter,7:58.0,Markieff Morris,WAS,False,2-pointer,19,47-50,'BOS',trails
131,131,131,201705120WAS,10.3,27.2,3rd quarter,7:51.0,Bradley Beal,WAS,False,3-pointer,28,47-50,'BOS',trails
132,132,132,201705120WAS,0.5,5.6,3rd quarter,7:47.0,John Wall,WAS,True,3-pointer,24,50-50,'BOS',tied
133,133,133,201705120WAS,34.9,17.4,3rd quarter,7:08.0,John Wall,WAS,False,2-pointer,18,50-50,'BOS',tied
134,134,134,201705120WAS,19.7,14.1,3rd quarter,6:30.0,Bradley Beal,WAS,True,2-pointer,12,52-52,'BOS',tied
135,135,135,201705120WAS,38.3,24.8,3rd quarter,5:54.0,Otto Porter,WAS,False,3-pointer,26,52-54,'BOS',trails
136,136,136,201705120WAS,25.4,2.9,3rd quarter,5:27.0,John Wall,WAS,False,2-pointer,1,52-56,'BOS',trails
137,137,137,201705120WAS,24.9,4.6,3rd quarter,5:05.0,Bradley Beal,WAS,True,2-pointer,2,54-58,'BOS',trails
138,138,138,201705120WAS,24.0,3.1,3rd quarter,4:43.0,Markieff Morris,WAS,True,2-pointer,0,56-58,'BOS',trails
139,139,139,201705120WAS,10.2,29.2,3rd quarter,3:42.0,John Wall,WAS,False,3-pointer,30,56-61,'BOS',trails
140,140,140,201705120WAS,24.9,29.7,3rd quarter,3:11.0,Bradley Beal,WAS,False,3-pointer,27,56-61,'BOS',trails
141,141,141,201705120WAS,23.4,2.9,3rd quarter,3:03.0,Bradley Beal,WAS,True,2-pointer,1,58-61,'BOS',trails
142,142,142,201705120WAS,24.9,4.1,3rd quarter,2:29.0,John Wall,WAS,True,2-pointer,1,60-64,'BOS',trails
143,143,143,201705120WAS,24.6,3.3,3rd quarter,0:42.0,John Wall,WAS,True,2-pointer,1,64-67,'BOS',trails
144,144,144,201705120WAS,24.9,21.0,3rd quarter,0:08.0,Bojan Bogdanović,WAS,False,2-pointer,18,64-69,'BOS',trails
145,145,145,201705120WAS,22.6,1.9,3rd quarter,0:07.0,Markieff Morris,WAS,True,2-pointer,2,66-69,'BOS',trails
146,146,146,201705120WAS,32.9,27.7,4th quarter,11:16.0,Brandon Jennings,WAS,False,3-pointer,26,66-69,'BOS',trails
147,147,147,201705120WAS,26.7,3.3,4th quarter,10:47.0,Bradley Beal,WAS,False,2-pointer,3,66-69,'BOS',trails
148,148,148,201705120WAS,25.7,2.5,4th quarter,10:44.0,Bradley Beal,WAS,False,2-pointer,2,66-69,'BOS',trails
149,149,149,201705120WAS,23.6,3.0,4th quarter,10:13.0,Bradley Beal,WAS,True,2-pointer,0,68-69,'BOS',trails
150,150,150,201705120WAS,26.0,1.9,4th quarter,9:46.0,Bradley Beal,WAS,True,2-pointer,2,70-69,'BOS',leads
151,151,151,201705120WAS,23.6,3.3,4th quarter,9:05.0,Bradley Beal,WAS,True,2-pointer,1,72-72,'BOS',tied
152,152,152,201705120WAS,12.6,12.7,4th quarter,8:02.0,John Wall,WAS,True,2-pointer,15,74-73,'BOS',leads
153,153,153,201705120WAS,12.1,17.4,4th quarter,7:31.0,Bradley Beal,WAS,False,2-pointer,19,74-75,'BOS',trails
154,154,154,201705120WAS,29.1,13.0,4th quarter,6:36.0,Bradley Beal,WAS,True,2-pointer,11,77-75,'BOS',leads
155,155,155,201705120WAS,36.2,6.6,4th quarter,5:48.0,Markieff Morris,WAS,False,2-pointer,13,77-75,'BOS',leads
156,156,156,201705120WAS,23.9,3.3,4th quarter,5:14.0,John Wall,WAS,True,2-pointer,0,79-77,'BOS',leads
157,157,157,201705120WAS,11.3,14.0,4th quarter,4:17.0,John Wall,WAS,False,2-pointer,17,79-80,'BOS',trails
158,158,158,201705120WAS,1.3,4.1,4th quarter,3:45.0,Markieff Morris,WAS,True,3-pointer,23,82-80,'BOS',leads
159,159,159,201705120WAS,10.2,4.3,4th quarter,3:07.0,Markieff Morris,WAS,False,2-pointer,14,82-82,'BOS',tied
160,160,160,201705120WAS,5.4,21.3,4th quarter,2:27.0,Bradley Beal,WAS,False,3-pointer,26,82-82,'BOS',tied
161,161,161,201705120WAS,16.4,18.9,4th quarter,1:50.0,John Wall,WAS,False,2-pointer,18,82-84,'BOS',trails
162,162,162,201705120WAS,13.9,26.9,4th quarter,1:09.0,Bradley Beal,WAS,True,3-pointer,26,85-87,'BOS',trails
163,163,163,201705120WAS,34.7,4.6,4th quarter,0:29.0,Bradley Beal,WAS,True,2-pointer,11,89-89,'BOS',tied
164,164,164,201705120WAS,35.9,26.2,4th quarter,0:04.0,John Wall,WAS,True,3-pointer,26,92-91,'BOS',leads
