,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403280BOS,11.2,14.5,1st quarter,11:43.0,Kenny Thomas,PHI,False,2-pointer,16,0-0,'BOS',tied
1,1,1,200403280BOS,26.8,6.2,1st quarter,11:15.0,Aaron McKie,PHI,False,2-pointer,3,0-0,'BOS',tied
2,2,2,200403280BOS,21.4,4.9,1st quarter,10:48.0,Kenny Thomas,PHI,True,2-pointer,3,2-3,'BOS',trails
3,3,3,200403280BOS,24.1,6.0,1st quarter,10:07.0,Samuel Dalembert,PHI,True,2-pointer,1,4-3,'BOS',leads
4,4,4,200403280BOS,34.8,14.5,1st quarter,9:29.0,Samuel Dalembert,PHI,False,2-pointer,14,4-3,'BOS',leads
5,5,5,200403280BOS,30.4,5.2,1st quarter,9:25.0,John Salmons,PHI,False,2-pointer,6,4-3,'BOS',leads
6,6,6,200403280BOS,5.4,8.6,1st quarter,8:57.0,Kenny Thomas,PHI,True,2-pointer,19,6-5,'BOS',leads
7,7,7,200403280BOS,37.3,8.6,1st quarter,8:19.0,Eric Snow,PHI,False,2-pointer,14,6-8,'BOS',trails
8,8,8,200403280BOS,19.6,6.0,1st quarter,7:55.0,Kenny Thomas,PHI,False,2-pointer,5,6-8,'BOS',trails
9,9,9,200403280BOS,24.3,5.0,1st quarter,7:29.0,Kenny Thomas,PHI,True,2-pointer,0,8-10,'BOS',trails
10,10,10,200403280BOS,24.5,23.9,1st quarter,6:24.0,Kenny Thomas,PHI,True,2-pointer,19,10-13,'BOS',trails
11,11,11,200403280BOS,25.8,6.0,1st quarter,5:48.0,Aaron McKie,PHI,False,2-pointer,2,10-13,'BOS',trails
12,12,12,200403280BOS,24.1,4.5,1st quarter,5:44.0,Kenny Thomas,PHI,False,2-pointer,1,10-13,'BOS',trails
13,13,13,200403280BOS,46.8,8.0,1st quarter,5:25.0,John Salmons,PHI,False,3-pointer,23,10-13,'BOS',trails
14,14,14,200403280BOS,10.9,6.0,1st quarter,4:37.0,Aaron McKie,PHI,False,2-pointer,13,10-16,'BOS',trails
15,15,15,200403280BOS,28.9,6.2,1st quarter,4:27.0,Kenny Thomas,PHI,True,2-pointer,5,12-16,'BOS',trails
16,16,16,200403280BOS,24.1,5.0,1st quarter,4:07.0,Aaron McKie,PHI,True,2-pointer,0,14-16,'BOS',trails
17,17,17,200403280BOS,33.8,5.8,1st quarter,3:57.0,Kenny Thomas,PHI,False,2-pointer,10,14-16,'BOS',trails
