,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104050BRK,17.8,17.4,1st quarter,11:45.0,RJ Barrett,NYK,False,2-pointer,15,0-0,'NYK',tied
1,1,1,202104050BRK,23.1,3.6,1st quarter,11:25.0,Nerlens Noel,NYK,True,2-pointer,1,2-0,'NYK',leads
2,2,2,202104050BRK,25.9,11.9,1st quarter,10:50.0,Elfrid Payton,NYK,True,2-pointer,9,4-2,'NYK',leads
3,3,3,202104050BRK,34.5,20.1,1st quarter,10:26.0,Elfrid Payton,NYK,False,2-pointer,20,4-5,'NYK',trails
4,4,4,202104050BRK,15.2,26.9,1st quarter,9:46.0,Julius Randle,NYK,False,3-pointer,25,5-5,'NYK',tied
5,5,5,202104050BRK,20.7,3.8,1st quarter,8:34.0,Elfrid Payton,NYK,False,2-pointer,3,7-10,'NYK',trails
6,6,6,202104050BRK,24.0,3.3,1st quarter,8:30.0,Taj Gibson,NYK,True,2-pointer,0,9-10,'NYK',trails
7,7,7,202104050BRK,18.7,22.2,1st quarter,7:29.0,RJ Barrett,NYK,True,2-pointer,20,14-13,'NYK',leads
8,8,8,202104050BRK,23.7,28.3,1st quarter,6:58.0,Reggie Bullock,NYK,False,3-pointer,25,14-13,'NYK',leads
9,9,9,202104050BRK,24.7,8.6,1st quarter,6:36.0,Elfrid Payton,NYK,False,2-pointer,5,14-15,'NYK',trails
10,10,10,202104050BRK,26.0,22.6,1st quarter,6:28.0,Julius Randle,NYK,False,2-pointer,19,14-15,'NYK',trails
11,11,11,202104050BRK,28.0,29.6,1st quarter,5:34.0,Reggie Bullock,NYK,True,3-pointer,27,17-17,'NYK',tied
12,12,12,202104050BRK,24.5,3.8,1st quarter,5:09.0,Derrick Rose,NYK,True,2-pointer,1,19-19,'NYK',tied
13,13,13,202104050BRK,47.0,3.9,1st quarter,4:43.0,Derrick Rose,NYK,True,3-pointer,23,23-21,'NYK',leads
14,14,14,202104050BRK,10.9,5.2,1st quarter,4:13.0,Julius Randle,NYK,True,2-pointer,13,25-23,'NYK',leads
15,15,15,202104050BRK,13.4,26.2,1st quarter,3:42.0,Reggie Bullock,NYK,False,3-pointer,25,25-26,'NYK',trails
16,16,16,202104050BRK,24.1,5.8,1st quarter,3:35.0,RJ Barrett,NYK,False,2-pointer,3,25-26,'NYK',trails
17,17,17,202104050BRK,24.0,3.3,1st quarter,3:32.0,RJ Barrett,NYK,False,2-pointer,0,25-26,'NYK',trails
18,18,18,202104050BRK,24.7,5.5,1st quarter,3:30.0,Taj Gibson,NYK,False,2-pointer,2,25-26,'NYK',trails
19,19,19,202104050BRK,23.3,4.2,1st quarter,3:21.0,Taj Gibson,NYK,True,2-pointer,1,27-26,'NYK',leads
20,20,20,202104050BRK,8.2,22.3,1st quarter,3:05.0,Reggie Bullock,NYK,False,3-pointer,25,27-26,'NYK',leads
21,21,21,202104050BRK,12.2,15.2,1st quarter,2:36.0,Derrick Rose,NYK,False,2-pointer,17,27-26,'NYK',leads
22,22,22,202104050BRK,16.6,27.0,1st quarter,1:59.0,Julius Randle,NYK,False,3-pointer,25,27-29,'NYK',trails
23,23,23,202104050BRK,24.2,13.1,1st quarter,1:31.0,Julius Randle,NYK,True,2-pointer,10,29-31,'NYK',trails
24,24,24,202104050BRK,30.5,27.5,1st quarter,0:55.0,Derrick Rose,NYK,True,3-pointer,25,32-31,'NYK',leads
25,25,25,202104050BRK,21.2,3.9,1st quarter,0:27.0,Julius Randle,NYK,True,2-pointer,3,34-31,'NYK',leads
26,26,26,202104050BRK,25.0,8.0,2nd quarter,11:16.0,Immanuel Quickley,NYK,False,2-pointer,5,34-31,'NYK',leads
27,27,27,202104050BRK,22.3,28.7,2nd quarter,10:47.0,Alec Burks,NYK,True,3-pointer,25,37-31,'NYK',leads
28,28,28,202104050BRK,24.3,3.8,2nd quarter,10:00.0,Obi Toppin,NYK,True,2-pointer,1,39-33,'NYK',leads
29,29,29,202104050BRK,30.9,12.1,2nd quarter,9:27.0,Derrick Rose,NYK,True,2-pointer,11,41-33,'NYK',leads
30,30,30,202104050BRK,24.8,2.4,2nd quarter,8:40.0,Nerlens Noel,NYK,True,2-pointer,1,43-36,'NYK',leads
31,31,31,202104050BRK,30.8,11.9,2nd quarter,8:11.0,Derrick Rose,NYK,True,2-pointer,11,45-38,'NYK',leads
32,32,32,202104050BRK,31.0,14.4,2nd quarter,7:51.0,Immanuel Quickley,NYK,False,2-pointer,13,45-38,'NYK',leads
33,33,33,202104050BRK,29.1,14.9,2nd quarter,7:19.0,Derrick Rose,NYK,False,2-pointer,13,45-40,'NYK',leads
34,34,34,202104050BRK,25.3,12.4,2nd quarter,6:36.0,Immanuel Quickley,NYK,True,2-pointer,9,47-42,'NYK',leads
35,35,35,202104050BRK,28.3,5.5,2nd quarter,6:08.0,Alec Burks,NYK,False,2-pointer,5,48-44,'NYK',leads
36,36,36,202104050BRK,23.9,28.8,2nd quarter,5:56.0,Obi Toppin,NYK,False,3-pointer,26,48-44,'NYK',leads
37,37,37,202104050BRK,25.7,9.8,2nd quarter,5:27.0,Derrick Rose,NYK,True,2-pointer,7,50-46,'NYK',leads
38,38,38,202104050BRK,30.8,22.4,2nd quarter,4:40.0,Immanuel Quickley,NYK,False,2-pointer,20,50-46,'NYK',leads
39,39,39,202104050BRK,23.9,28.8,2nd quarter,4:07.0,Julius Randle,NYK,False,3-pointer,26,50-48,'NYK',leads
40,40,40,202104050BRK,18.9,8.5,2nd quarter,3:20.0,Julius Randle,NYK,False,2-pointer,7,50-50,'NYK',tied
41,41,41,202104050BRK,47.2,7.3,2nd quarter,3:02.0,Reggie Bullock,NYK,True,3-pointer,24,53-51,'NYK',leads
42,42,42,202104050BRK,46.8,7.4,2nd quarter,2:34.0,RJ Barrett,NYK,True,3-pointer,23,56-51,'NYK',leads
43,43,43,202104050BRK,25.7,13.2,2nd quarter,2:02.0,Julius Randle,NYK,True,2-pointer,10,58-53,'NYK',leads
