,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200604270CHI,48.1,6.0,2nd quarter,11:37.0,Gary Payton,MIA,True,3-pointer,24,26-31,'MIA',trails
21,21,21,200604270CHI,11.8,15.2,2nd quarter,11:02.0,Udonis Haslem,MIA,True,2-pointer,16,28-31,'MIA',trails
22,22,22,200604270CHI,0.8,6.5,2nd quarter,8:35.0,Derek Anderson,MIA,False,3-pointer,23,28-34,'MIA',trails
23,23,23,200604270CHI,27.9,17.8,2nd quarter,8:19.0,Dwyane Wade,MIA,False,2-pointer,13,28-34,'MIA',trails
24,24,24,200604270CHI,24.0,5.0,2nd quarter,8:03.0,Michael Doleac,MIA,False,2-pointer,0,28-34,'MIA',trails
25,25,25,200604270CHI,38.6,13.6,2nd quarter,7:25.0,Dwyane Wade,MIA,False,2-pointer,17,28-37,'MIA',trails
26,26,26,200604270CHI,9.2,24.9,2nd quarter,6:55.0,Derek Anderson,MIA,True,3-pointer,25,31-37,'MIA',trails
27,27,27,200604270CHI,24.0,5.0,2nd quarter,6:23.0,Antoine Walker,MIA,False,2-pointer,0,31-37,'MIA',trails
28,28,28,200604270CHI,24.0,5.0,2nd quarter,5:53.0,Dwyane Wade,MIA,True,2-pointer,0,33-39,'MIA',trails
29,29,29,200604270CHI,11.7,17.8,2nd quarter,5:23.0,Jason Williams,MIA,False,2-pointer,18,33-41,'MIA',trails
30,30,30,200604270CHI,24.0,5.0,2nd quarter,4:45.0,Dwyane Wade,MIA,True,2-pointer,0,35-43,'MIA',trails
31,31,31,200604270CHI,24.0,5.0,2nd quarter,4:19.0,Jason Williams,MIA,True,2-pointer,0,37-43,'MIA',trails
32,32,32,200604270CHI,8.4,21.4,2nd quarter,3:35.0,Jason Williams,MIA,False,2-pointer,23,37-44,'MIA',trails
33,33,33,200604270CHI,24.0,5.0,2nd quarter,2:39.0,Antoine Walker,MIA,True,2-pointer,0,40-44,'MIA',trails
34,34,34,200604270CHI,0.8,5.5,2nd quarter,2:08.0,Derek Anderson,MIA,False,3-pointer,23,40-44,'MIA',trails
35,35,35,200604270CHI,24.0,5.0,2nd quarter,1:07.0,Antoine Walker,MIA,False,2-pointer,0,40-46,'MIA',trails
36,36,36,200604270CHI,24.0,5.0,2nd quarter,0:42.7,Jason Williams,MIA,True,2-pointer,0,42-48,'MIA',trails
37,37,37,200604270CHI,24.0,5.0,3rd quarter,11:42.0,Dwyane Wade,MIA,False,2-pointer,0,42-48,'MIA',trails
38,38,38,200604270CHI,34.7,9.3,3rd quarter,11:07.0,Udonis Haslem,MIA,True,2-pointer,12,44-50,'MIA',trails
39,39,39,200604270CHI,17.9,18.3,3rd quarter,10:34.0,Udonis Haslem,MIA,False,2-pointer,15,44-52,'MIA',trails
40,40,40,200604270CHI,14.3,27.2,3rd quarter,9:59.0,Antoine Walker,MIA,True,3-pointer,24,47-53,'MIA',trails
41,41,41,200604270CHI,17.1,28.2,3rd quarter,8:26.0,Jason Williams,MIA,True,3-pointer,24,53-57,'MIA',trails
42,42,42,200604270CHI,42.7,23.1,3rd quarter,7:31.0,Antoine Walker,MIA,True,3-pointer,26,56-59,'MIA',trails
43,43,43,200604270CHI,25.6,13.7,3rd quarter,6:09.0,Dwyane Wade,MIA,True,2-pointer,9,58-67,'MIA',trails
44,44,44,200604270CHI,0.5,6.2,3rd quarter,4:21.0,Antoine Walker,MIA,False,3-pointer,24,63-74,'MIA',trails
45,45,45,200604270CHI,1.5,5.2,3rd quarter,4:07.0,Antoine Walker,MIA,False,3-pointer,23,63-74,'MIA',trails
46,46,46,200604270CHI,24.0,5.0,3rd quarter,3:30.0,Antoine Walker,MIA,False,2-pointer,0,63-76,'MIA',trails
47,47,47,200604270CHI,24.0,5.0,3rd quarter,3:03.0,Dwyane Wade,MIA,True,2-pointer,0,65-76,'MIA',trails
48,48,48,200604270CHI,48.1,6.2,3rd quarter,2:02.0,James Posey,MIA,True,3-pointer,24,69-80,'MIA',trails
49,49,49,200604270CHI,38.3,27.0,3rd quarter,1:02.0,James Posey,MIA,False,3-pointer,26,71-81,'MIA',trails
50,50,50,200604270CHI,5.4,5.0,3rd quarter,0:36.9,Dwyane Wade,MIA,False,2-pointer,19,71-83,'MIA',trails
51,51,51,200604270CHI,13.2,6.5,4th quarter,11:03.0,Shaquille O'Neal,MIA,False,2-pointer,11,71-88,'MIA',trails
52,52,52,200604270CHI,24.0,5.0,4th quarter,10:40.0,Shaquille O'Neal,MIA,False,2-pointer,0,71-91,'MIA',trails
53,53,53,200604270CHI,37.1,6.8,4th quarter,10:15.0,Dwyane Wade,MIA,False,2-pointer,13,71-91,'MIA',trails
54,54,54,200604270CHI,24.0,5.0,4th quarter,10:10.0,Shaquille O'Neal,MIA,True,2-pointer,0,73-91,'MIA',trails
55,55,55,200604270CHI,24.1,12.1,4th quarter,9:37.0,James Posey,MIA,True,2-pointer,7,75-91,'MIA',trails
56,56,56,200604270CHI,24.0,5.0,4th quarter,9:06.0,Dwyane Wade,MIA,False,2-pointer,0,75-91,'MIA',trails
57,57,57,200604270CHI,13.8,26.5,4th quarter,8:37.0,James Posey,MIA,False,3-pointer,24,75-93,'MIA',trails
58,58,58,200604270CHI,21.2,13.2,4th quarter,6:50.0,Shaquille O'Neal,MIA,True,2-pointer,9,77-94,'MIA',trails
59,59,59,200604270CHI,26.6,12.1,4th quarter,6:18.0,Dwyane Wade,MIA,True,2-pointer,8,79-96,'MIA',trails
60,60,60,200604270CHI,24.0,5.0,4th quarter,5:30.0,Dwyane Wade,MIA,True,2-pointer,0,81-98,'MIA',trails
61,61,61,200604270CHI,33.4,25.4,4th quarter,4:59.0,Dwyane Wade,MIA,False,2-pointer,22,81-98,'MIA',trails
62,62,62,200604270CHI,24.0,5.0,4th quarter,4:47.0,Shaquille O'Neal,MIA,True,2-pointer,0,83-98,'MIA',trails
63,63,63,200604270CHI,1.3,9.0,4th quarter,3:47.0,Jason Williams,MIA,False,3-pointer,23,85-100,'MIA',trails
64,64,64,200604270CHI,24.0,5.0,4th quarter,3:18.0,Shaquille O'Neal,MIA,False,2-pointer,0,85-100,'MIA',trails
65,65,65,200604270CHI,15.1,28.5,4th quarter,2:50.0,Dwyane Wade,MIA,False,3-pointer,25,85-104,'MIA',trails
66,66,66,200604270CHI,14.1,21.4,4th quarter,2:30.0,Derek Anderson,MIA,True,2-pointer,19,87-106,'MIA',trails
67,67,67,200604270CHI,38.9,15.9,4th quarter,2:04.0,Derek Anderson,MIA,False,2-pointer,18,87-107,'MIA',trails
68,68,68,200604270CHI,32.9,11.1,4th quarter,1:38.0,Wayne Simien,MIA,False,2-pointer,11,87-107,'MIA',trails
69,69,69,200604270CHI,5.9,22.6,4th quarter,1:13.0,Derek Anderson,MIA,True,3-pointer,25,90-107,'MIA',trails
70,70,70,200604270CHI,40.7,14.5,4th quarter,0:30.9,Wayne Simien,MIA,False,2-pointer,19,90-107,'MIA',trails
71,71,71,200604270CHI,26.1,10.6,1st quarter,11:49.0,Mike Sweetney,CHI,False,2-pointer,6,0-0,'MIA',tied
72,72,72,200604270CHI,39.4,19.5,1st quarter,11:23.0,Andrés Nocioni,CHI,False,2-pointer,21,0-0,'MIA',tied
73,73,73,200604270CHI,15.5,14.4,1st quarter,10:29.0,Kirk Hinrich,CHI,False,2-pointer,13,0-2,'MIA',trails
74,74,74,200604270CHI,16.8,10.1,1st quarter,10:10.0,Mike Sweetney,CHI,True,2-pointer,9,2-2,'MIA',tied
75,75,75,200604270CHI,24.0,5.0,1st quarter,9:19.0,Ben Gordon,CHI,True,2-pointer,0,4-2,'MIA',leads
76,76,76,200604270CHI,24.0,5.0,1st quarter,8:55.0,Andrés Nocioni,CHI,True,2-pointer,0,6-4,'MIA',leads
77,77,77,200604270CHI,35.8,24.6,1st quarter,7:04.0,Andrés Nocioni,CHI,True,2-pointer,23,13-9,'MIA',leads
78,78,78,200604270CHI,24.0,5.0,1st quarter,6:35.0,Mike Sweetney,CHI,True,2-pointer,0,15-11,'MIA',leads
79,79,79,200604270CHI,24.0,5.0,1st quarter,6:01.0,Andrés Nocioni,CHI,True,2-pointer,0,17-13,'MIA',leads
80,80,80,200604270CHI,20.6,29.2,1st quarter,5:39.0,Kirk Hinrich,CHI,False,3-pointer,24,18-13,'MIA',leads
81,81,81,200604270CHI,30.4,17.5,1st quarter,5:08.0,Luol Deng,CHI,False,2-pointer,14,18-16,'MIA',leads
82,82,82,200604270CHI,24.0,5.0,1st quarter,4:41.0,Luol Deng,CHI,True,2-pointer,0,20-16,'MIA',leads
83,83,83,200604270CHI,24.0,5.0,1st quarter,4:09.0,Luol Deng,CHI,True,2-pointer,0,22-16,'MIA',leads
84,84,84,200604270CHI,15.6,21.1,1st quarter,3:16.0,Ben Gordon,CHI,False,2-pointer,18,23-19,'MIA',leads
85,85,85,200604270CHI,39.6,25.7,1st quarter,2:00.0,Chris Duhon,CHI,False,3-pointer,26,26-21,'MIA',leads
86,86,86,200604270CHI,24.0,5.0,1st quarter,1:41.0,Ben Gordon,CHI,True,2-pointer,0,28-23,'MIA',leads
87,87,87,200604270CHI,45.0,8.5,1st quarter,0:54.9,Ben Gordon,CHI,False,2-pointer,21,28-23,'MIA',leads
88,88,88,200604270CHI,47.8,7.6,1st quarter,0:06.7,Ben Gordon,CHI,True,3-pointer,24,31-23,'MIA',leads
89,89,89,200604270CHI,24.0,5.0,2nd quarter,11:22.0,Othella Harrington,CHI,False,2-pointer,0,31-26,'MIA',leads
90,90,90,200604270CHI,36.0,12.7,2nd quarter,10:25.0,Luol Deng,CHI,True,2-pointer,14,33-28,'MIA',leads
91,91,91,200604270CHI,16.5,28.3,2nd quarter,10:01.0,Chris Duhon,CHI,False,3-pointer,24,33-28,'MIA',leads
92,92,92,200604270CHI,6.6,6.0,2nd quarter,9:55.0,Luol Deng,CHI,False,2-pointer,17,33-28,'MIA',leads
93,93,93,200604270CHI,18.9,22.3,2nd quarter,9:42.0,Luol Deng,CHI,False,2-pointer,18,33-28,'MIA',leads
94,94,94,200604270CHI,34.8,28.5,2nd quarter,7:45.0,Kirk Hinrich,CHI,True,3-pointer,26,37-28,'MIA',leads
95,95,95,200604270CHI,39.1,21.1,2nd quarter,7:11.0,Ben Gordon,CHI,False,2-pointer,22,37-28,'MIA',leads
96,96,96,200604270CHI,28.1,24.7,2nd quarter,6:31.0,Luol Deng,CHI,False,2-pointer,20,37-31,'MIA',leads
97,97,97,200604270CHI,24.0,5.0,2nd quarter,6:16.0,Andrés Nocioni,CHI,True,2-pointer,0,39-31,'MIA',leads
98,98,98,200604270CHI,24.0,5.0,2nd quarter,5:37.0,Mike Sweetney,CHI,True,2-pointer,0,41-33,'MIA',leads
99,99,99,200604270CHI,24.0,5.0,2nd quarter,5:06.0,Mike Sweetney,CHI,True,2-pointer,0,43-33,'MIA',leads
100,100,100,200604270CHI,23.8,20.1,2nd quarter,3:51.0,Andrés Nocioni,CHI,False,2-pointer,15,43-37,'MIA',leads
101,101,101,200604270CHI,39.6,25.7,2nd quarter,3:46.0,Ben Gordon,CHI,False,3-pointer,26,43-37,'MIA',leads
102,102,102,200604270CHI,24.0,5.0,2nd quarter,2:52.0,Kirk Hinrich,CHI,False,2-pointer,0,44-38,'MIA',leads
103,103,103,200604270CHI,24.0,5.0,2nd quarter,2:49.0,Andrés Nocioni,CHI,False,2-pointer,0,44-38,'MIA',leads
104,104,104,200604270CHI,25.1,19.1,2nd quarter,2:24.0,Kirk Hinrich,CHI,False,2-pointer,14,44-40,'MIA',leads
105,105,105,200604270CHI,17.1,26.5,2nd quarter,1:58.0,Jannero Pargo,CHI,True,2-pointer,23,46-40,'MIA',leads
106,106,106,200604270CHI,14.1,21.3,2nd quarter,1:26.0,Jannero Pargo,CHI,False,2-pointer,19,46-40,'MIA',leads
107,107,107,200604270CHI,33.2,29.2,2nd quarter,1:21.0,Kirk Hinrich,CHI,False,3-pointer,26,46-40,'MIA',leads
108,108,108,200604270CHI,24.0,5.0,2nd quarter,0:58.3,Luke Schenscher,CHI,True,2-pointer,0,48-40,'MIA',leads
109,109,109,200604270CHI,40.4,20.1,2nd quarter,0:33.9,Jannero Pargo,CHI,False,2-pointer,22,48-42,'MIA',leads
110,110,110,200604270CHI,22.7,29.7,2nd quarter,0:03.9,Andrés Nocioni,CHI,False,3-pointer,25,48-42,'MIA',leads
111,111,111,200604270CHI,24.8,12.4,3rd quarter,11:22.0,Kirk Hinrich,CHI,True,2-pointer,7,50-42,'MIA',leads
112,112,112,200604270CHI,24.0,5.0,3rd quarter,9:47.0,Ben Gordon,CHI,True,2-pointer,0,55-47,'MIA',leads
113,113,113,200604270CHI,14.1,11.3,3rd quarter,9:19.0,Malik Allen,CHI,True,2-pointer,12,57-49,'MIA',leads
114,114,114,200604270CHI,13.7,24.4,3rd quarter,8:11.0,Kirk Hinrich,CHI,True,2-pointer,22,59-53,'MIA',leads
115,115,115,200604270CHI,2.0,6.7,3rd quarter,7:44.0,Kirk Hinrich,CHI,False,3-pointer,22,59-53,'MIA',leads
116,116,116,200604270CHI,33.8,27.5,3rd quarter,7:11.0,Kirk Hinrich,CHI,True,3-pointer,25,62-56,'MIA',leads
117,117,117,200604270CHI,41.7,24.4,3rd quarter,6:46.0,Ben Gordon,CHI,True,3-pointer,26,65-56,'MIA',leads
118,118,118,200604270CHI,24.0,5.0,3rd quarter,5:55.0,Kirk Hinrich,CHI,True,2-pointer,0,69-58,'MIA',leads
119,119,119,200604270CHI,9.2,20.3,3rd quarter,5:29.0,Kirk Hinrich,CHI,True,2-pointer,21,71-60,'MIA',leads
120,120,120,200604270CHI,8.9,23.9,3rd quarter,5:04.0,Kirk Hinrich,CHI,False,3-pointer,24,71-61,'MIA',leads
121,121,121,200604270CHI,46.5,16.8,3rd quarter,4:41.0,Ben Gordon,CHI,True,3-pointer,25,74-63,'MIA',leads
122,122,122,200604270CHI,8.7,24.6,3rd quarter,4:00.0,Andrés Nocioni,CHI,False,3-pointer,25,74-63,'MIA',leads
123,123,123,200604270CHI,30.2,7.2,3rd quarter,3:53.0,Tyson Chandler,CHI,True,2-pointer,7,76-63,'MIA',leads
124,124,124,200604270CHI,42.7,23.3,3rd quarter,3:07.0,Ben Gordon,CHI,False,3-pointer,26,76-63,'MIA',leads
125,125,125,200604270CHI,27.3,13.2,3rd quarter,2:46.0,Ben Gordon,CHI,True,2-pointer,9,78-65,'MIA',leads
126,126,126,200604270CHI,11.7,14.7,3rd quarter,1:15.0,Kirk Hinrich,CHI,False,2-pointer,16,81-71,'MIA',leads
127,127,127,200604270CHI,24.0,5.0,3rd quarter,0:55.6,Luol Deng,CHI,True,2-pointer,0,83-71,'MIA',leads
128,128,128,200604270CHI,24.0,5.0,3rd quarter,0:00.9,Ben Gordon,CHI,True,2-pointer,0,87-71,'MIA',leads
129,129,129,200604270CHI,17.3,6.8,4th quarter,11:41.0,Luol Deng,CHI,False,2-pointer,7,87-71,'MIA',leads
130,130,130,200604270CHI,17.3,7.2,4th quarter,10:57.0,Luol Deng,CHI,True,2-pointer,7,90-71,'MIA',leads
131,131,131,200604270CHI,10.2,11.9,4th quarter,10:25.0,Luol Deng,CHI,False,2-pointer,15,91-71,'MIA',leads
132,132,132,200604270CHI,24.0,5.0,4th quarter,9:54.0,Kirk Hinrich,CHI,False,2-pointer,0,91-73,'MIA',leads
133,133,133,200604270CHI,38.9,14.4,4th quarter,8:59.0,Luol Deng,CHI,True,2-pointer,18,93-75,'MIA',leads
134,134,134,200604270CHI,21.4,18.3,4th quarter,8:14.0,Andrés Nocioni,CHI,False,2-pointer,14,93-75,'MIA',leads
135,135,135,200604270CHI,12.3,15.4,4th quarter,7:46.0,Kirk Hinrich,CHI,False,2-pointer,16,93-75,'MIA',leads
136,136,136,200604270CHI,12.5,5.4,4th quarter,7:03.0,Ben Gordon,CHI,False,2-pointer,12,94-75,'MIA',leads
137,137,137,200604270CHI,26.7,8.8,4th quarter,7:00.0,Ben Gordon,CHI,False,2-pointer,5,94-75,'MIA',leads
138,138,138,200604270CHI,39.1,21.4,4th quarter,6:39.0,Luol Deng,CHI,True,2-pointer,22,96-77,'MIA',leads
139,139,139,200604270CHI,5.3,7.2,4th quarter,6:00.0,Andrés Nocioni,CHI,True,2-pointer,19,98-79,'MIA',leads
140,140,140,200604270CHI,24.0,5.0,4th quarter,5:14.0,Kirk Hinrich,CHI,False,2-pointer,0,98-81,'MIA',leads
141,141,141,200604270CHI,4.5,5.0,4th quarter,4:34.0,Luol Deng,CHI,True,2-pointer,20,100-83,'MIA',leads
142,142,142,200604270CHI,24.0,5.0,4th quarter,3:56.0,Ben Gordon,CHI,False,2-pointer,0,100-85,'MIA',leads
143,143,143,200604270CHI,24.0,5.0,4th quarter,3:53.0,Luol Deng,CHI,False,2-pointer,0,100-85,'MIA',leads
144,144,144,200604270CHI,24.0,5.0,4th quarter,3:38.0,Ben Gordon,CHI,False,2-pointer,0,100-85,'MIA',leads
145,145,145,200604270CHI,40.1,5.0,4th quarter,3:28.0,Luol Deng,CHI,False,2-pointer,16,100-85,'MIA',leads
146,146,146,200604270CHI,11.2,25.6,4th quarter,1:51.0,Ben Gordon,CHI,False,3-pointer,24,107-87,'MIA',leads
147,147,147,200604270CHI,11.7,24.7,4th quarter,0:52.9,Chris Duhon,CHI,False,2-pointer,23,107-90,'MIA',leads
148,148,148,200604270CHI,15.8,12.4,4th quarter,0:04.8,Jannero Pargo,CHI,True,2-pointer,11,109-90,'MIA',leads
149,149,149,200604270DEN,17.8,16.4,1st quarter,11:16.0,Elton Brand,LAC,True,2-pointer,13,2-0,'DEN',leads
150,150,150,200604270DEN,12.2,27.5,1st quarter,10:22.0,Sam Cassell,LAC,True,3-pointer,25,5-0,'DEN',leads
151,151,151,200604270DEN,16.3,22.1,1st quarter,9:01.0,Elton Brand,LAC,False,2-pointer,19,5-4,'DEN',leads
152,152,152,200604270DEN,30.7,11.9,1st quarter,7:51.0,Sam Cassell,LAC,True,2-pointer,10,7-6,'DEN',leads
153,153,153,200604270DEN,30.9,11.9,1st quarter,7:17.0,Elton Brand,LAC,False,2-pointer,10,7-6,'DEN',leads
154,154,154,200604270DEN,30.2,10.1,1st quarter,6:44.0,Chris Kaman,LAC,False,2-pointer,8,7-7,'DEN',tied
155,155,155,200604270DEN,4.6,20.3,1st quarter,6:18.0,Sam Cassell,LAC,False,3-pointer,25,7-9,'DEN',trails
156,156,156,200604270DEN,16.6,19.5,1st quarter,5:42.0,Cuttino Mobley,LAC,False,2-pointer,16,7-11,'DEN',trails
157,157,157,200604270DEN,24.1,13.9,1st quarter,4:44.0,Elton Brand,LAC,False,2-pointer,9,7-13,'DEN',trails
158,158,158,200604270DEN,29.2,11.9,1st quarter,4:18.0,Elton Brand,LAC,False,2-pointer,9,7-13,'DEN',trails
159,159,159,200604270DEN,45.3,3.6,1st quarter,3:45.0,Cuttino Mobley,LAC,False,2-pointer,21,7-15,'DEN',trails
160,160,160,200604270DEN,40.1,5.3,1st quarter,3:32.0,Chris Kaman,LAC,False,2-pointer,16,7-15,'DEN',trails
161,161,161,200604270DEN,31.7,6.3,1st quarter,3:05.0,Elton Brand,LAC,False,2-pointer,8,7-15,'DEN',trails
162,162,162,200604270DEN,24.0,5.0,1st quarter,2:45.0,Corey Maggette,LAC,True,2-pointer,0,11-15,'DEN',trails
163,163,163,200604270DEN,39.4,25.4,1st quarter,2:12.0,Corey Maggette,LAC,False,3-pointer,26,11-15,'DEN',trails
164,164,164,200604270DEN,17.3,17.5,1st quarter,1:14.0,Željko Rebrača,LAC,False,2-pointer,14,11-17,'DEN',trails
165,165,165,200604270DEN,24.0,5.0,1st quarter,1:12.0,Shaun Livingston,LAC,True,2-pointer,0,13-17,'DEN',trails
166,166,166,200604270DEN,24.0,5.0,1st quarter,0:43.9,Elton Brand,LAC,False,2-pointer,0,13-19,'DEN',trails
167,167,167,200604270DEN,24.1,14.4,2nd quarter,11:45.0,Corey Maggette,LAC,True,2-pointer,9,15-24,'DEN',trails
168,168,168,200604270DEN,18.6,22.8,2nd quarter,11:17.0,Shaun Livingston,LAC,True,2-pointer,19,18-24,'DEN',trails
169,169,169,200604270DEN,18.9,23.1,2nd quarter,10:41.0,Corey Maggette,LAC,True,2-pointer,19,20-24,'DEN',trails
170,170,170,200604270DEN,24.0,5.0,2nd quarter,10:20.0,Elton Brand,LAC,True,2-pointer,0,22-24,'DEN',trails
171,171,171,200604270DEN,34.5,17.7,2nd quarter,9:11.0,Corey Maggette,LAC,True,2-pointer,16,26-24,'DEN',leads
172,172,172,200604270DEN,20.1,20.0,2nd quarter,7:43.0,Sam Cassell,LAC,True,2-pointer,16,28-28,'DEN',tied
173,173,173,200604270DEN,18.3,12.6,2nd quarter,7:10.0,Cuttino Mobley,LAC,False,2-pointer,10,28-28,'DEN',tied
174,174,174,200604270DEN,47.8,3.4,2nd quarter,6:57.0,Vladimir Radmanović,LAC,False,3-pointer,24,28-28,'DEN',tied
175,175,175,200604270DEN,29.6,7.3,2nd quarter,6:35.0,Chris Kaman,LAC,False,2-pointer,6,28-29,'DEN',trails
176,176,176,200604270DEN,43.9,8.5,2nd quarter,6:04.0,Cuttino Mobley,LAC,False,2-pointer,20,28-31,'DEN',trails
177,177,177,200604270DEN,24.8,17.2,2nd quarter,5:59.0,Elton Brand,LAC,True,2-pointer,12,30-31,'DEN',trails
178,178,178,200604270DEN,22.5,15.2,2nd quarter,5:21.0,Sam Cassell,LAC,False,2-pointer,10,30-32,'DEN',trails
179,179,179,200604270DEN,23.0,30.2,2nd quarter,5:00.0,Vladimir Radmanović,LAC,True,3-pointer,25,33-32,'DEN',leads
180,180,180,200604270DEN,24.0,5.0,2nd quarter,4:24.0,Elton Brand,LAC,True,2-pointer,0,35-32,'DEN',leads
181,181,181,200604270DEN,9.9,4.1,2nd quarter,3:19.0,Sam Cassell,LAC,True,2-pointer,14,37-38,'DEN',trails
182,182,182,200604270DEN,44.2,5.2,2nd quarter,2:45.0,Quinton Ross,LAC,False,2-pointer,20,37-38,'DEN',trails
183,183,183,200604270DEN,8.7,20.8,2nd quarter,2:23.0,Sam Cassell,LAC,True,2-pointer,22,40-39,'DEN',leads
184,184,184,200604270DEN,18.4,4.2,2nd quarter,1:46.0,Vladimir Radmanović,LAC,False,2-pointer,6,40-41,'DEN',trails
185,185,185,200604270DEN,25.6,13.1,2nd quarter,0:52.9,Shaun Livingston,LAC,False,2-pointer,8,41-43,'DEN',trails
186,186,186,200604270DEN,8.7,5.0,2nd quarter,0:29.7,Sam Cassell,LAC,False,2-pointer,15,41-44,'DEN',trails
187,187,187,200604270DEN,21.7,16.4,3rd quarter,10:42.0,Quinton Ross,LAC,False,2-pointer,12,42-47,'DEN',trails
188,188,188,200604270DEN,40.9,11.6,3rd quarter,10:13.0,Cuttino Mobley,LAC,True,2-pointer,18,44-49,'DEN',trails
189,189,189,200604270DEN,20.2,9.1,3rd quarter,8:49.0,Chris Kaman,LAC,False,2-pointer,6,46-52,'DEN',trails
190,190,190,200604270DEN,24.0,5.0,3rd quarter,8:20.0,Cuttino Mobley,LAC,False,2-pointer,0,46-52,'DEN',trails
191,191,191,200604270DEN,8.4,5.0,3rd quarter,7:21.0,Sam Cassell,LAC,True,2-pointer,16,50-54,'DEN',trails
192,192,192,200604270DEN,33.8,21.0,3rd quarter,6:38.0,Sam Cassell,LAC,False,2-pointer,19,50-56,'DEN',trails
193,193,193,200604270DEN,24.0,5.0,3rd quarter,5:57.0,Elton Brand,LAC,True,2-pointer,0,54-56,'DEN',trails
194,194,194,200604270DEN,46.5,14.7,3rd quarter,5:04.0,Cuttino Mobley,LAC,True,3-pointer,25,57-58,'DEN',trails
195,195,195,200604270DEN,24.0,5.0,3rd quarter,4:42.0,Corey Maggette,LAC,False,2-pointer,0,57-59,'DEN',trails
196,196,196,200604270DEN,24.0,5.0,3rd quarter,3:52.0,Corey Maggette,LAC,True,2-pointer,0,62-62,'DEN',tied
197,197,197,200604270DEN,11.8,14.5,3rd quarter,3:05.0,Elton Brand,LAC,False,2-pointer,15,62-62,'DEN',tied
198,198,198,200604270DEN,24.8,22.3,3rd quarter,2:13.0,Corey Maggette,LAC,True,2-pointer,17,65-62,'DEN',leads
199,199,199,200604270DEN,21.4,29.8,3rd quarter,1:39.0,Cuttino Mobley,LAC,True,3-pointer,25,68-64,'DEN',leads
200,200,200,200604270DEN,7.4,10.3,3rd quarter,0:58.9,Quinton Ross,LAC,False,2-pointer,17,68-66,'DEN',leads
201,201,201,200604270DEN,21.7,13.6,3rd quarter,0:15.9,Shaun Livingston,LAC,False,2-pointer,9,68-68,'DEN',tied
202,202,202,200604270DEN,24.0,5.0,3rd quarter,0:14.7,Vladimir Radmanović,LAC,True,2-pointer,0,70-68,'DEN',leads
203,203,203,200604270DEN,41.1,20.0,3rd quarter,0:00.3,Shaun Livingston,LAC,False,2-pointer,23,70-70,'DEN',tied
