,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,202201060MEM,30.1,6.9,1st quarter,2:08.0,Trey Lyles,DET,True,2-pointer,7,12-28,'DET',trails
19,19,19,202201060MEM,21.3,5.4,1st quarter,1:50.0,Luka Garza,DET,False,2-pointer,3,12-28,'DET',trails
20,20,20,202201060MEM,23.1,4.6,1st quarter,0:59.0,Saben Lee,DET,True,2-pointer,2,16-30,'DET',trails
21,21,21,202201060MEM,36.4,25.4,1st quarter,0:33.0,Trey Lyles,DET,False,3-pointer,25,16-32,'DET',trails
22,22,22,202201060MEM,24.8,3.4,2nd quarter,11:46.0,Luka Garza,DET,True,2-pointer,1,20-32,'DET',trails
23,23,23,202201060MEM,4.3,19.8,2nd quarter,11:17.0,Saben Lee,DET,True,3-pointer,26,24-34,'DET',trails
24,24,24,202201060MEM,0.0,5.1,2nd quarter,10:39.0,Josh Jackson,DET,False,3-pointer,24,24-34,'DET',trails
25,25,25,202201060MEM,10.9,25.6,2nd quarter,10:19.0,Saben Lee,DET,True,3-pointer,26,27-35,'DET',trails
26,26,26,202201060MEM,24.9,5.1,2nd quarter,9:54.0,Luka Garza,DET,False,2-pointer,2,27-35,'DET',trails
27,27,27,202201060MEM,28.4,13.6,2nd quarter,7:51.0,Cade Cunningham,DET,False,2-pointer,11,30-45,'DET',trails
28,28,28,202201060MEM,24.2,4.1,2nd quarter,7:46.0,Isaiah Stewart,DET,False,2-pointer,1,30-45,'DET',trails
29,29,29,202201060MEM,32.6,28.2,2nd quarter,7:36.0,Cade Cunningham,DET,False,3-pointer,26,30-45,'DET',trails
30,30,30,202201060MEM,21.9,4.1,2nd quarter,7:10.0,Hamidou Diallo,DET,False,2-pointer,2,30-45,'DET',trails
31,31,31,202201060MEM,35.1,4.4,2nd quarter,7:05.0,Killian Hayes,DET,False,2-pointer,11,30-45,'DET',trails
32,32,32,202201060MEM,22.9,3.6,2nd quarter,6:56.0,Isaiah Stewart,DET,True,2-pointer,1,32-45,'DET',trails
33,33,33,202201060MEM,35.3,25.7,2nd quarter,6:26.0,Hamidou Diallo,DET,False,3-pointer,25,32-45,'DET',trails
34,34,34,202201060MEM,8.0,23.4,2nd quarter,5:42.0,Cade Cunningham,DET,True,3-pointer,26,35-47,'DET',trails
35,35,35,202201060MEM,23.6,20.1,2nd quarter,5:11.0,Cade Cunningham,DET,True,2-pointer,17,37-47,'DET',trails
36,36,36,202201060MEM,11.3,27.9,2nd quarter,4:36.0,Saddiq Bey,DET,False,3-pointer,28,37-50,'DET',trails
37,37,37,202201060MEM,13.6,27.3,2nd quarter,4:12.0,Cade Cunningham,DET,True,3-pointer,26,40-51,'DET',trails
38,38,38,202201060MEM,40.3,22.8,2nd quarter,3:47.0,Killian Hayes,DET,False,3-pointer,26,40-53,'DET',trails
39,39,39,202201060MEM,24.0,7.2,2nd quarter,3:25.0,Hamidou Diallo,DET,True,2-pointer,4,42-54,'DET',trails
40,40,40,202201060MEM,31.7,31.3,2nd quarter,2:33.0,Trey Lyles,DET,False,3-pointer,29,42-54,'DET',trails
41,41,41,202201060MEM,23.9,3.3,2nd quarter,2:09.0,Hamidou Diallo,DET,True,2-pointer,0,44-56,'DET',trails
42,42,42,202201060MEM,20.3,8.3,2nd quarter,1:43.0,Cade Cunningham,DET,True,2-pointer,6,46-58,'DET',trails
43,43,43,202201060MEM,24.2,4.1,2nd quarter,1:13.0,Cade Cunningham,DET,False,2-pointer,1,46-58,'DET',trails
44,44,44,202201060MEM,9.1,25.2,2nd quarter,0:36.0,Cade Cunningham,DET,False,3-pointer,27,46-60,'DET',trails
45,45,45,202201060MEM,17.7,13.3,2nd quarter,0:05.0,Trey Lyles,DET,False,2-pointer,12,46-62,'DET',trails
46,46,46,202201060MEM,25.8,3.1,2nd quarter,0:01.0,Hamidou Diallo,DET,False,2-pointer,2,46-62,'DET',trails
47,47,47,202201060MEM,31.4,28.0,3rd quarter,11:48.0,Cade Cunningham,DET,False,3-pointer,26,46-62,'DET',trails
48,48,48,202201060MEM,24.1,3.6,3rd quarter,11:11.0,Hamidou Diallo,DET,True,2-pointer,0,48-62,'DET',trails
49,49,49,202201060MEM,7.2,22.8,3rd quarter,10:44.0,Saddiq Bey,DET,False,3-pointer,26,48-62,'DET',trails
50,50,50,202201060MEM,25.6,3.9,3rd quarter,10:10.0,Hamidou Diallo,DET,False,2-pointer,2,48-64,'DET',trails
51,51,51,202201060MEM,12.3,25.5,3rd quarter,9:45.0,Killian Hayes,DET,False,3-pointer,25,48-64,'DET',trails
52,52,52,202201060MEM,26.9,6.8,3rd quarter,9:09.0,Isaiah Stewart,DET,False,2-pointer,5,48-67,'DET',trails
53,53,53,202201060MEM,47.5,4.4,3rd quarter,8:16.0,Cade Cunningham,DET,False,3-pointer,24,48-70,'DET',trails
54,54,54,202201060MEM,47.3,4.6,3rd quarter,7:49.0,Hamidou Diallo,DET,False,3-pointer,23,48-72,'DET',trails
55,55,55,202201060MEM,29.6,27.0,3rd quarter,7:28.0,Trey Lyles,DET,False,3-pointer,24,48-72,'DET',trails
56,56,56,202201060MEM,13.4,26.0,3rd quarter,7:04.0,Saddiq Bey,DET,False,3-pointer,25,48-72,'DET',trails
57,57,57,202201060MEM,29.5,14.6,3rd quarter,6:41.0,Hamidou Diallo,DET,True,2-pointer,13,50-74,'DET',trails
58,58,58,202201060MEM,37.8,25.3,3rd quarter,5:37.0,Trey Lyles,DET,False,3-pointer,26,50-76,'DET',trails
59,59,59,202201060MEM,23.5,4.6,3rd quarter,5:11.0,Josh Jackson,DET,True,2-pointer,1,52-76,'DET',trails
60,60,60,202201060MEM,24.0,4.8,3rd quarter,4:40.0,Saben Lee,DET,False,2-pointer,2,52-78,'DET',trails
61,61,61,202201060MEM,25.3,5.0,3rd quarter,4:07.0,Saben Lee,DET,False,2-pointer,2,52-82,'DET',trails
62,62,62,202201060MEM,31.6,18.0,3rd quarter,3:54.0,Josh Jackson,DET,False,2-pointer,17,52-82,'DET',trails
63,63,63,202201060MEM,23.8,18.8,3rd quarter,3:45.0,Josh Jackson,DET,True,2-pointer,16,54-82,'DET',trails
64,64,64,202201060MEM,24.2,28.4,3rd quarter,3:24.0,Trey Lyles,DET,True,3-pointer,25,57-82,'DET',trails
65,65,65,202201060MEM,47.1,10.3,3rd quarter,2:37.0,Josh Jackson,DET,False,3-pointer,24,57-86,'DET',trails
66,66,66,202201060MEM,10.5,25.3,3rd quarter,2:24.0,Rodney McGruder,DET,True,3-pointer,26,60-86,'DET',trails
67,67,67,202201060MEM,24.2,10.5,3rd quarter,2:01.0,Rodney McGruder,DET,False,2-pointer,7,60-88,'DET',trails
68,68,68,202201060MEM,24.0,3.3,3rd quarter,1:58.0,Rodney McGruder,DET,True,2-pointer,0,62-88,'DET',trails
69,69,69,202201060MEM,25.4,3.7,3rd quarter,0:57.0,Josh Jackson,DET,True,2-pointer,1,66-90,'DET',trails
70,70,70,202201060MEM,35.3,17.7,3rd quarter,0:31.0,Saben Lee,DET,False,2-pointer,18,66-90,'DET',trails
71,71,71,202201060MEM,25.3,3.4,3rd quarter,0:03.0,Saben Lee,DET,True,2-pointer,1,68-90,'DET',trails
72,72,72,202201060MEM,39.9,25.1,4th quarter,11:31.0,Josh Jackson,DET,False,3-pointer,27,68-92,'DET',trails
73,73,73,202201060MEM,47.6,5.7,4th quarter,11:02.0,Rodney McGruder,DET,False,3-pointer,24,68-94,'DET',trails
74,74,74,202201060MEM,37.6,24.6,4th quarter,10:35.0,Josh Jackson,DET,False,3-pointer,25,68-96,'DET',trails
75,75,75,202201060MEM,24.3,6.3,4th quarter,10:31.0,Isaiah Stewart,DET,True,2-pointer,3,70-96,'DET',trails
76,76,76,202201060MEM,20.7,7.4,4th quarter,9:58.0,Trey Lyles,DET,True,2-pointer,5,72-96,'DET',trails
77,77,77,202201060MEM,23.7,10.0,4th quarter,9:34.0,Rodney McGruder,DET,True,2-pointer,7,74-96,'DET',trails
78,78,78,202201060MEM,30.1,6.2,4th quarter,8:52.0,Cade Cunningham,DET,False,2-pointer,7,74-98,'DET',trails
79,79,79,202201060MEM,23.2,10.1,4th quarter,8:18.0,Rodney McGruder,DET,False,2-pointer,7,74-100,'DET',trails
80,80,80,202201060MEM,16.0,27.8,4th quarter,7:39.0,Cade Cunningham,DET,False,3-pointer,26,74-102,'DET',trails
81,81,81,202201060MEM,19.7,27.5,4th quarter,6:56.0,Killian Hayes,DET,False,3-pointer,25,74-105,'DET',trails
82,82,82,202201060MEM,24.2,4.3,4th quarter,6:52.0,Cade Cunningham,DET,False,2-pointer,1,74-105,'DET',trails
83,83,83,202201060MEM,16.1,27.0,4th quarter,6:30.0,Saddiq Bey,DET,False,3-pointer,25,74-105,'DET',trails
84,84,84,202201060MEM,32.3,27.9,4th quarter,6:00.0,Killian Hayes,DET,True,3-pointer,26,77-105,'DET',trails
85,85,85,202201060MEM,21.7,9.3,4th quarter,5:35.0,Cade Cunningham,DET,False,2-pointer,6,77-105,'DET',trails
86,86,86,202201060MEM,25.8,29.1,4th quarter,5:13.0,Luka Garza,DET,False,3-pointer,26,77-105,'DET',trails
87,87,87,202201060MEM,23.1,29.0,4th quarter,4:47.0,Killian Hayes,DET,False,3-pointer,26,77-105,'DET',trails
88,88,88,202201060MEM,23.1,3.6,4th quarter,4:23.0,Killian Hayes,DET,False,2-pointer,1,77-105,'DET',trails
89,89,89,202201060MEM,27.7,1.7,4th quarter,4:20.0,Luka Garza,DET,True,2-pointer,4,79-105,'DET',trails
90,90,90,202201060MEM,23.2,10.8,4th quarter,3:47.0,Rodney McGruder,DET,False,2-pointer,8,79-105,'DET',trails
91,91,91,202201060MEM,35.0,29.3,4th quarter,3:28.0,Saddiq Bey,DET,True,3-pointer,28,82-105,'DET',trails
92,92,92,202201060MEM,32.4,4.8,4th quarter,3:01.0,Saddiq Bey,DET,False,2-pointer,9,82-108,'DET',trails
93,93,93,202201060MEM,12.1,25.3,4th quarter,2:40.0,Justin Robinson,DET,True,3-pointer,25,85-108,'DET',trails
94,94,94,202201060MEM,33.5,28.0,4th quarter,2:08.0,Saddiq Bey,DET,False,3-pointer,27,85-108,'DET',trails
95,95,95,202201060MEM,29.5,28.4,4th quarter,1:43.0,Luka Garza,DET,False,3-pointer,26,85-111,'DET',trails
96,96,96,202201060MEM,35.0,25.5,4th quarter,1:13.0,Luka Garza,DET,True,3-pointer,25,88-113,'DET',trails
97,97,97,202201060MEM,6.2,21.3,4th quarter,0:46.0,Saddiq Bey,DET,False,3-pointer,25,88-115,'DET',trails
98,98,98,202201060MEM,14.9,26.0,4th quarter,0:27.0,Luka Garza,DET,False,3-pointer,25,88-118,'DET',trails
99,99,99,202201060MEM,23.6,4.8,1st quarter,11:38.0,Dillon Brooks,MEM,True,2-pointer,2,2-0,'DET',leads
100,100,100,202201060MEM,24.1,5.4,1st quarter,11:15.0,Jaren Jackson,MEM,False,2-pointer,2,2-0,'DET',leads
101,101,101,202201060MEM,24.6,6.5,1st quarter,10:57.0,Steven Adams,MEM,False,2-pointer,3,2-2,'DET',tied
102,102,102,202201060MEM,26.8,9.8,1st quarter,10:28.0,Ja Morant,MEM,True,2-pointer,7,4-4,'DET',tied
103,103,103,202201060MEM,30.9,11.8,1st quarter,10:04.0,Ja Morant,MEM,False,2-pointer,11,4-4,'DET',tied
104,104,104,202201060MEM,29.8,10.1,1st quarter,10:02.0,Ja Morant,MEM,True,2-pointer,9,6-4,'DET',leads
105,105,105,202201060MEM,25.3,3.9,1st quarter,9:34.0,Ziaire Williams,MEM,True,2-pointer,1,8-6,'DET',leads
106,106,106,202201060MEM,26.9,14.1,1st quarter,9:03.0,Ja Morant,MEM,False,2-pointer,11,8-6,'DET',leads
107,107,107,202201060MEM,29.0,14.4,1st quarter,8:40.0,Dillon Brooks,MEM,True,2-pointer,12,10-8,'DET',leads
108,108,108,202201060MEM,27.9,5.5,1st quarter,8:09.0,Dillon Brooks,MEM,False,2-pointer,5,10-8,'DET',leads
109,109,109,202201060MEM,33.7,17.2,1st quarter,8:04.0,Ziaire Williams,MEM,True,2-pointer,17,12-8,'DET',leads
110,110,110,202201060MEM,23.8,4.1,1st quarter,7:36.0,Jaren Jackson,MEM,True,2-pointer,1,14-8,'DET',leads
111,111,111,202201060MEM,19.9,15.2,1st quarter,7:15.0,Ja Morant,MEM,True,2-pointer,13,16-8,'DET',leads
112,112,112,202201060MEM,30.1,13.1,1st quarter,6:37.0,Jaren Jackson,MEM,False,2-pointer,12,16-8,'DET',leads
113,113,113,202201060MEM,17.5,27.4,1st quarter,6:17.0,Ziaire Williams,MEM,True,3-pointer,25,19-8,'DET',leads
114,114,114,202201060MEM,30.4,5.7,1st quarter,5:02.0,Ziaire Williams,MEM,True,2-pointer,7,23-8,'DET',leads
115,115,115,202201060MEM,31.4,27.4,1st quarter,4:29.0,De'Anthony Melton,MEM,False,3-pointer,25,23-8,'DET',leads
116,116,116,202201060MEM,25.1,4.4,1st quarter,4:11.0,Ja Morant,MEM,True,2-pointer,2,25-8,'DET',leads
117,117,117,202201060MEM,0.9,8.1,1st quarter,3:23.0,De'Anthony Melton,MEM,False,3-pointer,24,25-10,'DET',leads
118,118,118,202201060MEM,27.0,28.2,1st quarter,3:16.0,Santi Aldama,MEM,False,3-pointer,25,25-10,'DET',leads
119,119,119,202201060MEM,36.0,26.5,1st quarter,2:44.0,Killian Tillie,MEM,False,3-pointer,26,25-10,'DET',leads
120,120,120,202201060MEM,28.8,27.7,1st quarter,2:28.0,Tyus Jones,MEM,True,3-pointer,25,28-10,'DET',leads
121,121,121,202201060MEM,18.7,15.3,1st quarter,1:43.0,Tyus Jones,MEM,True,2-pointer,13,30-12,'DET',leads
122,122,122,202201060MEM,25.3,3.3,1st quarter,1:08.0,De'Anthony Melton,MEM,False,2-pointer,1,30-14,'DET',leads
123,123,123,202201060MEM,14.7,9.5,1st quarter,0:42.0,Tyus Jones,MEM,True,2-pointer,11,32-16,'DET',leads
124,124,124,202201060MEM,47.0,12.6,1st quarter,0:11.0,Santi Aldama,MEM,False,3-pointer,25,32-16,'DET',leads
125,125,125,202201060MEM,25.3,5.3,2nd quarter,11:31.0,Brandon Clarke,MEM,True,2-pointer,2,34-21,'DET',leads
126,126,126,202201060MEM,0.9,2.4,2nd quarter,10:54.0,Dillon Brooks,MEM,False,3-pointer,23,34-24,'DET',leads
127,127,127,202201060MEM,24.7,2.9,2nd quarter,10:08.0,Dillon Brooks,MEM,False,2-pointer,1,35-27,'DET',leads
128,128,128,202201060MEM,23.6,3.9,2nd quarter,9:48.0,Tyus Jones,MEM,True,2-pointer,1,37-27,'DET',leads
129,129,129,202201060MEM,24.7,3.9,2nd quarter,9:33.0,Brandon Clarke,MEM,False,2-pointer,1,37-27,'DET',leads
130,130,130,202201060MEM,44.8,17.2,2nd quarter,9:10.0,Killian Tillie,MEM,True,3-pointer,25,40-28,'DET',leads
131,131,131,202201060MEM,38.7,23.9,2nd quarter,8:50.0,Tyus Jones,MEM,True,3-pointer,25,43-28,'DET',leads
132,132,132,202201060MEM,29.8,8.5,2nd quarter,8:36.0,Jaren Jackson,MEM,True,2-pointer,8,45-28,'DET',leads
133,133,133,202201060MEM,22.5,4.4,2nd quarter,8:00.0,Jaren Jackson,MEM,False,2-pointer,2,45-30,'DET',leads
134,134,134,202201060MEM,25.6,7.8,2nd quarter,7:27.0,Brandon Clarke,MEM,False,2-pointer,5,45-30,'DET',leads
135,135,135,202201060MEM,5.0,4.9,2nd quarter,6:36.0,Ja Morant,MEM,False,2-pointer,19,45-32,'DET',leads
136,136,136,202201060MEM,26.5,4.7,2nd quarter,6:17.0,Jaren Jackson,MEM,False,2-pointer,3,45-32,'DET',leads
137,137,137,202201060MEM,6.1,19.5,2nd quarter,6:03.0,Dillon Brooks,MEM,False,3-pointer,24,45-32,'DET',leads
138,138,138,202201060MEM,24.9,3.3,2nd quarter,5:55.0,Dillon Brooks,MEM,True,2-pointer,1,47-32,'DET',leads
139,139,139,202201060MEM,1.7,5.3,2nd quarter,5:20.0,Ziaire Williams,MEM,False,3-pointer,22,47-35,'DET',leads
140,140,140,202201060MEM,22.1,4.7,2nd quarter,4:58.0,Ja Morant,MEM,False,2-pointer,2,47-37,'DET',leads
141,141,141,202201060MEM,24.0,3.3,2nd quarter,4:55.0,Steven Adams,MEM,False,2-pointer,0,47-37,'DET',leads
142,142,142,202201060MEM,32.3,26.9,2nd quarter,4:53.0,Ziaire Williams,MEM,True,3-pointer,25,50-37,'DET',leads
143,143,143,202201060MEM,29.8,29.1,2nd quarter,2:59.0,Ja Morant,MEM,False,3-pointer,26,54-42,'DET',leads
144,144,144,202201060MEM,28.2,10.3,2nd quarter,2:22.0,Ja Morant,MEM,True,2-pointer,8,56-42,'DET',leads
145,145,145,202201060MEM,25.6,8.3,2nd quarter,1:56.0,Jaren Jackson,MEM,True,2-pointer,5,58-44,'DET',leads
146,146,146,202201060MEM,27.9,8.1,2nd quarter,1:28.0,Ja Morant,MEM,False,2-pointer,6,58-46,'DET',leads
147,147,147,202201060MEM,23.0,3.2,2nd quarter,0:58.0,Jaren Jackson,MEM,False,2-pointer,1,58-46,'DET',leads
148,148,148,202201060MEM,23.0,3.7,2nd quarter,0:56.0,Jaren Jackson,MEM,True,2-pointer,1,60-46,'DET',leads
149,149,149,202201060MEM,24.2,4.2,2nd quarter,0:29.0,Ja Morant,MEM,True,2-pointer,1,62-46,'DET',leads
150,150,150,202201060MEM,15.6,29.8,3rd quarter,11:31.0,Dillon Brooks,MEM,False,3-pointer,28,62-46,'DET',leads
151,151,151,202201060MEM,35.4,27.8,3rd quarter,11:26.0,Ja Morant,MEM,False,3-pointer,27,62-46,'DET',leads
152,152,152,202201060MEM,35.3,26.3,3rd quarter,10:56.0,Jaren Jackson,MEM,False,3-pointer,26,62-48,'DET',leads
153,153,153,202201060MEM,12.2,14.9,3rd quarter,10:24.0,Dillon Brooks,MEM,True,2-pointer,17,64-48,'DET',leads
154,154,154,202201060MEM,19.4,9.3,3rd quarter,9:54.0,Dillon Brooks,MEM,False,2-pointer,8,64-48,'DET',leads
155,155,155,202201060MEM,0.4,7.2,3rd quarter,9:34.0,Dillon Brooks,MEM,True,3-pointer,24,67-48,'DET',leads
156,156,156,202201060MEM,24.4,4.4,3rd quarter,8:29.0,Dillon Brooks,MEM,True,2-pointer,1,69-48,'DET',leads
157,157,157,202201060MEM,26.1,14.7,3rd quarter,8:10.0,Ja Morant,MEM,True,2-pointer,12,72-48,'DET',leads
158,158,158,202201060MEM,11.7,27.9,3rd quarter,7:39.0,Jaren Jackson,MEM,False,3-pointer,28,72-48,'DET',leads
159,159,159,202201060MEM,22.9,3.7,3rd quarter,6:55.0,Ja Morant,MEM,True,2-pointer,1,74-48,'DET',leads
160,160,160,202201060MEM,18.2,16.3,3rd quarter,6:28.0,Dillon Brooks,MEM,False,2-pointer,14,74-50,'DET',leads
161,161,161,202201060MEM,17.3,28.3,3rd quarter,6:22.0,Ziaire Williams,MEM,False,3-pointer,26,74-50,'DET',leads
162,162,162,202201060MEM,23.2,14.9,3rd quarter,5:55.0,Ja Morant,MEM,False,2-pointer,12,74-50,'DET',leads
163,163,163,202201060MEM,24.0,3.3,3rd quarter,5:52.0,Ja Morant,MEM,True,2-pointer,0,76-50,'DET',leads
164,164,164,202201060MEM,10.7,29.3,3rd quarter,5:30.0,Ja Morant,MEM,False,3-pointer,29,76-50,'DET',leads
165,165,165,202201060MEM,23.6,4.4,3rd quarter,4:51.0,Ja Morant,MEM,True,2-pointer,1,78-52,'DET',leads
166,166,166,202201060MEM,25.4,10.6,3rd quarter,4:25.0,Brandon Clarke,MEM,True,2-pointer,7,82-52,'DET',leads
167,167,167,202201060MEM,23.6,28.8,3rd quarter,3:02.0,De'Anthony Melton,MEM,True,3-pointer,26,85-57,'DET',leads
168,168,168,202201060MEM,23.6,3.2,3rd quarter,2:13.0,Brandon Clarke,MEM,True,2-pointer,0,88-60,'DET',leads
169,169,169,202201060MEM,12.7,30.3,3rd quarter,1:42.0,De'Anthony Melton,MEM,False,3-pointer,29,88-62,'DET',leads
170,170,170,202201060MEM,24.9,3.7,3rd quarter,1:05.0,Santi Aldama,MEM,True,2-pointer,1,90-64,'DET',leads
171,171,171,202201060MEM,24.8,31.0,3rd quarter,0:39.0,Killian Tillie,MEM,False,3-pointer,28,90-66,'DET',leads
172,172,172,202201060MEM,18.4,16.8,3rd quarter,0:00.0,Brandon Clarke,MEM,False,2-pointer,15,90-68,'DET',leads
173,173,173,202201060MEM,18.0,12.7,4th quarter,11:51.0,Brandon Clarke,MEM,True,2-pointer,11,92-68,'DET',leads
174,174,174,202201060MEM,25.2,15.4,4th quarter,11:17.0,Dillon Brooks,MEM,False,2-pointer,12,92-68,'DET',leads
175,175,175,202201060MEM,24.0,3.3,4th quarter,11:14.0,Dillon Brooks,MEM,False,2-pointer,0,92-68,'DET',leads
176,176,176,202201060MEM,24.0,3.3,4th quarter,11:11.0,Brandon Clarke,MEM,True,2-pointer,0,94-68,'DET',leads
177,177,177,202201060MEM,18.4,14.2,4th quarter,10:46.0,Tyus Jones,MEM,True,2-pointer,12,96-68,'DET',leads
178,178,178,202201060MEM,26.0,4.7,4th quarter,10:11.0,Killian Tillie,MEM,False,2-pointer,2,96-70,'DET',leads
179,179,179,202201060MEM,46.3,6.4,4th quarter,9:45.0,Killian Tillie,MEM,False,3-pointer,23,96-72,'DET',leads
180,180,180,202201060MEM,18.4,8.0,4th quarter,9:14.0,Tyus Jones,MEM,False,2-pointer,7,96-74,'DET',leads
181,181,181,202201060MEM,24.0,3.3,4th quarter,9:10.0,Killian Tillie,MEM,True,2-pointer,0,98-74,'DET',leads
182,182,182,202201060MEM,23.1,3.9,4th quarter,8:46.0,Dillon Brooks,MEM,True,2-pointer,1,100-74,'DET',leads
183,183,183,202201060MEM,23.9,8.3,4th quarter,8:03.0,Dillon Brooks,MEM,True,2-pointer,5,102-74,'DET',leads
184,184,184,202201060MEM,9.5,26.1,4th quarter,7:17.0,Jaren Jackson,MEM,True,3-pointer,27,105-74,'DET',leads
185,185,185,202201060MEM,10.9,24.8,4th quarter,6:42.0,Jaren Jackson,MEM,False,3-pointer,25,105-74,'DET',leads
186,186,186,202201060MEM,9.1,24.3,4th quarter,5:22.0,De'Anthony Melton,MEM,False,3-pointer,26,105-77,'DET',leads
187,187,187,202201060MEM,17.2,15.8,4th quarter,5:03.0,Jarrett Culver,MEM,False,2-pointer,14,105-77,'DET',leads
188,188,188,202201060MEM,23.8,4.1,4th quarter,4:59.0,Brandon Clarke,MEM,False,2-pointer,1,105-77,'DET',leads
189,189,189,202201060MEM,23.6,16.5,4th quarter,4:30.0,Ziaire Williams,MEM,False,2-pointer,13,105-77,'DET',leads
190,190,190,202201060MEM,4.1,19.6,4th quarter,3:36.0,Jarrett Culver,MEM,False,3-pointer,26,105-79,'DET',leads
191,191,191,202201060MEM,24.7,3.7,4th quarter,3:14.0,Santi Aldama,MEM,True,2-pointer,1,107-82,'DET',leads
192,192,192,202201060MEM,23.9,31.8,4th quarter,2:18.0,De'Anthony Melton,MEM,False,3-pointer,29,108-85,'DET',leads
193,193,193,202201060MEM,7.8,23.7,4th quarter,1:57.0,Dakota Mathias,MEM,True,3-pointer,26,111-85,'DET',leads
194,194,194,202201060MEM,24.3,4.3,4th quarter,1:22.0,Jarrett Culver,MEM,True,2-pointer,1,113-85,'DET',leads
195,195,195,202201060MEM,23.9,4.1,4th quarter,0:54.0,DaQuan Jeffries,MEM,True,2-pointer,1,115-88,'DET',leads
196,196,196,202201060MEM,0.9,6.5,4th quarter,0:36.0,Dakota Mathias,MEM,True,3-pointer,23,118-88,'DET',leads
197,197,197,202201060NOP,24.1,2.9,1st quarter,11:25.0,Gary Payton,GSW,True,2-pointer,0,2-2,'NOP',tied
198,198,198,202201060NOP,7.4,21.3,1st quarter,11:01.0,Andrew Wiggins,GSW,False,3-pointer,24,2-2,'NOP',tied
199,199,199,202201060NOP,3.3,17.7,1st quarter,10:25.0,Jordan Poole,GSW,False,3-pointer,25,2-4,'NOP',trails
200,200,200,202201060NOP,13.4,26.4,1st quarter,9:40.0,Gary Payton,GSW,False,3-pointer,25,2-6,'NOP',trails
201,201,201,202201060NOP,46.8,15.9,1st quarter,9:20.0,Jordan Poole,GSW,False,3-pointer,26,2-6,'NOP',trails
202,202,202,202201060NOP,14.7,17.7,1st quarter,8:19.0,Otto Porter,GSW,False,2-pointer,17,3-6,'NOP',trails
203,203,203,202201060NOP,24.3,29.6,1st quarter,7:56.0,Andrew Wiggins,GSW,False,3-pointer,26,3-6,'NOP',trails
204,204,204,202201060NOP,22.0,3.4,1st quarter,7:18.0,Jordan Poole,GSW,False,2-pointer,2,3-6,'NOP',trails
205,205,205,202201060NOP,15.4,3.3,1st quarter,6:36.0,Andrew Wiggins,GSW,False,2-pointer,9,3-6,'NOP',trails
206,206,206,202201060NOP,24.0,3.3,1st quarter,6:29.0,Kevon Looney,GSW,True,2-pointer,0,5-6,'NOP',trails
207,207,207,202201060NOP,26.8,3.6,1st quarter,5:54.0,Andrew Wiggins,GSW,True,2-pointer,3,7-8,'NOP',trails
