,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603280CHI,34.7,13.1,1st quarter,11:26.0,Jeff Teague,ATL,False,2-pointer,14,0-2,'CHI',trails
1,1,1,201603280CHI,23.8,4.1,1st quarter,10:58.0,Kent Bazemore,ATL,False,2-pointer,1,0-2,'CHI',trails
2,2,2,201603280CHI,12.3,10.5,1st quarter,10:34.0,Al Horford,ATL,False,2-pointer,13,0-4,'CHI',trails
3,3,3,201603280CHI,47.6,1.9,1st quarter,10:04.0,Kyle Korver,ATL,False,3-pointer,23,0-6,'CHI',trails
4,4,4,201603280CHI,47.3,7.3,1st quarter,9:32.0,Paul Millsap,ATL,False,3-pointer,23,0-8,'CHI',trails
5,5,5,201603280CHI,24.9,16.4,1st quarter,9:00.0,Jeff Teague,ATL,True,2-pointer,13,2-8,'CHI',trails
6,6,6,201603280CHI,48.0,7.1,1st quarter,7:54.0,Kyle Korver,ATL,True,3-pointer,24,6-12,'CHI',trails
7,7,7,201603280CHI,22.0,3.9,1st quarter,7:26.0,Jeff Teague,ATL,True,2-pointer,2,8-14,'CHI',trails
8,8,8,201603280CHI,-0.3,7.1,1st quarter,7:03.0,Kent Bazemore,ATL,False,3-pointer,24,8-14,'CHI',trails
9,9,9,201603280CHI,46.8,4.1,1st quarter,6:59.0,Kyle Korver,ATL,True,3-pointer,22,11-14,'CHI',trails
10,10,10,201603280CHI,23.8,12.0,1st quarter,6:32.0,Al Horford,ATL,False,2-pointer,9,11-14,'CHI',trails
11,11,11,201603280CHI,25.6,3.4,1st quarter,6:13.0,Al Horford,ATL,False,2-pointer,1,11-14,'CHI',trails
12,12,12,201603280CHI,25.6,2.1,1st quarter,6:08.0,Kyle Korver,ATL,False,2-pointer,1,11-14,'CHI',trails
13,13,13,201603280CHI,22.0,3.0,1st quarter,5:53.0,Al Horford,ATL,False,2-pointer,2,11-14,'CHI',trails
14,14,14,201603280CHI,24.0,3.1,1st quarter,5:36.0,Al Horford,ATL,True,2-pointer,0,13-14,'CHI',trails
15,15,15,201603280CHI,19.8,6.6,1st quarter,5:12.0,Jeff Teague,ATL,False,2-pointer,5,13-16,'CHI',trails
16,16,16,201603280CHI,24.1,28.2,1st quarter,4:41.0,Kris Humphries,ATL,True,3-pointer,25,16-18,'CHI',trails
17,17,17,201603280CHI,25.7,27.7,1st quarter,3:26.0,Kris Humphries,ATL,False,3-pointer,24,18-22,'CHI',trails
18,18,18,201603280CHI,20.2,9.5,1st quarter,3:18.0,Paul Millsap,ATL,False,2-pointer,7,18-22,'CHI',trails
19,19,19,201603280CHI,14.9,22.5,1st quarter,2:47.0,Tim Hardaway,ATL,False,2-pointer,21,18-24,'CHI',trails
20,20,20,201603280CHI,22.3,2.9,1st quarter,1:51.0,Dennis Schröder,ATL,True,2-pointer,1,20-26,'CHI',trails
21,21,21,201603280CHI,25.9,3.2,1st quarter,1:07.0,Dennis Schröder,ATL,True,2-pointer,1,22-27,'CHI',trails
22,22,22,201603280CHI,18.0,17.1,1st quarter,0:44.0,Dennis Schröder,ATL,False,2-pointer,15,22-29,'CHI',trails
23,23,23,201603280CHI,30.9,29.2,1st quarter,0:26.0,Dennis Schröder,ATL,False,3-pointer,27,22-31,'CHI',trails
24,24,24,201603280CHI,22.6,4.1,2nd quarter,11:50.0,Dennis Schröder,ATL,True,2-pointer,1,24-31,'CHI',trails
25,25,25,201603280CHI,32.4,21.0,2nd quarter,11:15.0,Kyle Korver,ATL,False,2-pointer,19,24-34,'CHI',trails
26,26,26,201603280CHI,45.8,14.0,2nd quarter,10:48.0,Mike Scott,ATL,False,3-pointer,24,24-34,'CHI',trails
