,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801060BRK,12.3,3.8,1st quarter,11:19.0,Aron Baynes,BOS,False,2-pointer,11,0-2,'BOS',trails
1,1,1,201801060BRK,24.4,22.3,1st quarter,10:41.0,Jaylen Brown,BOS,True,2-pointer,19,2-4,'BOS',trails
2,2,2,201801060BRK,41.8,20.9,1st quarter,10:11.0,Kyrie Irving,BOS,False,3-pointer,25,2-6,'BOS',trails
3,3,3,201801060BRK,16.8,16.3,1st quarter,9:30.0,Aron Baynes,BOS,True,2-pointer,15,4-6,'BOS',trails
4,4,4,201801060BRK,24.8,3.7,1st quarter,8:56.0,Jayson Tatum,BOS,False,2-pointer,1,4-6,'BOS',trails
5,5,5,201801060BRK,4.2,18.3,1st quarter,8:51.0,Marcus Morris,BOS,False,3-pointer,25,4-6,'BOS',trails
6,6,6,201801060BRK,23.1,17.6,1st quarter,8:22.0,Marcus Morris,BOS,True,2-pointer,14,6-6,'BOS',tied
7,7,7,201801060BRK,30.2,21.4,1st quarter,7:06.0,Marcus Smart,BOS,False,2-pointer,19,6-11,'BOS',trails
8,8,8,201801060BRK,24.0,2.4,1st quarter,6:59.0,Aron Baynes,BOS,True,2-pointer,0,8-11,'BOS',trails
9,9,9,201801060BRK,24.3,4.6,1st quarter,6:14.0,Aron Baynes,BOS,True,2-pointer,1,10-13,'BOS',trails
10,10,10,201801060BRK,20.2,21.6,1st quarter,5:43.0,Marcus Smart,BOS,True,2-pointer,18,12-15,'BOS',trails
11,11,11,201801060BRK,34.9,25.1,1st quarter,5:16.0,Marcus Smart,BOS,False,3-pointer,24,12-15,'BOS',trails
12,12,12,201801060BRK,27.5,4.0,1st quarter,4:41.0,Jaylen Brown,BOS,False,2-pointer,3,12-15,'BOS',trails
13,13,13,201801060BRK,23.2,2.6,1st quarter,4:16.0,Jaylen Brown,BOS,True,2-pointer,0,14-15,'BOS',trails
14,14,14,201801060BRK,37.4,6.3,1st quarter,3:37.0,Kyrie Irving,BOS,False,2-pointer,13,14-15,'BOS',trails
15,15,15,201801060BRK,24.6,21.9,1st quarter,3:03.0,Terry Rozier,BOS,False,2-pointer,18,14-18,'BOS',trails
16,16,16,201801060BRK,1.5,1.4,1st quarter,2:08.0,Terry Rozier,BOS,False,3-pointer,22,14-20,'BOS',trails
17,17,17,201801060BRK,1.6,3.7,1st quarter,1:40.0,Marcus Smart,BOS,False,3-pointer,22,14-22,'BOS',trails
18,18,18,201801060BRK,24.2,10.9,1st quarter,1:11.0,Terry Rozier,BOS,False,2-pointer,7,14-22,'BOS',trails
19,19,19,201801060BRK,26.0,22.5,1st quarter,0:33.0,Daniel Theis,BOS,True,2-pointer,19,16-22,'BOS',trails
20,20,20,201801060BRK,14.5,27.4,1st quarter,0:00.0,Terry Rozier,BOS,False,3-pointer,26,16-22,'BOS',trails
21,21,21,201801060BRK,23.3,16.4,2nd quarter,11:39.0,Terry Rozier,BOS,True,2-pointer,13,18-22,'BOS',trails
22,22,22,201801060BRK,17.3,21.4,2nd quarter,11:10.0,Daniel Theis,BOS,False,2-pointer,19,18-24,'BOS',trails
23,23,23,201801060BRK,21.1,5.7,2nd quarter,10:53.0,Jayson Tatum,BOS,False,2-pointer,3,18-24,'BOS',trails
24,24,24,201801060BRK,22.7,3.7,2nd quarter,10:18.0,Terry Rozier,BOS,False,2-pointer,1,18-24,'BOS',trails
