,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012050ATL,37.6,4.8,1st quarter,11:28.0,Brian Grant,MIA,True,2-pointer,14,2-0,'MIA',leads
1,1,1,200012050ATL,24.0,5.0,1st quarter,10:37.0,Anthony Mason,MIA,False,2-pointer,0,2-0,'MIA',leads
2,2,2,200012050ATL,17.7,5.7,1st quarter,10:30.0,Brian Grant,MIA,False,2-pointer,6,2-0,'MIA',leads
3,3,3,200012050ATL,12.3,10.1,1st quarter,10:03.0,Eddie Jones,MIA,False,2-pointer,13,2-2,'MIA',tied
4,4,4,200012050ATL,23.6,11.3,1st quarter,9:25.0,Duane Causwell,MIA,False,2-pointer,6,2-2,'MIA',tied
5,5,5,200012050ATL,36.1,19.8,1st quarter,8:47.0,Eddie Jones,MIA,True,2-pointer,19,4-2,'MIA',leads
6,6,6,200012050ATL,39.0,9.7,1st quarter,7:57.0,Brian Grant,MIA,False,2-pointer,16,4-4,'MIA',tied
7,7,7,200012050ATL,34.8,29.3,1st quarter,7:10.0,Tim Hardaway,MIA,False,3-pointer,27,4-4,'MIA',tied
8,8,8,200012050ATL,23.6,30.7,1st quarter,6:52.0,Tim Hardaway,MIA,False,3-pointer,26,4-4,'MIA',tied
9,9,9,200012050ATL,13.5,5.7,1st quarter,6:05.0,Brian Grant,MIA,True,2-pointer,11,6-6,'MIA',tied
10,10,10,200012050ATL,43.9,4.8,1st quarter,5:11.0,Tim Hardaway,MIA,False,2-pointer,20,6-9,'MIA',trails
11,11,11,200012050ATL,13.5,7.3,1st quarter,4:39.0,Anthony Mason,MIA,False,2-pointer,11,6-11,'MIA',trails
12,12,12,200012050ATL,5.1,21.3,1st quarter,3:57.0,Tim Hardaway,MIA,False,3-pointer,25,6-11,'MIA',trails
13,13,13,200012050ATL,21.3,8.0,1st quarter,3:52.0,Brian Grant,MIA,True,2-pointer,4,8-11,'MIA',trails
14,14,14,200012050ATL,24.0,5.0,1st quarter,3:22.0,Tim Hardaway,MIA,False,2-pointer,0,8-13,'MIA',trails
15,15,15,200012050ATL,24.0,5.0,1st quarter,2:37.0,Anthony Mason,MIA,True,2-pointer,0,10-15,'MIA',trails
16,16,16,200012050ATL,24.0,5.0,1st quarter,2:09.0,Anthony Mason,MIA,True,2-pointer,0,12-15,'MIA',trails
17,17,17,200012050ATL,13.5,22.3,1st quarter,1:38.0,Bruce Bowen,MIA,False,2-pointer,20,13-15,'MIA',trails
18,18,18,200012050ATL,40.9,6.9,1st quarter,1:29.0,Anthony Carter,MIA,True,2-pointer,17,15-15,'MIA',tied
19,19,19,200012050ATL,22.8,9.7,1st quarter,0:16.5,Anthony Mason,MIA,False,2-pointer,5,16-15,'MIA',leads
20,20,20,200012050ATL,11.6,8.0,2nd quarter,11:40.0,Anthony Carter,MIA,False,2-pointer,13,16-17,'MIA',trails
21,21,21,200012050ATL,40.3,6.3,2nd quarter,11:15.0,A.C. Green,MIA,True,2-pointer,16,18-17,'MIA',leads
22,22,22,200012050ATL,39.7,5.0,2nd quarter,10:25.0,A.C. Green,MIA,True,2-pointer,16,20-19,'MIA',leads
23,23,23,200012050ATL,22.2,9.0,2nd quarter,9:54.0,A.C. Green,MIA,True,2-pointer,4,22-19,'MIA',leads
24,24,24,200012050ATL,24.0,5.0,2nd quarter,9:36.0,Cedric Ceballos,MIA,True,2-pointer,0,24-19,'MIA',leads
25,25,25,200012050ATL,33.1,18.5,2nd quarter,8:42.0,Cedric Ceballos,MIA,False,2-pointer,16,24-21,'MIA',leads
26,26,26,200012050ATL,24.0,5.0,2nd quarter,8:03.0,Cedric Ceballos,MIA,True,2-pointer,0,26-23,'MIA',leads
27,27,27,200012050ATL,10.2,14.7,2nd quarter,7:48.0,Brian Grant,MIA,True,2-pointer,17,28-23,'MIA',leads
28,28,28,200012050ATL,24.1,10.7,2nd quarter,6:55.0,A.C. Green,MIA,False,2-pointer,6,30-23,'MIA',leads
29,29,29,200012050ATL,13.5,14.7,2nd quarter,6:34.0,Brian Grant,MIA,False,2-pointer,14,30-23,'MIA',leads
30,30,30,200012050ATL,3.6,20.2,2nd quarter,5:29.0,Tim Hardaway,MIA,True,3-pointer,25,35-23,'MIA',leads
31,31,31,200012050ATL,19.2,7.3,2nd quarter,4:05.0,Tim Hardaway,MIA,False,2-pointer,5,37-26,'MIA',leads
32,32,32,200012050ATL,13.5,7.3,2nd quarter,2:59.0,Brian Grant,MIA,False,2-pointer,11,37-26,'MIA',leads
33,33,33,200012050ATL,9.3,7.3,2nd quarter,2:56.0,Tim Hardaway,MIA,True,2-pointer,15,39-26,'MIA',leads
34,34,34,200012050ATL,22.2,10.1,2nd quarter,0:57.5,Duane Causwell,MIA,False,2-pointer,5,39-28,'MIA',leads
35,35,35,200012050ATL,40.9,26.3,2nd quarter,0:38.7,Tim Hardaway,MIA,True,3-pointer,27,42-28,'MIA',leads
