,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201501090BRK,25.8,19.7,1st quarter,11:37.0,Henry Sims,PHI,False,2-pointer,16,0-0,'PHI',tied
1,1,1,201501090BRK,46.6,3.0,1st quarter,11:06.0,Robert Covington,PHI,True,3-pointer,22,3-2,'PHI',leads
2,2,2,201501090BRK,24.0,3.1,1st quarter,10:31.0,Nerlens Noel,PHI,True,2-pointer,0,5-2,'PHI',leads
3,3,3,201501090BRK,11.3,16.5,1st quarter,10:08.0,Michael Carter-Williams,PHI,False,2-pointer,18,5-4,'PHI',leads
4,4,4,201501090BRK,22.2,9.0,1st quarter,9:46.0,Nerlens Noel,PHI,True,2-pointer,6,7-4,'PHI',leads
5,5,5,201501090BRK,23.5,28.2,1st quarter,9:02.0,Luc Mbah,PHI,True,3-pointer,25,10-6,'PHI',leads
6,6,6,201501090BRK,33.1,19.7,1st quarter,8:30.0,Henry Sims,PHI,False,2-pointer,19,10-8,'PHI',leads
7,7,7,201501090BRK,34.8,8.5,1st quarter,8:04.0,Nerlens Noel,PHI,True,2-pointer,12,12-10,'PHI',leads
8,8,8,201501090BRK,24.9,20.8,1st quarter,7:26.0,Henry Sims,PHI,False,2-pointer,17,12-12,'PHI',tied
9,9,9,201501090BRK,30.9,3.3,1st quarter,6:30.0,Henry Sims,PHI,False,2-pointer,6,12-14,'PHI',trails
10,10,10,201501090BRK,9.4,12.6,1st quarter,6:05.0,Robert Covington,PHI,True,2-pointer,17,14-16,'PHI',trails
11,11,11,201501090BRK,24.0,3.6,1st quarter,5:26.0,Michael Carter-Williams,PHI,False,2-pointer,0,14-18,'PHI',trails
12,12,12,201501090BRK,0.8,3.4,1st quarter,4:02.0,Luc Mbah,PHI,False,3-pointer,23,15-22,'PHI',trails
13,13,13,201501090BRK,30.7,7.8,1st quarter,3:45.0,K.J. McDaniels,PHI,True,2-pointer,8,17-23,'PHI',trails
14,14,14,201501090BRK,24.6,3.3,1st quarter,3:07.0,JaKarr Sampson,PHI,True,2-pointer,0,20-25,'PHI',trails
15,15,15,201501090BRK,12.4,25.4,1st quarter,2:30.0,K.J. McDaniels,PHI,True,3-pointer,25,23-25,'PHI',trails
16,16,16,201501090BRK,21.9,14.6,1st quarter,2:04.0,K.J. McDaniels,PHI,False,2-pointer,11,23-27,'PHI',trails
17,17,17,201501090BRK,25.5,3.1,1st quarter,1:33.0,JaKarr Sampson,PHI,False,2-pointer,1,23-30,'PHI',trails
18,18,18,201501090BRK,24.9,7.7,1st quarter,0:37.0,Malcolm Thomas,PHI,False,2-pointer,4,23-30,'PHI',trails
19,19,19,201501090BRK,32.4,10.1,1st quarter,0:01.0,Jerami Grant,PHI,False,2-pointer,10,23-32,'PHI',trails
20,20,20,201501090BRK,20.8,3.7,2nd quarter,11:29.0,Tony Wroten,PHI,False,2-pointer,3,23-32,'PHI',trails
21,21,21,201501090BRK,22.9,3.4,2nd quarter,11:26.0,Henry Sims,PHI,True,2-pointer,1,25-32,'PHI',trails
22,22,22,201501090BRK,25.2,3.6,2nd quarter,10:56.0,Luc Mbah,PHI,True,2-pointer,1,27-34,'PHI',trails
23,23,23,201501090BRK,36.2,19.5,2nd quarter,10:19.0,Luc Mbah,PHI,True,2-pointer,20,29-36,'PHI',trails
24,24,24,201501090BRK,25.8,3.9,2nd quarter,9:53.0,Tony Wroten,PHI,True,2-pointer,2,31-36,'PHI',trails
25,25,25,201501090BRK,16.5,26.3,2nd quarter,9:20.0,Robert Covington,PHI,False,3-pointer,24,31-36,'PHI',trails
26,26,26,201501090BRK,20.2,4.2,2nd quarter,8:39.0,Luc Mbah,PHI,False,2-pointer,3,31-36,'PHI',trails
27,27,27,201501090BRK,24.4,9.7,2nd quarter,8:35.0,Henry Sims,PHI,True,2-pointer,6,33-36,'PHI',trails
28,28,28,201501090BRK,8.2,3.3,2nd quarter,7:29.0,Henry Sims,PHI,False,2-pointer,15,33-38,'PHI',trails
29,29,29,201501090BRK,45.5,14.2,2nd quarter,7:14.0,Robert Covington,PHI,False,3-pointer,24,33-38,'PHI',trails
30,30,30,201501090BRK,22.1,3.3,2nd quarter,7:10.0,Luc Mbah,PHI,False,2-pointer,1,33-38,'PHI',trails
31,31,31,201501090BRK,40.5,21.4,2nd quarter,6:59.0,Tony Wroten,PHI,False,3-pointer,24,33-38,'PHI',trails
32,32,32,201501090BRK,22.5,4.4,2nd quarter,6:57.0,Michael Carter-Williams,PHI,False,2-pointer,2,33-38,'PHI',trails
33,33,33,201501090BRK,25.2,4.2,2nd quarter,6:55.0,Michael Carter-Williams,PHI,False,2-pointer,1,33-38,'PHI',trails
34,34,34,201501090BRK,11.7,23.8,2nd quarter,6:17.0,Robert Covington,PHI,True,3-pointer,24,36-40,'PHI',trails
35,35,35,201501090BRK,25.5,3.1,2nd quarter,5:54.0,Tony Wroten,PHI,True,2-pointer,1,38-40,'PHI',trails
