,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
62,62,62,200601220DET,14.5,29.5,4th quarter,8:02.0,Rafer Alston,HOU,True,3-pointer,26,86-85,'HOU',leads
63,63,63,200601220DET,9.2,16.0,4th quarter,7:29.0,David Wesley,HOU,False,2-pointer,18,86-86,'HOU',tied
64,64,64,200601220DET,8.4,24.9,4th quarter,7:06.0,Rafer Alston,HOU,False,3-pointer,25,86-87,'HOU',trails
65,65,65,200601220DET,24.0,5.0,4th quarter,6:47.0,Rafer Alston,HOU,True,2-pointer,0,88-87,'HOU',leads
66,66,66,200601220DET,24.0,5.0,4th quarter,6:16.0,Rafer Alston,HOU,False,2-pointer,0,88-90,'HOU',trails
67,67,67,200601220DET,24.0,5.0,4th quarter,5:28.0,Tracy McGrady,HOU,False,2-pointer,0,88-92,'HOU',trails
68,68,68,200601220DET,11.2,17.2,4th quarter,4:56.0,Tracy McGrady,HOU,False,2-pointer,18,88-92,'HOU',trails
69,69,69,200601220DET,9.5,15.9,4th quarter,4:11.0,Tracy McGrady,HOU,False,2-pointer,18,88-92,'HOU',trails
70,70,70,200601220DET,24.0,5.0,4th quarter,3:44.0,Tracy McGrady,HOU,True,2-pointer,0,90-92,'HOU',trails
71,71,71,200601220DET,46.8,18.8,4th quarter,1:52.0,Tracy McGrady,HOU,False,3-pointer,27,90-94,'HOU',trails
72,72,72,200601220DET,32.5,6.0,4th quarter,1:10.0,Tracy McGrady,HOU,True,2-pointer,9,94-96,'HOU',trails
73,73,73,200601220DET,41.6,8.1,4th quarter,0:43.9,Tracy McGrady,HOU,False,2-pointer,18,94-98,'HOU',trails
74,74,74,200601220DET,0.7,7.6,4th quarter,0:10.7,Luther Head,HOU,True,3-pointer,23,97-98,'HOU',trails
75,75,75,200601220DET,5.8,21.9,4th quarter,0:02.9,Luther Head,HOU,False,3-pointer,25,97-99,'HOU',trails
76,76,76,200601220DET,24.0,5.0,4th quarter,0:00.3,Juwan Howard,HOU,False,2-pointer,0,97-99,'HOU',trails
77,77,77,200601220DET,39.8,10.3,1st quarter,11:42.0,Richard Hamilton,DET,False,2-pointer,17,0-0,'HOU',tied
78,78,78,200601220DET,24.0,5.0,1st quarter,11:14.0,Richard Hamilton,DET,True,2-pointer,0,2-0,'HOU',leads
79,79,79,200601220DET,7.4,13.6,1st quarter,10:35.0,Rasheed Wallace,DET,False,2-pointer,19,2-2,'HOU',tied
80,80,80,200601220DET,36.8,8.6,1st quarter,10:04.0,Richard Hamilton,DET,False,2-pointer,13,3-2,'HOU',leads
81,81,81,200601220DET,12.8,29.7,1st quarter,9:48.0,Chauncey Billups,DET,True,3-pointer,27,6-2,'HOU',leads
82,82,82,200601220DET,39.1,5.7,1st quarter,9:11.0,Ben Wallace,DET,True,2-pointer,15,8-2,'HOU',leads
83,83,83,200601220DET,29.9,31.5,1st quarter,8:35.0,Rasheed Wallace,DET,True,3-pointer,27,11-5,'HOU',leads
84,84,84,200601220DET,46.3,14.1,1st quarter,7:57.0,Tayshaun Prince,DET,True,3-pointer,24,14-7,'HOU',leads
85,85,85,200601220DET,47.6,5.2,1st quarter,7:26.0,Tayshaun Prince,DET,False,3-pointer,24,14-10,'HOU',leads
86,86,86,200601220DET,0.8,5.0,1st quarter,6:27.0,Richard Hamilton,DET,True,3-pointer,23,17-13,'HOU',leads
87,87,87,200601220DET,24.0,31.0,1st quarter,5:58.0,Rasheed Wallace,DET,False,3-pointer,26,17-15,'HOU',leads
88,88,88,200601220DET,16.0,29.7,1st quarter,5:26.0,Chauncey Billups,DET,False,3-pointer,26,17-15,'HOU',leads
89,89,89,200601220DET,11.0,8.5,1st quarter,4:55.0,Rasheed Wallace,DET,False,2-pointer,13,17-15,'HOU',leads
90,90,90,200601220DET,24.0,5.0,1st quarter,4:25.0,Ben Wallace,DET,True,2-pointer,0,19-17,'HOU',leads
91,91,91,200601220DET,6.6,10.3,1st quarter,3:26.0,Richard Hamilton,DET,True,2-pointer,18,21-20,'HOU',leads
92,92,92,200601220DET,39.4,5.0,1st quarter,2:17.0,Richard Hamilton,DET,False,2-pointer,15,23-24,'HOU',trails
93,93,93,200601220DET,46.7,7.8,1st quarter,1:47.0,Carlos Delfino,DET,True,3-pointer,23,26-24,'HOU',leads
94,94,94,200601220DET,31.2,7.5,1st quarter,0:34.9,Ben Wallace,DET,False,2-pointer,8,27-24,'HOU',leads
95,95,95,200601220DET,24.0,5.0,1st quarter,0:30.9,Ben Wallace,DET,False,2-pointer,0,27-24,'HOU',leads
96,96,96,200601220DET,39.8,10.9,1st quarter,0:03.3,Antonio McDyess,DET,True,2-pointer,17,29-26,'HOU',leads
97,97,97,200601220DET,14.1,9.1,2nd quarter,11:22.0,Richard Hamilton,DET,True,2-pointer,11,31-26,'HOU',leads
98,98,98,200601220DET,41.7,10.4,2nd quarter,10:44.0,Carlos Arroyo,DET,False,2-pointer,19,31-26,'HOU',leads
99,99,99,200601220DET,15.1,7.2,2nd quarter,10:14.0,Rasheed Wallace,DET,True,2-pointer,9,33-28,'HOU',leads
100,100,100,200601220DET,24.0,5.0,2nd quarter,8:52.0,Maurice Evans,DET,True,2-pointer,0,35-28,'HOU',leads
101,101,101,200601220DET,10.5,22.8,2nd quarter,8:15.0,Chauncey Billups,DET,True,2-pointer,22,37-28,'HOU',leads
102,102,102,200601220DET,12.7,7.3,2nd quarter,7:39.0,Rasheed Wallace,DET,False,2-pointer,12,37-28,'HOU',leads
103,103,103,200601220DET,31.7,8.5,2nd quarter,7:13.0,Tayshaun Prince,DET,True,2-pointer,8,39-28,'HOU',leads
104,104,104,200601220DET,9.1,6.8,2nd quarter,6:35.0,Antonio McDyess,DET,False,2-pointer,15,39-28,'HOU',leads
105,105,105,200601220DET,38.6,5.2,2nd quarter,6:06.0,Tayshaun Prince,DET,False,2-pointer,15,39-28,'HOU',leads
106,106,106,200601220DET,37.1,6.7,2nd quarter,5:34.0,Antonio McDyess,DET,False,2-pointer,13,39-30,'HOU',leads
107,107,107,200601220DET,39.3,5.8,2nd quarter,4:31.0,Ben Wallace,DET,False,2-pointer,15,41-32,'HOU',leads
108,108,108,200601220DET,9.7,15.5,2nd quarter,3:58.0,Tayshaun Prince,DET,False,2-pointer,18,42-32,'HOU',leads
109,109,109,200601220DET,24.0,5.0,2nd quarter,2:49.0,Ben Wallace,DET,True,2-pointer,0,46-36,'HOU',leads
110,110,110,200601220DET,24.0,5.0,2nd quarter,2:34.0,Maurice Evans,DET,True,2-pointer,0,49-36,'HOU',leads
111,111,111,200601220DET,21.9,19.1,2nd quarter,2:03.0,Chauncey Billups,DET,True,2-pointer,14,51-40,'HOU',leads
112,112,112,200601220DET,46.3,15.0,2nd quarter,1:27.0,Rasheed Wallace,DET,False,3-pointer,24,51-42,'HOU',leads
113,113,113,200601220DET,41.2,24.9,2nd quarter,1:13.0,Chauncey Billups,DET,False,3-pointer,26,51-42,'HOU',leads
114,114,114,200601220DET,0.2,7.2,2nd quarter,0:12.9,Rasheed Wallace,DET,False,3-pointer,24,53-46,'HOU',leads
115,115,115,200601220DET,26.9,13.9,2nd quarter,0:03.0,Rasheed Wallace,DET,False,2-pointer,9,53-46,'HOU',leads
116,116,116,200601220DET,24.0,5.0,2nd quarter,0:02.4,Ben Wallace,DET,True,2-pointer,0,55-46,'HOU',leads
117,117,117,200601220DET,10.4,5.0,3rd quarter,10:18.0,Rasheed Wallace,DET,True,2-pointer,14,57-53,'HOU',leads
118,118,118,200601220DET,29.9,22.8,3rd quarter,9:05.0,Richard Hamilton,DET,True,2-pointer,19,62-57,'HOU',leads
119,119,119,200601220DET,38.4,9.9,3rd quarter,8:33.0,Chauncey Billups,DET,False,2-pointer,15,62-60,'HOU',leads
120,120,120,200601220DET,0.5,4.7,3rd quarter,8:28.0,Tayshaun Prince,DET,False,3-pointer,24,62-60,'HOU',leads
121,121,121,200601220DET,9.1,9.8,3rd quarter,8:22.0,Richard Hamilton,DET,False,2-pointer,16,62-60,'HOU',leads
122,122,122,200601220DET,10.0,6.0,3rd quarter,8:15.0,Chauncey Billups,DET,True,2-pointer,14,64-60,'HOU',leads
123,123,123,200601220DET,41.6,6.0,3rd quarter,7:28.0,Richard Hamilton,DET,True,2-pointer,18,66-62,'HOU',leads
124,124,124,200601220DET,15.5,5.5,3rd quarter,6:52.0,Richard Hamilton,DET,True,2-pointer,9,68-62,'HOU',leads
125,125,125,200601220DET,5.9,21.9,3rd quarter,5:55.0,Chauncey Billups,DET,False,3-pointer,25,68-65,'HOU',leads
126,126,126,200601220DET,24.0,5.0,3rd quarter,5:52.0,Ben Wallace,DET,False,2-pointer,0,68-65,'HOU',leads
127,127,127,200601220DET,13.8,6.3,3rd quarter,5:23.0,Rasheed Wallace,DET,False,2-pointer,10,68-65,'HOU',leads
128,128,128,200601220DET,12.0,9.6,3rd quarter,4:26.0,Tayshaun Prince,DET,False,2-pointer,13,70-68,'HOU',leads
129,129,129,200601220DET,17.6,11.6,3rd quarter,3:17.0,Chauncey Billups,DET,False,2-pointer,9,71-68,'HOU',leads
130,130,130,200601220DET,26.4,9.6,3rd quarter,2:05.0,Tayshaun Prince,DET,False,2-pointer,5,74-72,'HOU',leads
131,131,131,200601220DET,31.9,6.5,3rd quarter,1:23.0,Ben Wallace,DET,False,2-pointer,8,77-72,'HOU',leads
132,132,132,200601220DET,1.0,9.1,3rd quarter,0:52.9,Carlos Delfino,DET,False,3-pointer,23,77-72,'HOU',leads
133,133,133,200601220DET,24.0,5.0,4th quarter,11:39.0,Carlos Delfino,DET,False,2-pointer,0,78-77,'HOU',leads
134,134,134,200601220DET,47.5,5.2,4th quarter,10:32.0,Maurice Evans,DET,False,3-pointer,24,80-79,'HOU',leads
135,135,135,200601220DET,0.7,4.9,4th quarter,10:02.0,Richard Hamilton,DET,True,3-pointer,23,83-79,'HOU',leads
136,136,136,200601220DET,24.0,5.0,4th quarter,9:20.0,Chauncey Billups,DET,False,2-pointer,0,83-79,'HOU',leads
137,137,137,200601220DET,42.2,9.8,4th quarter,8:57.0,Richard Hamilton,DET,False,2-pointer,19,83-81,'HOU',leads
138,138,138,200601220DET,9.4,6.3,4th quarter,8:24.0,Rasheed Wallace,DET,True,2-pointer,15,85-83,'HOU',leads
139,139,139,200601220DET,1.3,5.7,4th quarter,6:29.0,Maurice Evans,DET,True,3-pointer,23,90-88,'HOU',leads
140,140,140,200601220DET,8.2,8.1,4th quarter,6:07.0,Chauncey Billups,DET,False,2-pointer,16,90-88,'HOU',leads
141,141,141,200601220DET,0.7,11.3,4th quarter,5:53.0,Rasheed Wallace,DET,False,3-pointer,24,90-88,'HOU',leads
142,142,142,200601220DET,37.6,6.2,4th quarter,5:41.0,Rasheed Wallace,DET,True,2-pointer,14,92-88,'HOU',leads
143,143,143,200601220DET,40.9,5.5,4th quarter,4:42.0,Rasheed Wallace,DET,False,2-pointer,17,92-88,'HOU',leads
144,144,144,200601220DET,0.0,10.4,4th quarter,4:32.0,Chauncey Billups,DET,False,3-pointer,25,92-88,'HOU',leads
145,145,145,200601220DET,12.8,9.9,4th quarter,3:57.0,Richard Hamilton,DET,False,2-pointer,12,92-88,'HOU',leads
146,146,146,200601220DET,24.0,5.0,4th quarter,3:26.0,Chauncey Billups,DET,True,2-pointer,0,94-90,'HOU',leads
147,147,147,200601220DET,14.3,28.3,4th quarter,2:50.0,Rasheed Wallace,DET,False,3-pointer,25,94-90,'HOU',leads
148,148,148,200601220DET,14.0,13.9,4th quarter,2:09.0,Chauncey Billups,DET,False,2-pointer,13,94-90,'HOU',leads
149,149,149,200601220DET,24.0,5.0,4th quarter,0:57.3,Ben Wallace,DET,True,2-pointer,0,98-94,'HOU',leads
150,150,150,200601220DET,6.4,23.9,4th quarter,0:24.9,Chauncey Billups,DET,False,3-pointer,26,98-94,'HOU',leads
151,151,151,200601220LAC,23.2,12.2,1st quarter,11:22.0,Adonal Foyle,GSW,False,2-pointer,7,0-2,'GSW',trails
152,152,152,200601220LAC,5.1,25.2,1st quarter,10:49.0,Mike Dunleavy,GSW,False,3-pointer,28,0-2,'GSW',trails
153,153,153,200601220LAC,24.0,5.0,1st quarter,10:27.0,Baron Davis,GSW,True,2-pointer,0,2-4,'GSW',trails
154,154,154,200601220LAC,24.0,5.0,1st quarter,9:39.0,Baron Davis,GSW,False,2-pointer,0,4-6,'GSW',trails
155,155,155,200601220LAC,36.3,17.8,1st quarter,9:17.0,Troy Murphy,GSW,True,2-pointer,18,6-9,'GSW',trails
156,156,156,200601220LAC,24.0,5.0,1st quarter,8:54.0,Jason Richardson,GSW,False,2-pointer,0,6-11,'GSW',trails
157,157,157,200601220LAC,24.0,5.0,1st quarter,8:52.0,Adonal Foyle,GSW,True,2-pointer,0,8-11,'GSW',trails
158,158,158,200601220LAC,16.1,8.0,1st quarter,7:47.0,Jason Richardson,GSW,True,2-pointer,8,12-12,'GSW',tied
159,159,159,200601220LAC,22.9,12.4,1st quarter,7:17.0,Adonal Foyle,GSW,False,2-pointer,7,12-15,'GSW',trails
160,160,160,200601220LAC,24.0,5.0,1st quarter,6:59.0,Jason Richardson,GSW,False,2-pointer,0,12-15,'GSW',trails
161,161,161,200601220LAC,24.0,5.0,1st quarter,6:49.0,Jason Richardson,GSW,True,2-pointer,0,14-15,'GSW',trails
162,162,162,200601220LAC,24.0,5.0,1st quarter,6:11.0,Baron Davis,GSW,True,2-pointer,0,16-15,'GSW',leads
163,163,163,200601220LAC,9.1,18.5,1st quarter,5:36.0,Troy Murphy,GSW,False,2-pointer,20,17-17,'GSW',tied
164,164,164,200601220LAC,6.4,24.2,1st quarter,5:14.0,Jason Richardson,GSW,True,3-pointer,26,20-19,'GSW',leads
165,165,165,200601220LAC,5.4,24.9,1st quarter,4:50.0,Jason Richardson,GSW,True,3-pointer,27,23-21,'GSW',leads
166,166,166,200601220LAC,16.9,11.1,1st quarter,4:16.0,Ike Diogu,GSW,False,2-pointer,9,23-23,'GSW',tied
167,167,167,200601220LAC,42.9,4.2,1st quarter,3:24.0,Troy Murphy,GSW,True,2-pointer,19,25-27,'GSW',trails
168,168,168,200601220LAC,10.9,6.2,1st quarter,2:30.0,Jason Richardson,GSW,False,2-pointer,13,25-29,'GSW',trails
169,169,169,200601220LAC,27.9,29.7,1st quarter,0:58.9,Troy Murphy,GSW,False,3-pointer,25,27-33,'GSW',trails
170,170,170,200601220LAC,3.6,21.9,1st quarter,0:38.9,Baron Davis,GSW,False,3-pointer,26,27-35,'GSW',trails
171,171,171,200601220LAC,24.0,5.0,1st quarter,0:00.2,Baron Davis,GSW,False,2-pointer,0,27-37,'GSW',trails
172,172,172,200601220LAC,24.0,5.0,2nd quarter,11:46.0,Adonal Foyle,GSW,True,2-pointer,0,29-37,'GSW',trails
173,173,173,200601220LAC,9.9,20.5,2nd quarter,11:03.0,Derek Fisher,GSW,True,2-pointer,21,32-37,'GSW',trails
174,174,174,200601220LAC,10.7,19.8,2nd quarter,10:37.0,Mike Dunleavy,GSW,False,2-pointer,20,32-39,'GSW',trails
175,175,175,200601220LAC,37.6,20.5,2nd quarter,9:16.0,Mickaël Piétrus,GSW,False,2-pointer,21,32-43,'GSW',trails
176,176,176,200601220LAC,14.1,12.6,2nd quarter,8:46.0,Jason Richardson,GSW,False,2-pointer,12,32-45,'GSW',trails
177,177,177,200601220LAC,7.2,19.5,2nd quarter,8:23.0,Derek Fisher,GSW,False,2-pointer,22,32-46,'GSW',trails
178,178,178,200601220LAC,33.8,23.1,2nd quarter,7:09.0,Mike Dunleavy,GSW,True,2-pointer,21,34-48,'GSW',trails
179,179,179,200601220LAC,6.9,25.2,2nd quarter,6:41.0,Troy Murphy,GSW,True,3-pointer,26,37-50,'GSW',trails
180,180,180,200601220LAC,13.0,17.8,2nd quarter,6:05.0,Derek Fisher,GSW,True,2-pointer,17,39-52,'GSW',trails
181,181,181,200601220LAC,24.0,5.0,2nd quarter,5:38.0,Derek Fisher,GSW,True,2-pointer,0,41-52,'GSW',trails
182,182,182,200601220LAC,7.7,20.0,2nd quarter,5:06.0,Mike Dunleavy,GSW,False,2-pointer,22,41-52,'GSW',trails
183,183,183,200601220LAC,6.6,24.7,2nd quarter,3:49.0,Derek Fisher,GSW,True,3-pointer,26,45-54,'GSW',trails
184,184,184,200601220LAC,9.5,26.9,2nd quarter,2:43.0,Jason Richardson,GSW,False,3-pointer,26,47-58,'GSW',trails
185,185,185,200601220LAC,16.5,17.8,2nd quarter,2:03.0,Derek Fisher,GSW,False,2-pointer,15,47-61,'GSW',trails
186,186,186,200601220LAC,36.5,22.1,2nd quarter,1:41.0,Baron Davis,GSW,True,2-pointer,21,49-63,'GSW',trails
187,187,187,200601220LAC,24.0,5.0,2nd quarter,1:10.0,Jason Richardson,GSW,True,2-pointer,0,51-63,'GSW',trails
188,188,188,200601220LAC,-0.6,5.0,2nd quarter,0:00.2,Derek Fisher,GSW,False,3-pointer,25,52-63,'GSW',trails
189,189,189,200601220LAC,24.0,5.0,3rd quarter,11:45.0,Mike Dunleavy,GSW,True,2-pointer,0,54-63,'GSW',trails
190,190,190,200601220LAC,6.9,7.2,3rd quarter,11:16.0,Baron Davis,GSW,False,2-pointer,17,54-63,'GSW',trails
191,191,191,200601220LAC,38.1,7.3,3rd quarter,10:10.0,Troy Murphy,GSW,False,2-pointer,14,56-65,'GSW',trails
192,192,192,200601220LAC,14.5,20.8,3rd quarter,9:50.0,Jason Richardson,GSW,False,2-pointer,18,56-65,'GSW',trails
193,193,193,200601220LAC,24.0,5.0,3rd quarter,9:27.0,Adonal Foyle,GSW,False,2-pointer,0,56-65,'GSW',trails
194,194,194,200601220LAC,12.8,20.0,3rd quarter,8:55.0,Mike Dunleavy,GSW,False,2-pointer,19,56-67,'GSW',trails
195,195,195,200601220LAC,36.1,27.5,3rd quarter,8:31.0,Baron Davis,GSW,False,3-pointer,26,56-67,'GSW',trails
196,196,196,200601220LAC,0.7,8.6,3rd quarter,7:59.0,Troy Murphy,GSW,False,3-pointer,24,56-67,'GSW',trails
197,197,197,200601220LAC,24.0,5.0,3rd quarter,7:32.0,Troy Murphy,GSW,False,2-pointer,0,56-69,'GSW',trails
198,198,198,200601220LAC,6.8,24.1,3rd quarter,5:27.0,Jason Richardson,GSW,True,3-pointer,26,61-76,'GSW',trails
199,199,199,200601220LAC,39.4,25.4,3rd quarter,4:16.0,Derek Fisher,GSW,True,3-pointer,26,66-78,'GSW',trails
200,200,200,200601220LAC,22.5,23.9,3rd quarter,3:48.0,Baron Davis,GSW,False,2-pointer,19,66-78,'GSW',trails
201,201,201,200601220LAC,23.0,29.5,3rd quarter,2:34.0,Troy Murphy,GSW,False,3-pointer,25,66-81,'GSW',trails
202,202,202,200601220LAC,15.6,29.7,3rd quarter,1:27.0,Troy Murphy,GSW,False,3-pointer,26,66-83,'GSW',trails
203,203,203,200601220LAC,24.0,5.0,3rd quarter,0:44.8,Baron Davis,GSW,True,2-pointer,0,70-83,'GSW',trails
204,204,204,200601220LAC,3.6,8.5,3rd quarter,0:01.0,Baron Davis,GSW,False,2-pointer,21,71-83,'GSW',trails
205,205,205,200601220LAC,40.1,5.0,4th quarter,10:08.0,Mike Dunleavy,GSW,False,2-pointer,16,71-88,'GSW',trails
206,206,206,200601220LAC,20.1,11.5,4th quarter,9:15.0,Baron Davis,GSW,False,2-pointer,8,71-93,'GSW',trails
