,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,201612090BOS,16.4,7.7,3rd quarter,11:43.0,DeMar DeRozan,TOR,True,2-pointer,9,44-50,'TOR',trails
40,40,40,201612090BOS,23.8,18.9,3rd quarter,11:12.0,Jonas Valančiūnas,TOR,False,2-pointer,16,44-50,'TOR',trails
41,41,41,201612090BOS,14.6,27.7,3rd quarter,10:18.0,Kyle Lowry,TOR,False,3-pointer,26,44-54,'TOR',trails
42,42,42,201612090BOS,23.1,3.7,3rd quarter,10:14.0,Pascal Siakam,TOR,True,2-pointer,1,46-54,'TOR',trails
43,43,43,201612090BOS,19.8,4.1,3rd quarter,9:41.0,Pascal Siakam,TOR,False,2-pointer,4,46-57,'TOR',trails
44,44,44,201612090BOS,26.7,3.7,3rd quarter,9:19.0,Kyle Lowry,TOR,True,2-pointer,3,48-57,'TOR',trails
45,45,45,201612090BOS,13.8,15.9,3rd quarter,8:43.0,Kyle Lowry,TOR,False,2-pointer,16,48-57,'TOR',trails
46,46,46,201612090BOS,7.2,22.8,3rd quarter,8:18.0,Patrick Patterson,TOR,False,3-pointer,26,48-60,'TOR',trails
47,47,47,201612090BOS,24.0,3.1,3rd quarter,7:34.0,Norman Powell,TOR,True,2-pointer,0,52-60,'TOR',trails
48,48,48,201612090BOS,47.8,3.7,3rd quarter,7:03.0,Norman Powell,TOR,False,3-pointer,24,52-60,'TOR',trails
49,49,49,201612090BOS,32.7,17.4,3rd quarter,6:38.0,DeMar DeRozan,TOR,False,2-pointer,17,52-60,'TOR',trails
50,50,50,201612090BOS,10.8,6.1,3rd quarter,6:30.0,Patrick Patterson,TOR,False,2-pointer,14,52-60,'TOR',trails
51,51,51,201612090BOS,24.1,4.3,3rd quarter,6:05.0,Norman Powell,TOR,False,2-pointer,1,52-60,'TOR',trails
52,52,52,201612090BOS,40.4,21.8,3rd quarter,5:36.0,Kyle Lowry,TOR,False,3-pointer,25,52-60,'TOR',trails
53,53,53,201612090BOS,24.0,9.7,3rd quarter,5:20.0,DeMar DeRozan,TOR,False,2-pointer,7,52-62,'TOR',trails
54,54,54,201612090BOS,31.9,25.9,3rd quarter,5:14.0,Kyle Lowry,TOR,True,3-pointer,24,55-62,'TOR',trails
55,55,55,201612090BOS,37.3,8.6,3rd quarter,4:43.0,Kyle Lowry,TOR,False,2-pointer,14,56-62,'TOR',trails
56,56,56,201612090BOS,24.0,18.1,3rd quarter,4:35.0,DeMar DeRozan,TOR,True,2-pointer,15,58-62,'TOR',trails
57,57,57,201612090BOS,23.9,5.6,3rd quarter,4:08.0,DeMar DeRozan,TOR,False,2-pointer,3,58-62,'TOR',trails
58,58,58,201612090BOS,22.6,3.2,3rd quarter,3:46.0,Norman Powell,TOR,True,2-pointer,1,60-62,'TOR',trails
59,59,59,201612090BOS,47.2,4.1,3rd quarter,3:14.0,Patrick Patterson,TOR,True,3-pointer,23,63-62,'TOR',leads
60,60,60,201612090BOS,26.2,2.5,3rd quarter,2:15.0,DeMar DeRozan,TOR,True,2-pointer,2,68-65,'TOR',leads
61,61,61,201612090BOS,1.5,15.0,3rd quarter,1:16.0,Kyle Lowry,TOR,True,3-pointer,26,73-65,'TOR',leads
62,62,62,201612090BOS,27.2,4.1,3rd quarter,1:00.0,DeMar DeRozan,TOR,False,2-pointer,3,73-67,'TOR',leads
63,63,63,201612090BOS,24.6,5.6,3rd quarter,0:43.0,DeMar DeRozan,TOR,True,2-pointer,3,75-67,'TOR',leads
64,64,64,201612090BOS,9.5,19.4,3rd quarter,0:03.0,DeMar DeRozan,TOR,False,2-pointer,22,75-68,'TOR',leads
65,65,65,201612090BOS,39.0,22.5,4th quarter,10:32.0,Norman Powell,TOR,True,3-pointer,25,78-70,'TOR',leads
66,66,66,201612090BOS,10.0,24.3,4th quarter,9:56.0,Patrick Patterson,TOR,False,3-pointer,25,78-73,'TOR',leads
67,67,67,201612090BOS,24.6,5.1,4th quarter,9:32.0,Norman Powell,TOR,True,2-pointer,2,80-73,'TOR',leads
68,68,68,201612090BOS,0.0,3.8,4th quarter,9:11.0,Norman Powell,TOR,True,3-pointer,24,83-73,'TOR',leads
69,69,69,201612090BOS,34.4,22.8,4th quarter,8:09.0,Cory Joseph,TOR,False,2-pointer,22,83-76,'TOR',leads
70,70,70,201612090BOS,23.8,7.1,4th quarter,8:04.0,Patrick Patterson,TOR,True,2-pointer,4,85-76,'TOR',leads
71,71,71,201612090BOS,28.5,19.0,4th quarter,7:12.0,Norman Powell,TOR,False,2-pointer,17,85-78,'TOR',leads
72,72,72,201612090BOS,3.3,4.6,4th quarter,6:09.0,Kyle Lowry,TOR,True,2-pointer,21,89-78,'TOR',leads
73,73,73,201612090BOS,13.9,29.2,4th quarter,5:37.0,Kyle Lowry,TOR,False,3-pointer,28,89-78,'TOR',leads
74,74,74,201612090BOS,26.5,3.2,4th quarter,4:41.0,Cory Joseph,TOR,False,2-pointer,3,89-82,'TOR',leads
75,75,75,201612090BOS,33.4,18.6,4th quarter,4:14.0,DeMar DeRozan,TOR,False,2-pointer,18,89-82,'TOR',leads
76,76,76,201612090BOS,26.5,3.2,4th quarter,3:39.0,Kyle Lowry,TOR,False,2-pointer,3,89-82,'TOR',leads
77,77,77,201612090BOS,24.2,3.7,4th quarter,3:38.0,Jonas Valančiūnas,TOR,True,2-pointer,1,91-82,'TOR',leads
78,78,78,201612090BOS,33.2,18.9,4th quarter,3:06.0,Cory Joseph,TOR,False,2-pointer,18,91-84,'TOR',leads
79,79,79,201612090BOS,24.9,20.0,4th quarter,2:40.0,DeMar DeRozan,TOR,True,2-pointer,17,93-87,'TOR',leads
80,80,80,201612090BOS,7.2,4.1,4th quarter,1:27.0,DeMar DeRozan,TOR,False,2-pointer,17,95-88,'TOR',leads
81,81,81,201612090BOS,12.1,4.8,4th quarter,1:00.0,DeMar DeRozan,TOR,False,2-pointer,12,95-91,'TOR',leads
82,82,82,201612090BOS,29.0,22.3,1st quarter,11:43.0,Al Horford,BOS,False,2-pointer,19,0-0,'TOR',tied
83,83,83,201612090BOS,6.2,20.4,1st quarter,11:15.0,Al Horford,BOS,True,3-pointer,24,3-0,'TOR',leads
84,84,84,201612090BOS,22.4,27.9,1st quarter,10:24.0,Al Horford,BOS,True,3-pointer,24,6-2,'TOR',leads
85,85,85,201612090BOS,36.2,20.4,1st quarter,9:45.0,Jae Crowder,BOS,False,2-pointer,21,6-2,'TOR',leads
86,86,86,201612090BOS,8.9,11.5,1st quarter,9:21.0,Avery Bradley,BOS,True,2-pointer,17,8-4,'TOR',leads
87,87,87,201612090BOS,47.2,10.0,1st quarter,8:35.0,Amir Johnson,BOS,True,3-pointer,24,11-7,'TOR',leads
88,88,88,201612090BOS,22.9,5.6,1st quarter,7:20.0,Amir Johnson,BOS,False,2-pointer,3,13-11,'TOR',leads
89,89,89,201612090BOS,46.7,3.3,1st quarter,6:56.0,Marcus Smart,BOS,True,3-pointer,23,16-11,'TOR',leads
90,90,90,201612090BOS,31.9,26.2,1st quarter,6:17.0,Amir Johnson,BOS,False,3-pointer,25,16-14,'TOR',leads
91,91,91,201612090BOS,47.3,5.6,1st quarter,5:29.0,Kelly Olynyk,BOS,False,3-pointer,23,16-16,'TOR',tied
92,92,92,201612090BOS,11.6,25.3,1st quarter,5:01.0,Avery Bradley,BOS,True,3-pointer,26,19-16,'TOR',leads
93,93,93,201612090BOS,23.4,7.6,1st quarter,4:04.0,Kelly Olynyk,BOS,False,2-pointer,5,19-18,'TOR',leads
94,94,94,201612090BOS,9.0,13.0,1st quarter,3:25.0,Jae Crowder,BOS,False,2-pointer,18,19-20,'TOR',trails
95,95,95,201612090BOS,21.5,2.9,1st quarter,3:05.0,Terry Rozier,BOS,True,2-pointer,3,21-20,'TOR',leads
96,96,96,201612090BOS,9.2,26.7,1st quarter,2:42.0,Avery Bradley,BOS,False,3-pointer,28,21-20,'TOR',leads
97,97,97,201612090BOS,3.1,15.9,1st quarter,1:56.0,Avery Bradley,BOS,True,3-pointer,25,24-23,'TOR',leads
98,98,98,201612090BOS,22.6,3.8,1st quarter,1:41.0,Kelly Olynyk,BOS,False,2-pointer,2,24-23,'TOR',leads
99,99,99,201612090BOS,2.6,16.9,1st quarter,1:33.0,Jonas Jerebko,BOS,False,3-pointer,26,24-23,'TOR',leads
100,100,100,201612090BOS,1.5,15.9,1st quarter,1:15.0,Terry Rozier,BOS,False,3-pointer,26,24-23,'TOR',leads
101,101,101,201612090BOS,24.2,4.6,1st quarter,0:52.0,Terry Rozier,BOS,False,2-pointer,2,24-23,'TOR',leads
102,102,102,201612090BOS,24.1,4.1,1st quarter,0:52.0,Jonas Jerebko,BOS,True,2-pointer,1,26-23,'TOR',leads
103,103,103,201612090BOS,41.6,22.0,1st quarter,0:38.0,Terry Rozier,BOS,False,3-pointer,26,26-23,'TOR',leads
104,104,104,201612090BOS,27.8,4.3,1st quarter,0:09.0,Jaylen Brown,BOS,True,2-pointer,4,28-25,'TOR',leads
105,105,105,201612090BOS,12.0,6.1,2nd quarter,11:21.0,Marcus Smart,BOS,False,2-pointer,12,28-27,'TOR',leads
106,106,106,201612090BOS,31.4,16.6,2nd quarter,10:48.0,Terry Rozier,BOS,True,2-pointer,15,30-29,'TOR',leads
107,107,107,201612090BOS,25.2,3.0,2nd quarter,10:07.0,Kelly Olynyk,BOS,True,2-pointer,1,32-29,'TOR',leads
108,108,108,201612090BOS,3.9,18.9,2nd quarter,9:36.0,Jonas Jerebko,BOS,True,3-pointer,26,35-31,'TOR',leads
109,109,109,201612090BOS,31.4,21.0,2nd quarter,8:28.0,Jaylen Brown,BOS,True,2-pointer,19,37-31,'TOR',leads
110,110,110,201612090BOS,9.5,5.6,2nd quarter,7:56.0,Terry Rozier,BOS,False,2-pointer,15,37-31,'TOR',leads
111,111,111,201612090BOS,2.8,17.1,2nd quarter,7:26.0,Jaylen Brown,BOS,True,3-pointer,25,40-31,'TOR',leads
112,112,112,201612090BOS,26.5,3.0,2nd quarter,5:58.0,Kelly Olynyk,BOS,True,2-pointer,3,42-31,'TOR',leads
113,113,113,201612090BOS,13.4,6.1,2nd quarter,5:17.0,Jaylen Brown,BOS,False,2-pointer,11,43-31,'TOR',leads
114,114,114,201612090BOS,24.0,3.1,2nd quarter,4:28.0,Al Horford,BOS,True,2-pointer,0,45-31,'TOR',leads
115,115,115,201612090BOS,32.4,26.4,2nd quarter,4:02.0,Al Horford,BOS,False,3-pointer,24,45-32,'TOR',leads
116,116,116,201612090BOS,22.1,3.3,2nd quarter,3:31.0,Kelly Olynyk,BOS,False,2-pointer,2,45-34,'TOR',leads
117,117,117,201612090BOS,31.4,27.2,2nd quarter,3:01.0,Avery Bradley,BOS,True,3-pointer,25,48-37,'TOR',leads
118,118,118,201612090BOS,24.4,27.4,2nd quarter,2:19.0,Al Horford,BOS,False,3-pointer,24,48-37,'TOR',leads
119,119,119,201612090BOS,47.0,3.8,2nd quarter,2:12.0,Jae Crowder,BOS,False,3-pointer,23,48-37,'TOR',leads
120,120,120,201612090BOS,35.5,6.3,2nd quarter,1:51.0,Avery Bradley,BOS,True,2-pointer,12,50-38,'TOR',leads
121,121,121,201612090BOS,17.0,27.4,2nd quarter,0:38.0,Marcus Smart,BOS,False,3-pointer,25,50-42,'TOR',leads
122,122,122,201612090BOS,12.8,5.6,2nd quarter,0:04.0,Marcus Smart,BOS,False,2-pointer,12,50-42,'TOR',leads
123,123,123,201612090BOS,33.2,25.8,3rd quarter,11:28.0,Jae Crowder,BOS,False,3-pointer,25,50-44,'TOR',leads
124,124,124,201612090BOS,25.0,3.2,3rd quarter,10:57.0,Amir Johnson,BOS,True,2-pointer,1,52-44,'TOR',leads
125,125,125,201612090BOS,23.1,2.9,3rd quarter,10:30.0,Jae Crowder,BOS,True,2-pointer,1,54-44,'TOR',leads
126,126,126,201612090BOS,39.3,24.4,3rd quarter,10:02.0,Marcus Smart,BOS,True,3-pointer,26,57-46,'TOR',leads
127,127,127,201612090BOS,47.3,4.6,3rd quarter,8:34.0,Avery Bradley,BOS,True,3-pointer,23,60-48,'TOR',leads
128,128,128,201612090BOS,24.9,27.7,3rd quarter,7:15.0,Marcus Smart,BOS,False,3-pointer,25,60-52,'TOR',leads
129,129,129,201612090BOS,18.8,27.2,3rd quarter,6:15.0,Al Horford,BOS,False,3-pointer,24,60-52,'TOR',leads
130,130,130,201612090BOS,24.0,4.3,3rd quarter,6:11.0,Jae Crowder,BOS,False,2-pointer,1,60-52,'TOR',leads
131,131,131,201612090BOS,14.3,26.4,3rd quarter,5:58.0,Kelly Olynyk,BOS,False,3-pointer,25,60-52,'TOR',leads
132,132,132,201612090BOS,-0.5,4.6,3rd quarter,4:22.0,Terry Rozier,BOS,False,3-pointer,25,62-58,'TOR',leads
133,133,133,201612090BOS,11.0,24.3,3rd quarter,3:57.0,Al Horford,BOS,False,3-pointer,24,62-58,'TOR',leads
134,134,134,201612090BOS,8.4,6.1,3rd quarter,3:30.0,Avery Bradley,BOS,False,2-pointer,16,62-60,'TOR',leads
135,135,135,201612090BOS,47.3,3.7,3rd quarter,2:57.0,Terry Rozier,BOS,True,3-pointer,23,65-63,'TOR',leads
136,136,136,201612090BOS,24.0,5.1,3rd quarter,2:33.0,Terry Rozier,BOS,False,2-pointer,2,65-66,'TOR',trails
137,137,137,201612090BOS,5.9,13.5,3rd quarter,1:58.0,Jaylen Brown,BOS,False,2-pointer,20,65-68,'TOR',trails
138,138,138,201612090BOS,38.0,16.1,3rd quarter,1:32.0,Avery Bradley,BOS,False,2-pointer,19,65-70,'TOR',trails
139,139,139,201612090BOS,37.7,13.0,3rd quarter,0:51.0,Tyler Zeller,BOS,False,2-pointer,17,67-73,'TOR',trails
140,140,140,201612090BOS,7.7,3.7,4th quarter,11:38.0,Tyler Zeller,BOS,False,2-pointer,16,68-75,'TOR',trails
141,141,141,201612090BOS,23.9,8.6,4th quarter,11:31.0,Jaylen Brown,BOS,False,2-pointer,5,68-75,'TOR',trails
142,142,142,201612090BOS,24.4,5.1,4th quarter,11:28.0,Tyler Zeller,BOS,False,2-pointer,2,68-75,'TOR',trails
143,143,143,201612090BOS,24.1,5.1,4th quarter,10:52.0,Terry Rozier,BOS,True,2-pointer,2,70-75,'TOR',trails
144,144,144,201612090BOS,6.1,19.9,4th quarter,10:13.0,Jonas Jerebko,BOS,True,3-pointer,25,73-78,'TOR',trails
145,145,145,201612090BOS,23.8,3.7,4th quarter,9:44.0,Marcus Smart,BOS,False,2-pointer,1,73-78,'TOR',trails
146,146,146,201612090BOS,23.8,3.7,4th quarter,9:44.0,Marcus Smart,BOS,False,2-pointer,1,73-78,'TOR',trails
147,147,147,201612090BOS,23.8,5.1,4th quarter,9:18.0,Terry Rozier,BOS,False,2-pointer,2,73-80,'TOR',trails
148,148,148,201612090BOS,47.2,4.3,4th quarter,9:02.0,Jonas Jerebko,BOS,False,3-pointer,23,73-83,'TOR',trails
149,149,149,201612090BOS,31.8,26.4,4th quarter,8:50.0,Terry Rozier,BOS,False,3-pointer,25,73-83,'TOR',trails
150,150,150,201612090BOS,19.5,27.2,4th quarter,8:35.0,Jae Crowder,BOS,True,3-pointer,25,76-83,'TOR',trails
151,151,151,201612090BOS,39.1,15.0,4th quarter,7:38.0,Al Horford,BOS,False,2-pointer,19,76-85,'TOR',trails
152,152,152,201612090BOS,16.6,26.7,4th quarter,6:34.0,Jae Crowder,BOS,False,3-pointer,25,78-87,'TOR',trails
153,153,153,201612090BOS,24.4,27.4,4th quarter,6:00.0,Avery Bradley,BOS,False,3-pointer,24,78-89,'TOR',trails
154,154,154,201612090BOS,45.2,16.4,4th quarter,5:05.0,Al Horford,BOS,True,3-pointer,25,82-89,'TOR',trails
155,155,155,201612090BOS,13.1,25.3,4th quarter,4:34.0,Jae Crowder,BOS,False,3-pointer,25,82-89,'TOR',trails
156,156,156,201612090BOS,7.4,22.8,4th quarter,4:05.0,Jae Crowder,BOS,False,3-pointer,26,82-89,'TOR',trails
157,157,157,201612090BOS,43.1,18.6,4th quarter,2:55.0,Avery Bradley,BOS,True,3-pointer,25,87-91,'TOR',trails
158,158,158,201612090BOS,22.1,4.6,4th quarter,1:46.0,Al Horford,BOS,False,2-pointer,2,88-95,'TOR',trails
159,159,159,201612090BOS,45.5,15.1,4th quarter,1:15.0,Marcus Smart,BOS,True,3-pointer,25,91-95,'TOR',trails
160,160,160,201612090BOS,38.3,20.4,4th quarter,0:54.0,Jae Crowder,BOS,False,2-pointer,23,91-95,'TOR',trails
161,161,161,201612090BOS,27.2,4.1,4th quarter,0:26.0,Al Horford,BOS,True,2-pointer,3,93-98,'TOR',trails
162,162,162,201612090BOS,20.8,28.2,4th quarter,0:16.0,Al Horford,BOS,False,3-pointer,25,94-99,'TOR',trails
163,163,163,201612090BOS,39.9,32.3,4th quarter,0:09.0,Marcus Smart,BOS,False,3-pointer,33,94-101,'TOR',trails
164,164,164,201612090CHO,15.6,22.3,1st quarter,11:33.0,D.J. Augustin,ORL,False,2-pointer,21,0-0,'CHO',tied
165,165,165,201612090CHO,30.8,26.9,1st quarter,10:54.0,Aaron Gordon,ORL,False,3-pointer,25,0-2,'CHO',trails
166,166,166,201612090CHO,0.8,6.1,1st quarter,10:03.0,D.J. Augustin,ORL,False,3-pointer,23,0-2,'CHO',trails
167,167,167,201612090CHO,38.6,24.0,1st quarter,9:23.0,Evan Fournier,ORL,False,3-pointer,26,2-4,'CHO',trails
168,168,168,201612090CHO,33.1,6.1,1st quarter,8:55.0,Aaron Gordon,ORL,False,2-pointer,10,2-6,'CHO',trails
169,169,169,201612090CHO,22.4,27.9,1st quarter,8:35.0,D.J. Augustin,ORL,False,3-pointer,25,2-8,'CHO',trails
170,170,170,201612090CHO,24.2,3.0,1st quarter,7:01.0,D.J. Augustin,ORL,False,2-pointer,0,3-12,'CHO',trails
171,171,171,201612090CHO,23.3,4.1,1st quarter,6:56.0,Aaron Gordon,ORL,True,2-pointer,1,5-12,'CHO',trails
172,172,172,201612090CHO,25.2,27.2,1st quarter,6:45.0,D.J. Augustin,ORL,True,3-pointer,24,7-12,'CHO',trails
173,173,173,201612090CHO,17.4,19.4,1st quarter,5:53.0,Aaron Gordon,ORL,True,2-pointer,18,9-14,'CHO',trails
174,174,174,201612090CHO,40.3,22.0,1st quarter,5:10.0,Serge Ibaka,ORL,True,3-pointer,25,12-16,'CHO',trails
175,175,175,201612090CHO,25.4,5.6,1st quarter,4:25.0,Bismack Biyombo,ORL,True,2-pointer,3,14-16,'CHO',trails
176,176,176,201612090CHO,17.9,20.0,1st quarter,4:00.0,Nikola Vučević,ORL,False,2-pointer,18,14-18,'CHO',trails
177,177,177,201612090CHO,23.1,3.2,1st quarter,3:32.0,Nikola Vučević,ORL,True,2-pointer,1,16-20,'CHO',trails
178,178,178,201612090CHO,24.0,3.1,1st quarter,3:08.0,Bismack Biyombo,ORL,True,2-pointer,0,18-20,'CHO',trails
179,179,179,201612090CHO,0.8,6.6,1st quarter,2:26.0,Jeff Green,ORL,False,3-pointer,23,18-20,'CHO',trails
180,180,180,201612090CHO,34.1,6.1,1st quarter,2:16.0,Nikola Vučević,ORL,False,2-pointer,11,18-20,'CHO',trails
181,181,181,201612090CHO,27.0,20.8,1st quarter,1:37.0,Bismack Biyombo,ORL,True,2-pointer,18,20-20,'CHO',tied
182,182,182,201612090CHO,37.0,24.3,1st quarter,0:41.0,Jodie Meeks,ORL,False,3-pointer,25,21-20,'CHO',leads
183,183,183,201612090CHO,30.8,7.6,1st quarter,0:31.0,Elfrid Payton,ORL,False,2-pointer,8,21-20,'CHO',leads
184,184,184,201612090CHO,25.2,3.3,1st quarter,0:04.0,Jodie Meeks,ORL,False,2-pointer,1,21-20,'CHO',leads
185,185,185,201612090CHO,29.0,18.9,2nd quarter,11:26.0,Serge Ibaka,ORL,False,2-pointer,17,21-20,'CHO',leads
186,186,186,201612090CHO,42.2,20.8,2nd quarter,10:54.0,Serge Ibaka,ORL,True,3-pointer,25,24-22,'CHO',leads
187,187,187,201612090CHO,24.2,9.1,2nd quarter,10:10.0,Nikola Vučević,ORL,False,2-pointer,6,26-24,'CHO',leads
188,188,188,201612090CHO,24.1,3.2,2nd quarter,10:08.0,Serge Ibaka,ORL,False,2-pointer,0,26-24,'CHO',leads
189,189,189,201612090CHO,24.1,10.7,2nd quarter,9:46.0,Elfrid Payton,ORL,False,2-pointer,8,26-26,'CHO',tied
190,190,190,201612090CHO,24.1,5.1,2nd quarter,9:23.0,Jeff Green,ORL,False,2-pointer,2,26-26,'CHO',tied
191,191,191,201612090CHO,24.0,6.6,2nd quarter,9:21.0,Serge Ibaka,ORL,True,2-pointer,4,28-26,'CHO',leads
192,192,192,201612090CHO,24.9,19.9,2nd quarter,8:37.0,Nikola Vučević,ORL,False,2-pointer,17,28-28,'CHO',tied
193,193,193,201612090CHO,31.4,19.4,2nd quarter,8:12.0,Nikola Vučević,ORL,False,2-pointer,18,28-31,'CHO',trails
194,194,194,201612090CHO,39.0,23.3,2nd quarter,7:50.0,Serge Ibaka,ORL,False,3-pointer,25,28-31,'CHO',trails
195,195,195,201612090CHO,33.2,18.9,2nd quarter,7:23.0,Nikola Vučević,ORL,True,2-pointer,18,30-31,'CHO',trails
196,196,196,201612090CHO,24.9,12.5,2nd quarter,6:36.0,Elfrid Payton,ORL,False,2-pointer,10,30-35,'CHO',trails
197,197,197,201612090CHO,24.4,3.2,2nd quarter,6:19.0,Evan Fournier,ORL,True,2-pointer,0,32-35,'CHO',trails
198,198,198,201612090CHO,20.8,3.7,2nd quarter,5:52.0,Elfrid Payton,ORL,False,2-pointer,3,32-37,'CHO',trails
199,199,199,201612090CHO,23.6,2.9,2nd quarter,5:50.0,Elfrid Payton,ORL,True,2-pointer,0,34-37,'CHO',trails
200,200,200,201612090CHO,17.2,27.9,2nd quarter,5:10.0,Evan Fournier,ORL,False,3-pointer,26,34-39,'CHO',trails
201,201,201,201612090CHO,26.0,23.3,2nd quarter,4:38.0,Nikola Vučević,ORL,False,2-pointer,20,34-41,'CHO',trails
202,202,202,201612090CHO,37.3,24.0,2nd quarter,3:59.0,Evan Fournier,ORL,True,3-pointer,25,37-44,'CHO',trails
