,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104120CHH,31.9,6.5,1st quarter,11:20.0,Evan Eschmeyer,NJN,False,2-pointer,8,0-0,'CHH',tied
1,1,1,200104120CHH,24.0,5.0,1st quarter,10:19.0,Johnny Newman,NJN,False,2-pointer,0,2-2,'CHH',tied
2,2,2,200104120CHH,24.0,5.0,1st quarter,9:54.0,Evan Eschmeyer,NJN,True,2-pointer,0,4-4,'CHH',tied
3,3,3,200104120CHH,38.4,27.4,1st quarter,9:14.0,Johnny Newman,NJN,False,3-pointer,27,4-4,'CHH',tied
4,4,4,200104120CHH,24.0,5.0,1st quarter,9:08.0,Doug Overton,NJN,False,2-pointer,0,4-4,'CHH',tied
5,5,5,200104120CHH,24.0,5.0,1st quarter,8:35.0,Lucious Harris,NJN,False,2-pointer,0,4-6,'CHH',trails
6,6,6,200104120CHH,24.0,5.0,1st quarter,8:32.0,Evan Eschmeyer,NJN,False,2-pointer,0,4-6,'CHH',trails
7,7,7,200104120CHH,12.7,5.9,1st quarter,8:27.0,Lucious Harris,NJN,False,2-pointer,11,4-6,'CHH',trails
8,8,8,200104120CHH,19.2,13.0,1st quarter,8:22.0,Keith Van,NJN,True,2-pointer,9,6-6,'CHH',tied
9,9,9,200104120CHH,10.6,13.7,1st quarter,7:53.0,Doug Overton,NJN,False,2-pointer,16,6-8,'CHH',trails
10,10,10,200104120CHH,8.5,14.1,1st quarter,7:16.0,Keith Van,NJN,False,2-pointer,18,6-8,'CHH',trails
11,11,11,200104120CHH,37.8,16.8,1st quarter,6:50.0,Lucious Harris,NJN,False,2-pointer,18,6-8,'CHH',trails
12,12,12,200104120CHH,23.6,10.3,1st quarter,6:28.0,Keith Van,NJN,True,2-pointer,5,8-10,'CHH',trails
13,13,13,200104120CHH,40.7,8.0,1st quarter,5:49.0,Doug Overton,NJN,False,2-pointer,17,8-11,'CHH',trails
