,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,201312300DEN,8.2,22.2,3rd quarter,9:17.0,LeBron James,MIA,True,3-pointer,25,57-55,'MIA',leads
41,41,41,201312300DEN,42.5,20.3,3rd quarter,7:56.0,LeBron James,MIA,False,3-pointer,25,59-57,'MIA',leads
42,42,42,201312300DEN,23.8,3.7,3rd quarter,6:55.0,Chris Bosh,MIA,True,2-pointer,1,62-59,'MIA',leads
43,43,43,201312300DEN,20.6,18.1,3rd quarter,6:15.0,Chris Bosh,MIA,False,2-pointer,15,62-59,'MIA',leads
44,44,44,201312300DEN,47.6,3.9,3rd quarter,4:36.0,Mario Chalmers,MIA,False,3-pointer,24,65-63,'MIA',leads
45,45,45,201312300DEN,41.1,3.0,3rd quarter,3:42.0,Udonis Haslem,MIA,False,2-pointer,17,65-65,'MIA',tied
46,46,46,201312300DEN,8.7,8.3,3rd quarter,2:56.0,LeBron James,MIA,False,2-pointer,16,65-67,'MIA',trails
47,47,47,201312300DEN,14.3,26.9,3rd quarter,2:35.0,LeBron James,MIA,True,3-pointer,26,68-69,'MIA',trails
48,48,48,201312300DEN,26.8,3.9,3rd quarter,1:10.0,Michael Beasley,MIA,False,2-pointer,3,69-73,'MIA',trails
49,49,49,201312300DEN,42.4,19.7,3rd quarter,0:41.0,LeBron James,MIA,True,3-pointer,25,72-75,'MIA',trails
50,50,50,201312300DEN,43.3,20.3,3rd quarter,0:01.0,LeBron James,MIA,False,3-pointer,26,72-77,'MIA',trails
51,51,51,201312300DEN,17.8,5.8,4th quarter,11:08.0,Mario Chalmers,MIA,False,2-pointer,7,72-77,'MIA',trails
52,52,52,201312300DEN,23.6,3.6,4th quarter,9:57.0,Michael Beasley,MIA,True,2-pointer,1,74-77,'MIA',trails
53,53,53,201312300DEN,47.7,4.7,4th quarter,9:34.0,Roger Mason,MIA,False,3-pointer,24,74-77,'MIA',trails
54,54,54,201312300DEN,1.7,16.1,4th quarter,8:43.0,Ray Allen,MIA,True,3-pointer,26,77-77,'MIA',tied
55,55,55,201312300DEN,23.0,8.3,4th quarter,7:54.0,Michael Beasley,MIA,False,2-pointer,5,77-80,'MIA',trails
56,56,56,201312300DEN,19.5,7.2,4th quarter,7:49.0,Michael Beasley,MIA,True,2-pointer,6,79-80,'MIA',trails
57,57,57,201312300DEN,34.2,13.5,4th quarter,7:27.0,Chris Bosh,MIA,False,2-pointer,15,79-80,'MIA',trails
58,58,58,201312300DEN,26.3,10.7,4th quarter,6:29.0,Chris Bosh,MIA,True,2-pointer,8,81-82,'MIA',trails
59,59,59,201312300DEN,13.7,19.2,4th quarter,5:47.0,Chris Bosh,MIA,True,2-pointer,19,83-82,'MIA',leads
60,60,60,201312300DEN,9.4,23.0,4th quarter,5:08.0,Ray Allen,MIA,True,3-pointer,25,86-82,'MIA',leads
61,61,61,201312300DEN,3.6,16.4,4th quarter,4:34.0,Ray Allen,MIA,False,3-pointer,24,86-85,'MIA',leads
62,62,62,201312300DEN,18.3,5.5,4th quarter,3:08.0,LeBron James,MIA,True,2-pointer,6,89-87,'MIA',leads
63,63,63,201312300DEN,8.5,11.2,4th quarter,2:21.0,LeBron James,MIA,True,2-pointer,18,91-90,'MIA',leads
64,64,64,201312300DEN,39.7,11.9,4th quarter,1:36.0,Ray Allen,MIA,True,2-pointer,18,93-90,'MIA',leads
65,65,65,201312300DEN,20.3,29.6,4th quarter,0:30.0,Michael Beasley,MIA,True,3-pointer,27,96-92,'MIA',leads
66,66,66,201312300DEN,18.9,19.0,1st quarter,11:12.0,Wilson Chandler,DEN,False,2-pointer,17,0-2,'MIA',trails
67,67,67,201312300DEN,28.5,4.1,1st quarter,10:48.0,Kenneth Faried,DEN,False,2-pointer,5,0-5,'MIA',trails
68,68,68,201312300DEN,29.6,4.5,1st quarter,9:37.0,J.J. Hickson,DEN,True,2-pointer,6,2-8,'MIA',trails
69,69,69,201312300DEN,25.7,3.9,1st quarter,9:04.0,Wilson Chandler,DEN,False,2-pointer,2,2-10,'MIA',trails
70,70,70,201312300DEN,23.6,5.5,1st quarter,8:42.0,Ty Lawson,DEN,True,2-pointer,3,4-10,'MIA',trails
71,71,71,201312300DEN,20.0,28.7,1st quarter,7:57.0,Wilson Chandler,DEN,False,3-pointer,26,4-12,'MIA',trails
72,72,72,201312300DEN,26.6,2.8,1st quarter,7:27.0,Wilson Chandler,DEN,True,2-pointer,3,6-12,'MIA',trails
73,73,73,201312300DEN,43.0,18.9,1st quarter,7:10.0,Jordan Hamilton,DEN,False,3-pointer,25,6-12,'MIA',trails
74,74,74,201312300DEN,40.3,21.6,1st quarter,6:35.0,Ty Lawson,DEN,True,3-pointer,25,9-12,'MIA',trails
75,75,75,201312300DEN,6.1,20.3,1st quarter,5:52.0,Jordan Hamilton,DEN,True,3-pointer,25,12-14,'MIA',trails
76,76,76,201312300DEN,26.9,5.0,1st quarter,5:21.0,Ty Lawson,DEN,True,2-pointer,4,14-16,'MIA',trails
77,77,77,201312300DEN,29.3,4.2,1st quarter,4:45.0,Kenneth Faried,DEN,False,2-pointer,5,14-18,'MIA',trails
78,78,78,201312300DEN,33.7,15.7,1st quarter,4:28.0,Ty Lawson,DEN,False,2-pointer,16,14-18,'MIA',trails
79,79,79,201312300DEN,8.5,12.4,1st quarter,3:55.0,J.J. Hickson,DEN,True,2-pointer,18,16-19,'MIA',trails
80,80,80,201312300DEN,7.6,14.9,1st quarter,3:11.0,Darrell Arthur,DEN,False,2-pointer,20,16-21,'MIA',trails
81,81,81,201312300DEN,26.3,3.6,1st quarter,2:35.0,Wilson Chandler,DEN,True,2-pointer,2,20-21,'MIA',trails
82,82,82,201312300DEN,1.2,4.5,1st quarter,2:10.0,Wilson Chandler,DEN,True,3-pointer,23,23-21,'MIA',leads
83,83,83,201312300DEN,40.3,3.9,1st quarter,1:43.0,Ty Lawson,DEN,False,2-pointer,16,23-23,'MIA',tied
84,84,84,201312300DEN,24.6,4.5,1st quarter,1:23.0,Ty Lawson,DEN,True,2-pointer,2,25-26,'MIA',trails
85,85,85,201312300DEN,25.2,18.9,1st quarter,0:48.0,Darrell Arthur,DEN,True,2-pointer,16,27-29,'MIA',trails
86,86,86,201312300DEN,22.7,4.2,1st quarter,0:21.0,Timofey Mozgov,DEN,False,2-pointer,2,27-29,'MIA',trails
87,87,87,201312300DEN,6.0,3.6,1st quarter,0:16.0,Darrell Arthur,DEN,False,2-pointer,18,27-29,'MIA',trails
88,88,88,201312300DEN,32.8,26.5,1st quarter,0:03.0,Ty Lawson,DEN,True,3-pointer,25,30-29,'MIA',leads
89,89,89,201312300DEN,23.8,3.6,2nd quarter,11:44.0,Timofey Mozgov,DEN,True,2-pointer,1,32-29,'MIA',leads
90,90,90,201312300DEN,41.4,3.7,2nd quarter,11:08.0,Darrell Arthur,DEN,False,2-pointer,17,32-31,'MIA',leads
91,91,91,201312300DEN,15.6,3.1,2nd quarter,9:08.0,Timofey Mozgov,DEN,True,2-pointer,8,34-35,'MIA',trails
92,92,92,201312300DEN,24.9,3.0,2nd quarter,8:45.0,Andre Miller,DEN,True,2-pointer,1,36-35,'MIA',leads
93,93,93,201312300DEN,23.5,2.4,2nd quarter,7:18.0,Kenneth Faried,DEN,True,2-pointer,1,39-35,'MIA',leads
94,94,94,201312300DEN,31.3,27.7,2nd quarter,6:46.0,Nate Robinson,DEN,False,3-pointer,26,39-35,'MIA',leads
95,95,95,201312300DEN,34.3,12.4,2nd quarter,5:52.0,J.J. Hickson,DEN,True,2-pointer,14,41-35,'MIA',leads
96,96,96,201312300DEN,26.3,4.9,2nd quarter,5:12.0,Randy Foye,DEN,False,2-pointer,3,41-37,'MIA',leads
97,97,97,201312300DEN,18.4,7.8,2nd quarter,5:07.0,Kenneth Faried,DEN,True,2-pointer,7,43-37,'MIA',leads
98,98,98,201312300DEN,20.6,11.6,2nd quarter,4:31.0,Kenneth Faried,DEN,True,2-pointer,9,45-37,'MIA',leads
99,99,99,201312300DEN,1.6,6.3,2nd quarter,3:42.0,Wilson Chandler,DEN,False,3-pointer,23,46-39,'MIA',leads
100,100,100,201312300DEN,24.9,28.2,2nd quarter,3:23.0,Randy Foye,DEN,False,3-pointer,25,46-39,'MIA',leads
101,101,101,201312300DEN,11.2,3.1,2nd quarter,3:18.0,Kenneth Faried,DEN,False,2-pointer,13,46-39,'MIA',leads
102,102,102,201312300DEN,20.6,16.4,2nd quarter,2:57.0,J.J. Hickson,DEN,False,2-pointer,14,46-41,'MIA',leads
103,103,103,201312300DEN,23.5,3.9,2nd quarter,1:57.0,Kenneth Faried,DEN,True,2-pointer,1,48-43,'MIA',leads
104,104,104,201312300DEN,24.4,2.5,2nd quarter,1:29.0,Wilson Chandler,DEN,True,2-pointer,1,50-43,'MIA',leads
105,105,105,201312300DEN,24.7,7.4,2nd quarter,0:38.0,Randy Foye,DEN,True,2-pointer,4,52-44,'MIA',leads
106,106,106,201312300DEN,46.0,16.4,2nd quarter,0:04.0,Darrell Arthur,DEN,True,3-pointer,26,55-46,'MIA',leads
107,107,107,201312300DEN,44.6,18.4,3rd quarter,11:06.0,Wilson Chandler,DEN,False,3-pointer,26,55-48,'MIA',leads
108,108,108,201312300DEN,5.0,2.4,3rd quarter,10:38.0,Jordan Hamilton,DEN,False,2-pointer,19,55-50,'MIA',leads
109,109,109,201312300DEN,22.5,7.2,3rd quarter,10:31.0,Kenneth Faried,DEN,False,2-pointer,4,55-50,'MIA',leads
110,110,110,201312300DEN,22.9,21.4,3rd quarter,9:58.0,J.J. Hickson,DEN,False,2-pointer,18,55-53,'MIA',leads
111,111,111,201312300DEN,41.7,19.8,3rd quarter,8:51.0,Ty Lawson,DEN,False,3-pointer,24,55-57,'MIA',trails
112,112,112,201312300DEN,5.2,19.5,3rd quarter,8:03.0,Wilson Chandler,DEN,False,3-pointer,25,57-59,'MIA',trails
113,113,113,201312300DEN,42.7,12.7,3rd quarter,7:41.0,Ty Lawson,DEN,False,2-pointer,21,57-59,'MIA',trails
114,114,114,201312300DEN,22.7,3.7,3rd quarter,7:14.0,J.J. Hickson,DEN,True,2-pointer,1,59-60,'MIA',trails
115,115,115,201312300DEN,37.8,18.6,3rd quarter,6:06.0,Darrell Arthur,DEN,False,2-pointer,21,59-62,'MIA',trails
116,116,116,201312300DEN,22.5,3.1,3rd quarter,5:56.0,J.J. Hickson,DEN,True,2-pointer,2,61-62,'MIA',trails
117,117,117,201312300DEN,26.1,4.7,3rd quarter,5:16.0,Darrell Arthur,DEN,True,2-pointer,3,63-64,'MIA',trails
118,118,118,201312300DEN,-0.2,2.2,3rd quarter,4:44.0,Ty Lawson,DEN,False,3-pointer,24,63-65,'MIA',trails
119,119,119,201312300DEN,37.5,16.7,3rd quarter,4:03.0,Darrell Arthur,DEN,True,2-pointer,19,65-65,'MIA',tied
120,120,120,201312300DEN,24.6,20.0,3rd quarter,3:32.0,Darrell Arthur,DEN,False,2-pointer,17,65-65,'MIA',tied
121,121,121,201312300DEN,23.8,3.9,3rd quarter,3:22.0,Darrell Arthur,DEN,True,2-pointer,1,67-65,'MIA',leads
122,122,122,201312300DEN,26.4,3.3,3rd quarter,2:05.0,Wilson Chandler,DEN,True,2-pointer,2,71-68,'MIA',leads
123,123,123,201312300DEN,26.8,4.4,3rd quarter,1:24.0,Randy Foye,DEN,True,2-pointer,3,73-69,'MIA',leads
124,124,124,201312300DEN,23.2,3.4,3rd quarter,1:02.0,Randy Foye,DEN,True,2-pointer,1,75-69,'MIA',leads
125,125,125,201312300DEN,23.2,2.8,3rd quarter,0:26.0,Ty Lawson,DEN,False,2-pointer,1,75-72,'MIA',leads
126,126,126,201312300DEN,24.0,3.9,3rd quarter,0:24.0,Timofey Mozgov,DEN,True,2-pointer,1,77-72,'MIA',leads
127,127,127,201312300DEN,25.0,5.5,4th quarter,11:27.0,Wilson Chandler,DEN,False,2-pointer,3,77-72,'MIA',leads
128,128,128,201312300DEN,24.6,10.2,4th quarter,10:56.0,J.J. Hickson,DEN,False,2-pointer,7,77-72,'MIA',leads
129,129,129,201312300DEN,25.2,10.1,4th quarter,10:15.0,J.J. Hickson,DEN,False,2-pointer,7,77-72,'MIA',leads
130,130,130,201312300DEN,26.6,10.1,4th quarter,9:19.0,Wilson Chandler,DEN,False,2-pointer,8,77-74,'MIA',leads
131,131,131,201312300DEN,41.6,4.4,4th quarter,9:05.0,Darrell Arthur,DEN,False,2-pointer,18,77-74,'MIA',leads
132,132,132,201312300DEN,47.1,5.5,4th quarter,8:24.0,Wilson Chandler,DEN,False,3-pointer,23,77-77,'MIA',tied
133,133,133,201312300DEN,41.6,21.1,4th quarter,8:18.0,Ty Lawson,DEN,True,3-pointer,25,80-77,'MIA',leads
134,134,134,201312300DEN,28.0,22.7,4th quarter,7:38.0,Darrell Arthur,DEN,False,2-pointer,20,80-79,'MIA',leads
135,135,135,201312300DEN,12.6,26.1,4th quarter,6:04.0,J.J. Hickson,DEN,False,3-pointer,26,82-81,'MIA',leads
136,136,136,201312300DEN,24.9,12.1,4th quarter,5:21.0,Andre Miller,DEN,False,2-pointer,9,82-83,'MIA',trails
137,137,137,201312300DEN,39.5,22.8,4th quarter,4:54.0,Ty Lawson,DEN,True,3-pointer,25,85-86,'MIA',trails
138,138,138,201312300DEN,9.9,8.0,4th quarter,4:18.0,J.J. Hickson,DEN,False,2-pointer,15,85-86,'MIA',trails
139,139,139,201312300DEN,27.9,7.4,4th quarter,3:45.0,Wilson Chandler,DEN,False,2-pointer,6,85-86,'MIA',trails
140,140,140,201312300DEN,10.9,12.9,4th quarter,3:26.0,Darrell Arthur,DEN,True,2-pointer,16,87-87,'MIA',tied
141,141,141,201312300DEN,38.4,24.4,4th quarter,2:48.0,Ty Lawson,DEN,True,3-pointer,26,90-89,'MIA',leads
142,142,142,201312300DEN,8.5,4.7,4th quarter,1:56.0,Wilson Chandler,DEN,False,2-pointer,16,90-91,'MIA',trails
143,143,143,201312300DEN,21.1,22.2,4th quarter,1:24.0,Darrell Arthur,DEN,False,2-pointer,19,90-93,'MIA',trails
144,144,144,201312300DEN,23.0,4.2,4th quarter,0:51.0,Wilson Chandler,DEN,True,2-pointer,2,92-93,'MIA',trails
145,145,145,201312300DEN,26.0,3.6,4th quarter,0:25.0,Randy Foye,DEN,True,2-pointer,2,94-96,'MIA',trails
146,146,146,201312300DEN,7.6,21.4,4th quarter,0:03.0,Ty Lawson,DEN,False,3-pointer,25,94-97,'MIA',trails
147,147,147,201312300DET,25.8,29.1,1st quarter,11:20.0,Trevor Ariza,WAS,False,3-pointer,26,0-0,'DET',tied
148,148,148,201312300DET,23.8,3.1,1st quarter,10:46.0,Trevor Ariza,WAS,True,2-pointer,0,2-2,'DET',tied
149,149,149,201312300DET,24.0,6.9,1st quarter,10:09.0,Marcin Gortat,WAS,False,2-pointer,4,2-4,'DET',trails
150,150,150,201312300DET,47.1,6.3,1st quarter,10:03.0,John Wall,WAS,False,3-pointer,23,2-4,'DET',trails
151,151,151,201312300DET,24.1,2.8,1st quarter,9:59.0,Marcin Gortat,WAS,True,2-pointer,0,4-4,'DET',tied
152,152,152,201312300DET,39.2,24.7,1st quarter,9:27.0,Trevor Ariza,WAS,True,3-pointer,26,7-7,'DET',tied
153,153,153,201312300DET,7.1,14.0,1st quarter,9:10.0,Bradley Beal,WAS,False,2-pointer,20,7-7,'DET',tied
154,154,154,201312300DET,15.0,4.4,1st quarter,8:45.0,Marcin Gortat,WAS,False,2-pointer,9,7-9,'DET',trails
155,155,155,201312300DET,45.7,13.5,1st quarter,8:18.0,Bradley Beal,WAS,False,3-pointer,24,7-11,'DET',trails
156,156,156,201312300DET,18.6,17.3,1st quarter,7:59.0,Trevor Booker,WAS,True,2-pointer,15,9-13,'DET',trails
157,157,157,201312300DET,23.6,3.3,1st quarter,6:59.0,Trevor Booker,WAS,True,2-pointer,1,13-15,'DET',trails
158,158,158,201312300DET,10.1,15.1,1st quarter,6:34.0,Trevor Booker,WAS,False,2-pointer,18,14-15,'DET',trails
159,159,159,201312300DET,30.7,18.1,1st quarter,6:18.0,John Wall,WAS,True,2-pointer,17,16-17,'DET',trails
160,160,160,201312300DET,45.7,15.7,1st quarter,4:18.0,Trevor Ariza,WAS,True,3-pointer,25,22-24,'DET',trails
161,161,161,201312300DET,32.0,21.9,1st quarter,3:34.0,John Wall,WAS,False,2-pointer,21,22-25,'DET',trails
162,162,162,201312300DET,24.6,3.0,1st quarter,3:10.0,Nenê made,WAS,True,2-pointer,1,24-27,'DET',trails
163,163,163,201312300DET,24.1,3.6,1st quarter,2:28.0,Nenê made,WAS,True,2-pointer,1,28-29,'DET',trails
164,164,164,201312300DET,23.6,3.0,1st quarter,2:03.0,Trevor Ariza,WAS,False,2-pointer,0,28-31,'DET',trails
165,165,165,201312300DET,24.0,2.5,1st quarter,1:40.0,John Wall,WAS,True,2-pointer,1,30-31,'DET',trails
166,166,166,201312300DET,35.8,18.7,1st quarter,1:15.0,Martell Webster,WAS,False,2-pointer,20,30-32,'DET',trails
167,167,167,201312300DET,24.2,7.7,1st quarter,0:29.0,Otto Porter,WAS,True,2-pointer,5,33-32,'DET',leads
168,168,168,201312300DET,32.1,31.8,1st quarter,0:01.0,John Wall,WAS,False,3-pointer,30,33-32,'DET',leads
169,169,169,201312300DET,24.4,3.4,2nd quarter,11:46.0,Otto Porter,WAS,True,2-pointer,1,35-32,'DET',leads
170,170,170,201312300DET,47.1,7.7,2nd quarter,10:00.0,Martell Webster,WAS,True,3-pointer,24,39-34,'DET',leads
171,171,171,201312300DET,30.9,28.2,2nd quarter,8:37.0,Martell Webster,WAS,False,3-pointer,26,39-35,'DET',leads
172,172,172,201312300DET,24.1,3.1,2nd quarter,8:06.0,Marcin Gortat,WAS,True,2-pointer,0,41-36,'DET',leads
173,173,173,201312300DET,6.9,8.2,2nd quarter,7:19.0,Marcin Gortat,WAS,True,2-pointer,18,43-39,'DET',leads
174,174,174,201312300DET,16.9,5.5,2nd quarter,6:53.0,Marcin Gortat,WAS,False,2-pointer,8,43-41,'DET',leads
175,175,175,201312300DET,28.7,28.8,2nd quarter,5:09.0,Bradley Beal,WAS,False,3-pointer,26,44-49,'DET',trails
176,176,176,201312300DET,33.2,29.0,2nd quarter,4:07.0,Trevor Ariza,WAS,True,3-pointer,28,47-51,'DET',trails
177,177,177,201312300DET,21.0,4.9,2nd quarter,3:32.0,Marcin Gortat,WAS,True,2-pointer,4,49-53,'DET',trails
178,178,178,201312300DET,20.3,24.9,2nd quarter,2:41.0,Trevor Booker,WAS,False,2-pointer,22,49-58,'DET',trails
179,179,179,201312300DET,9.6,3.3,2nd quarter,1:52.0,Bradley Beal,WAS,False,2-pointer,14,49-60,'DET',trails
180,180,180,201312300DET,29.0,21.7,2nd quarter,1:45.0,John Wall,WAS,False,2-pointer,19,49-60,'DET',trails
181,181,181,201312300DET,32.8,20.6,2nd quarter,0:42.0,Bradley Beal,WAS,True,2-pointer,20,51-60,'DET',trails
182,182,182,201312300DET,5.7,13.2,3rd quarter,11:40.0,Bradley Beal,WAS,True,2-pointer,21,55-63,'DET',trails
183,183,183,201312300DET,47.7,8.5,3rd quarter,11:15.0,Trevor Ariza,WAS,False,3-pointer,24,55-63,'DET',trails
184,184,184,201312300DET,24.0,3.3,3rd quarter,10:45.0,Trevor Booker,WAS,False,2-pointer,0,55-63,'DET',trails
185,185,185,201312300DET,26.3,7.7,3rd quarter,10:16.0,Trevor Booker,WAS,False,2-pointer,5,55-63,'DET',trails
186,186,186,201312300DET,25.7,33.2,3rd quarter,10:08.0,Bradley Beal,WAS,True,3-pointer,30,58-63,'DET',trails
187,187,187,201312300DET,46.5,14.5,3rd quarter,9:35.0,Trevor Ariza,WAS,False,3-pointer,25,58-63,'DET',trails
188,188,188,201312300DET,24.0,7.2,3rd quarter,9:11.0,Bradley Beal,WAS,False,2-pointer,4,58-65,'DET',trails
189,189,189,201312300DET,23.8,3.0,3rd quarter,8:55.0,John Wall,WAS,False,2-pointer,0,58-65,'DET',trails
190,190,190,201312300DET,35.3,18.7,3rd quarter,8:33.0,John Wall,WAS,True,2-pointer,19,60-67,'DET',trails
191,191,191,201312300DET,40.6,14.0,3rd quarter,7:40.0,Bradley Beal,WAS,True,2-pointer,20,62-67,'DET',trails
192,192,192,201312300DET,9.3,14.5,3rd quarter,7:04.0,Bradley Beal,WAS,True,2-pointer,19,64-68,'DET',trails
193,193,193,201312300DET,42.7,4.9,3rd quarter,6:08.0,Trevor Ariza,WAS,True,2-pointer,19,66-70,'DET',trails
194,194,194,201312300DET,3.5,19.7,3rd quarter,5:28.0,John Wall,WAS,False,3-pointer,26,66-70,'DET',trails
195,195,195,201312300DET,9.3,9.7,3rd quarter,5:05.0,Bradley Beal,WAS,False,2-pointer,16,66-72,'DET',trails
196,196,196,201312300DET,13.1,27.7,3rd quarter,4:14.0,John Wall,WAS,True,3-pointer,27,69-77,'DET',trails
197,197,197,201312300DET,41.6,11.3,3rd quarter,3:32.0,Nenê missed,WAS,False,2-pointer,19,69-79,'DET',trails
198,198,198,201312300DET,27.4,5.8,3rd quarter,3:13.0,John Wall,WAS,False,2-pointer,4,69-79,'DET',trails
199,199,199,201312300DET,24.1,8.5,3rd quarter,2:03.0,Kevin Séraphin,WAS,True,2-pointer,6,75-83,'DET',trails
200,200,200,201312300DET,19.1,4.1,3rd quarter,1:19.0,Trevor Ariza,WAS,False,2-pointer,5,75-85,'DET',trails
201,201,201,201312300DET,8.2,5.3,3rd quarter,0:48.0,Kevin Séraphin,WAS,False,2-pointer,16,75-87,'DET',trails
202,202,202,201312300DET,36.4,26.1,3rd quarter,0:43.0,Martell Webster,WAS,False,3-pointer,26,75-87,'DET',trails
203,203,203,201312300DET,39.7,14.8,3rd quarter,0:37.0,Nenê made,WAS,True,2-pointer,20,77-87,'DET',trails
204,204,204,201312300DET,23.8,3.4,4th quarter,11:36.0,Martell Webster,WAS,True,2-pointer,0,80-87,'DET',trails
205,205,205,201312300DET,21.4,5.2,4th quarter,10:57.0,Nenê missed,WAS,False,2-pointer,3,80-87,'DET',trails
206,206,206,201312300DET,23.3,3.1,4th quarter,10:45.0,Otto Porter,WAS,False,2-pointer,1,80-87,'DET',trails
