,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,200202010BOS,21.3,28.8,4th quarter,3:25.0,Chauncey Billups,MIN,True,3-pointer,24,80-78,'BOS',leads
75,75,75,200202010BOS,27.7,23.4,4th quarter,2:47.0,Wally Szczerbiak,MIN,False,2-pointer,19,80-78,'BOS',leads
76,76,76,200202010BOS,24.7,29.9,4th quarter,1:57.0,Chauncey Billups,MIN,False,3-pointer,25,81-78,'BOS',leads
77,77,77,200202010BOS,26.2,5.4,4th quarter,1:31.0,Terrell Brandon,MIN,True,2-pointer,2,83-80,'BOS',leads
78,78,78,200202010BOS,19.8,22.3,4th quarter,0:54.7,Kevin Garnett,MIN,False,2-pointer,18,83-82,'BOS',leads
79,79,79,200202010BOS,32.5,21.9,4th quarter,0:00.6,Kevin Garnett,MIN,False,2-pointer,19,85-85,'BOS',tied
80,80,80,200202010BOS,31.9,28.4,1st overtime,4:40.0,Chauncey Billups,MIN,False,3-pointer,25,85-85,'BOS',tied
81,81,81,200202010BOS,21.3,5.0,1st overtime,4:09.0,Terrell Brandon,MIN,True,2-pointer,3,87-85,'BOS',leads
82,82,82,200202010BOS,21.3,5.4,1st overtime,3:34.0,Chauncey Billups,MIN,True,2-pointer,3,89-85,'BOS',leads
83,83,83,200202010BOS,36.1,25.9,1st overtime,2:38.0,Wally Szczerbiak,MIN,True,3-pointer,24,92-88,'BOS',leads
84,84,84,200202010BOS,9.9,11.1,1st overtime,2:00.0,Wally Szczerbiak,MIN,True,2-pointer,15,94-88,'BOS',leads
85,85,85,200202010BOS,46.8,5.9,1st overtime,0:21.0,Chauncey Billups,MIN,False,3-pointer,23,94-90,'BOS',leads
86,86,86,200202010BOS,21.3,12.6,1st quarter,11:35.0,Antoine Walker,BOS,False,2-pointer,8,0-0,'BOS',tied
87,87,87,200202010BOS,4.0,20.2,1st quarter,11:15.0,Paul Pierce,BOS,False,3-pointer,25,0-0,'BOS',tied
88,88,88,200202010BOS,20.7,5.0,1st quarter,10:43.0,Paul Pierce,BOS,True,2-pointer,3,2-0,'BOS',leads
89,89,89,200202010BOS,25.6,7.1,1st quarter,10:19.0,Antoine Walker,BOS,False,2-pointer,3,2-0,'BOS',leads
90,90,90,200202010BOS,25.6,6.1,1st quarter,9:51.0,Paul Pierce,BOS,False,2-pointer,2,2-2,'BOS',tied
91,91,91,200202010BOS,40.7,4.6,1st quarter,9:49.0,Paul Pierce,BOS,False,2-pointer,17,2-2,'BOS',tied
92,92,92,200202010BOS,36.3,21.9,1st quarter,9:29.0,Kenny Anderson,BOS,True,2-pointer,21,4-4,'BOS',tied
93,93,93,200202010BOS,20.7,13.2,1st quarter,8:54.0,Tony Battie,BOS,False,2-pointer,9,4-6,'BOS',trails
94,94,94,200202010BOS,5.5,5.0,1st quarter,8:29.0,Tony Battie,BOS,False,2-pointer,19,4-6,'BOS',trails
95,95,95,200202010BOS,12.7,19.6,1st quarter,6:39.0,Antoine Walker,BOS,False,2-pointer,18,4-8,'BOS',trails
96,96,96,200202010BOS,23.6,9.9,1st quarter,5:10.0,Paul Pierce,BOS,False,2-pointer,5,6-11,'BOS',trails
97,97,97,200202010BOS,32.5,27.8,1st quarter,5:03.0,Erick Strickland,BOS,True,3-pointer,24,9-11,'BOS',trails
98,98,98,200202010BOS,47.1,5.4,1st quarter,4:33.0,Eric Williams,BOS,False,3-pointer,23,9-13,'BOS',trails
99,99,99,200202010BOS,25.6,5.0,1st quarter,3:44.0,Antoine Walker,BOS,True,2-pointer,2,13-15,'BOS',trails
100,100,100,200202010BOS,7.0,7.8,1st quarter,3:14.0,Paul Pierce,BOS,True,2-pointer,17,15-17,'BOS',trails
101,101,101,200202010BOS,22.2,5.0,1st quarter,2:49.0,Paul Pierce,BOS,False,2-pointer,2,15-20,'BOS',trails
102,102,102,200202010BOS,34.8,26.7,1st quarter,2:43.0,Walter McCarty,BOS,False,3-pointer,24,15-20,'BOS',trails
103,103,103,200202010BOS,21.3,4.6,1st quarter,2:11.0,Antoine Walker,BOS,False,2-pointer,3,15-22,'BOS',trails
104,104,104,200202010BOS,22.8,12.6,1st quarter,1:50.0,Erick Strickland,BOS,True,2-pointer,8,17-24,'BOS',trails
105,105,105,200202010BOS,7.0,14.7,1st quarter,0:57.5,Erick Strickland,BOS,True,2-pointer,20,19-24,'BOS',trails
106,106,106,200202010BOS,18.4,18.5,1st quarter,0:33.1,Kenny Anderson,BOS,False,2-pointer,15,19-24,'BOS',trails
107,107,107,200202010BOS,27.0,21.9,1st quarter,0:20.0,Erick Strickland,BOS,True,2-pointer,17,21-24,'BOS',trails
108,108,108,200202010BOS,29.1,8.2,2nd quarter,11:45.0,Antoine Walker,BOS,False,2-pointer,6,21-24,'BOS',trails
109,109,109,200202010BOS,23.6,5.4,2nd quarter,11:43.0,Vitaly Potapenko,BOS,True,2-pointer,1,23-24,'BOS',trails
110,110,110,200202010BOS,11.2,10.9,2nd quarter,11:08.0,Paul Pierce,BOS,False,2-pointer,14,23-24,'BOS',trails
111,111,111,200202010BOS,36.3,16.8,2nd quarter,11:02.0,Kenny Anderson,BOS,True,2-pointer,17,25-24,'BOS',leads
112,112,112,200202010BOS,25.6,29.5,2nd quarter,10:09.0,Kenny Anderson,BOS,False,3-pointer,25,25-24,'BOS',leads
113,113,113,200202010BOS,22.8,6.1,2nd quarter,9:45.0,Vitaly Potapenko,BOS,False,2-pointer,2,25-24,'BOS',leads
114,114,114,200202010BOS,37.8,11.3,2nd quarter,9:01.0,Paul Pierce,BOS,True,2-pointer,15,28-27,'BOS',leads
115,115,115,200202010BOS,20.7,7.8,2nd quarter,8:20.0,Antoine Walker,BOS,False,2-pointer,4,28-27,'BOS',leads
116,116,116,200202010BOS,16.9,9.9,2nd quarter,7:23.0,Antoine Walker,BOS,False,2-pointer,9,30-29,'BOS',leads
117,117,117,200202010BOS,15.6,6.5,2nd quarter,6:49.0,Antoine Walker,BOS,False,2-pointer,9,30-29,'BOS',leads
118,118,118,200202010BOS,-0.2,5.4,2nd quarter,6:12.0,Antoine Walker,BOS,False,3-pointer,24,30-29,'BOS',leads
119,119,119,200202010BOS,47.1,6.1,2nd quarter,5:45.0,Walter McCarty,BOS,True,3-pointer,23,33-32,'BOS',leads
120,120,120,200202010BOS,7.0,11.1,2nd quarter,4:54.0,Paul Pierce,BOS,True,2-pointer,18,35-32,'BOS',leads
121,121,121,200202010BOS,18.4,13.7,2nd quarter,4:20.0,Eric Williams,BOS,False,2-pointer,10,35-32,'BOS',leads
122,122,122,200202010BOS,6.4,5.0,2nd quarter,4:14.0,Paul Pierce,BOS,True,2-pointer,18,37-32,'BOS',leads
123,123,123,200202010BOS,31.9,20.6,2nd quarter,3:50.0,Erick Strickland,BOS,False,2-pointer,17,37-32,'BOS',leads
124,124,124,200202010BOS,7.8,24.0,2nd quarter,2:48.0,Paul Pierce,BOS,False,3-pointer,25,39-35,'BOS',leads
125,125,125,200202010BOS,35.5,26.1,2nd quarter,2:26.0,Antoine Walker,BOS,False,3-pointer,24,39-35,'BOS',leads
126,126,126,200202010BOS,5.5,21.9,2nd quarter,2:11.0,Erick Strickland,BOS,False,3-pointer,25,39-35,'BOS',leads
127,127,127,200202010BOS,40.7,5.0,2nd quarter,1:33.0,Vitaly Potapenko,BOS,False,2-pointer,17,41-35,'BOS',leads
128,128,128,200202010BOS,6.4,5.4,2nd quarter,0:56.1,Paul Pierce,BOS,False,2-pointer,18,41-35,'BOS',leads
129,129,129,200202010BOS,24.7,6.1,2nd quarter,0:21.5,Eric Williams,BOS,True,2-pointer,1,43-37,'BOS',leads
130,130,130,200202010BOS,42.0,7.1,3rd quarter,11:39.0,Tony Battie,BOS,True,2-pointer,18,45-38,'BOS',leads
131,131,131,200202010BOS,37.8,14.7,3rd quarter,11:10.0,Paul Pierce,BOS,True,2-pointer,17,47-38,'BOS',leads
132,132,132,200202010BOS,20.7,21.3,3rd quarter,10:23.0,Paul Pierce,BOS,False,2-pointer,17,47-40,'BOS',leads
133,133,133,200202010BOS,7.8,9.9,3rd quarter,9:52.0,Antoine Walker,BOS,False,2-pointer,17,47-40,'BOS',leads
134,134,134,200202010BOS,12.1,26.7,3rd quarter,9:30.0,Antoine Walker,BOS,True,3-pointer,25,50-40,'BOS',leads
135,135,135,200202010BOS,25.6,5.4,3rd quarter,8:41.0,Antoine Walker,BOS,True,2-pointer,2,52-42,'BOS',leads
136,136,136,200202010BOS,47.1,5.4,3rd quarter,8:07.0,Eric Williams,BOS,True,3-pointer,23,55-44,'BOS',leads
137,137,137,200202010BOS,40.6,23.5,3rd quarter,7:34.0,Paul Pierce,BOS,False,3-pointer,25,55-44,'BOS',leads
138,138,138,200202010BOS,1.1,5.0,3rd quarter,6:57.0,Eric Williams,BOS,False,3-pointer,23,55-46,'BOS',leads
139,139,139,200202010BOS,22.2,6.1,3rd quarter,6:27.0,Antoine Walker,BOS,False,2-pointer,2,55-48,'BOS',leads
140,140,140,200202010BOS,-0.2,6.1,3rd quarter,6:02.0,Eric Williams,BOS,False,3-pointer,24,55-48,'BOS',leads
141,141,141,200202010BOS,38.4,15.1,3rd quarter,5:33.0,Paul Pierce,BOS,False,2-pointer,18,55-50,'BOS',leads
142,142,142,200202010BOS,25.6,5.4,3rd quarter,4:56.0,Vitaly Potapenko,BOS,False,2-pointer,2,55-52,'BOS',leads
143,143,143,200202010BOS,42.0,6.1,3rd quarter,4:12.0,Erick Strickland,BOS,False,2-pointer,18,57-52,'BOS',leads
144,144,144,200202010BOS,9.9,17.9,3rd quarter,3:25.0,Paul Pierce,BOS,True,2-pointer,19,59-55,'BOS',leads
145,145,145,200202010BOS,24.7,15.8,3rd quarter,2:26.0,Paul Pierce,BOS,True,2-pointer,11,61-57,'BOS',leads
146,146,146,200202010BOS,29.1,17.9,3rd quarter,1:48.0,Antoine Walker,BOS,True,2-pointer,14,63-59,'BOS',leads
147,147,147,200202010BOS,2.6,19.1,3rd quarter,1:19.0,Antoine Walker,BOS,False,3-pointer,26,63-59,'BOS',leads
148,148,148,200202010BOS,-0.2,4.6,3rd quarter,0:17.4,Walter McCarty,BOS,True,3-pointer,24,66-59,'BOS',leads
149,149,149,200202010BOS,16.3,16.4,4th quarter,11:06.0,Walter McCarty,BOS,False,2-pointer,14,66-61,'BOS',leads
150,150,150,200202010BOS,16.9,13.2,4th quarter,10:18.0,Kenny Anderson,BOS,True,2-pointer,11,68-63,'BOS',leads
151,151,151,200202010BOS,9.1,25.7,4th quarter,9:44.0,Kenny Anderson,BOS,False,3-pointer,26,68-63,'BOS',leads
152,152,152,200202010BOS,23.6,6.5,4th quarter,9:29.0,Tony Battie,BOS,True,2-pointer,2,70-63,'BOS',leads
153,153,153,200202010BOS,24.7,8.2,4th quarter,9:00.0,Kenny Anderson,BOS,True,2-pointer,3,72-63,'BOS',leads
154,154,154,200202010BOS,24.1,29.5,4th quarter,7:52.0,Paul Pierce,BOS,False,3-pointer,25,72-67,'BOS',leads
155,155,155,200202010BOS,47.1,5.0,4th quarter,7:06.0,Erick Strickland,BOS,False,3-pointer,23,72-69,'BOS',leads
156,156,156,200202010BOS,21.3,5.0,4th quarter,6:39.0,Antoine Walker,BOS,False,2-pointer,3,72-69,'BOS',leads
157,157,157,200202010BOS,27.7,24.4,4th quarter,6:09.0,Paul Pierce,BOS,False,2-pointer,20,72-69,'BOS',leads
158,158,158,200202010BOS,21.3,6.1,4th quarter,5:20.0,Vitaly Potapenko,BOS,True,2-pointer,3,74-71,'BOS',leads
159,159,159,200202010BOS,36.3,22.9,4th quarter,4:31.0,Kenny Anderson,BOS,True,2-pointer,22,76-73,'BOS',leads
160,160,160,200202010BOS,22.8,10.9,4th quarter,4:00.0,Kenny Anderson,BOS,False,2-pointer,6,76-75,'BOS',leads
161,161,161,200202010BOS,22.8,4.2,4th quarter,3:58.0,Tony Battie,BOS,True,2-pointer,1,78-75,'BOS',leads
162,162,162,200202010BOS,25.6,12.0,4th quarter,3:32.0,Kenny Anderson,BOS,False,2-pointer,7,78-77,'BOS',leads
163,163,163,200202010BOS,41.4,5.4,4th quarter,3:09.0,Tony Battie,BOS,False,2-pointer,17,78-80,'BOS',trails
164,164,164,200202010BOS,8.5,19.1,4th quarter,2:18.0,Antoine Walker,BOS,False,2-pointer,21,78-81,'BOS',trails
165,165,165,200202010BOS,22.8,6.1,4th quarter,1:47.0,Kenny Anderson,BOS,True,2-pointer,2,80-81,'BOS',trails
166,166,166,200202010BOS,46.2,5.0,4th quarter,0:36.8,Erick Strickland,BOS,False,3-pointer,22,82-83,'BOS',trails
167,167,167,200202010BOS,25.6,5.4,4th quarter,0:08.1,Tony Battie,BOS,True,2-pointer,2,85-85,'BOS',tied
168,168,168,200202010BOS,34.8,18.5,1st overtime,4:15.0,Paul Pierce,BOS,False,2-pointer,17,85-85,'BOS',tied
169,169,169,200202010BOS,24.7,4.6,1st overtime,3:44.0,Erick Strickland,BOS,False,2-pointer,1,85-87,'BOS',trails
170,170,170,200202010BOS,34.8,19.6,1st overtime,3:40.0,Kenny Anderson,BOS,False,2-pointer,18,85-87,'BOS',trails
171,171,171,200202010BOS,24.7,16.4,1st overtime,3:16.0,Paul Pierce,BOS,True,2-pointer,11,87-89,'BOS',trails
172,172,172,200202010BOS,36.1,23.1,1st overtime,2:56.0,Kenny Anderson,BOS,False,2-pointer,22,88-89,'BOS',trails
173,173,173,200202010BOS,24.5,10.7,1st overtime,2:15.0,Paul Pierce,BOS,False,2-pointer,6,88-92,'BOS',trails
174,174,174,200202010BOS,6.2,23.8,1st overtime,1:48.0,Antoine Walker,BOS,False,3-pointer,26,88-94,'BOS',trails
175,175,175,200202010BOS,22.6,6.3,1st overtime,1:46.0,Tony Battie,BOS,True,2-pointer,2,90-94,'BOS',trails
176,176,176,200202010BOS,0.2,10.3,1st overtime,1:20.0,Erick Strickland,BOS,False,3-pointer,24,90-94,'BOS',trails
177,177,177,200202010BOS,14.6,5.0,1st overtime,0:46.1,Kenny Anderson,BOS,False,2-pointer,9,90-94,'BOS',trails
178,178,178,200202010BOS,22.6,5.9,1st overtime,0:11.8,Kenny Anderson,BOS,True,2-pointer,2,92-96,'BOS',trails
179,179,179,200202010BOS,15.4,31.4,1st overtime,0:00.0,Paul Pierce,BOS,True,3-pointer,28,95-98,'BOS',trails
180,180,180,200202010DET,13.7,12.2,1st quarter,11:25.0,Mike Miller,ORL,False,2-pointer,13,0-0,'DET',tied
181,181,181,200202010DET,3.2,21.0,1st quarter,11:03.0,Pat Garrity,ORL,False,3-pointer,26,0-0,'DET',tied
182,182,182,200202010DET,7.4,9.9,1st quarter,10:35.0,Tracy McGrady,ORL,False,2-pointer,17,0-0,'DET',tied
183,183,183,200202010DET,0.5,12.2,1st quarter,10:31.0,Tracy McGrady,ORL,False,3-pointer,25,0-0,'DET',tied
184,184,184,200202010DET,24.0,5.0,1st quarter,10:06.0,Don Reid,ORL,False,2-pointer,0,0-0,'DET',tied
185,185,185,200202010DET,24.0,5.0,1st quarter,9:49.0,Tracy McGrady,ORL,True,2-pointer,0,2-0,'DET',leads
186,186,186,200202010DET,15.8,21.0,1st quarter,9:17.0,Tracy McGrady,ORL,False,2-pointer,18,2-2,'DET',tied
187,187,187,200202010DET,28.9,33.3,1st quarter,8:47.0,Mike Miller,ORL,True,3-pointer,29,5-4,'DET',leads
188,188,188,200202010DET,22.8,11.6,1st quarter,8:03.0,Don Reid,ORL,True,2-pointer,7,7-7,'DET',tied
189,189,189,200202010DET,40.1,10.5,1st quarter,6:39.0,Mike Miller,ORL,False,2-pointer,17,7-14,'DET',trails
190,190,190,200202010DET,24.0,5.0,1st quarter,6:34.0,Mike Miller,ORL,False,2-pointer,0,7-14,'DET',trails
191,191,191,200202010DET,24.0,5.0,1st quarter,5:40.0,Andrew DeClercq,ORL,True,2-pointer,0,12-14,'DET',trails
192,192,192,200202010DET,24.0,5.0,1st quarter,5:06.0,Tracy McGrady,ORL,True,2-pointer,0,14-14,'DET',tied
193,193,193,200202010DET,10.4,27.6,1st quarter,4:34.0,Tracy McGrady,ORL,False,3-pointer,26,14-14,'DET',tied
194,194,194,200202010DET,31.0,23.1,1st quarter,4:14.0,Pat Garrity,ORL,True,2-pointer,19,16-14,'DET',leads
195,195,195,200202010DET,8.9,19.4,1st quarter,3:45.0,Tracy McGrady,ORL,True,2-pointer,21,18-14,'DET',leads
196,196,196,200202010DET,24.0,5.0,1st quarter,3:18.0,Mike Miller,ORL,True,2-pointer,0,20-14,'DET',leads
197,197,197,200202010DET,9.5,9.9,1st quarter,2:50.0,Mike Miller,ORL,False,2-pointer,15,20-14,'DET',leads
198,198,198,200202010DET,6.6,24.2,1st quarter,2:23.0,Tracy McGrady,ORL,False,3-pointer,26,20-14,'DET',leads
199,199,199,200202010DET,7.4,9.9,1st quarter,1:40.0,Mike Miller,ORL,False,2-pointer,17,20-17,'DET',leads
200,200,200,200202010DET,24.0,5.0,1st quarter,1:08.0,Troy Hudson,ORL,False,2-pointer,0,20-20,'DET',tied
201,201,201,200202010DET,24.0,5.0,1st quarter,1:05.0,Andrew DeClercq,ORL,False,2-pointer,0,20-20,'DET',tied
202,202,202,200202010DET,15.0,22.7,1st quarter,0:44.2,Pat Garrity,ORL,False,2-pointer,20,20-22,'DET',trails
203,203,203,200202010DET,24.0,5.0,1st quarter,0:21.1,Mike Miller,ORL,False,2-pointer,0,20-24,'DET',trails
