,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701060BOS,24.0,3.1,1st quarter,11:36.0,Joel Embiid,PHI,True,2-pointer,0,2-0,'BOS',leads
1,1,1,201701060BOS,35.9,24.3,1st quarter,11:03.0,Ersan İlyasova,PHI,True,3-pointer,24,5-0,'BOS',leads
2,2,2,201701060BOS,34.5,26.2,1st quarter,10:23.0,Joel Embiid,PHI,False,3-pointer,25,5-0,'BOS',leads
3,3,3,201701060BOS,9.3,23.8,1st quarter,10:01.0,Ersan İlyasova,PHI,False,3-pointer,25,5-0,'BOS',leads
4,4,4,201701060BOS,30.0,6.8,1st quarter,9:31.0,T.J. McConnell,PHI,True,2-pointer,7,7-3,'BOS',leads
5,5,5,201701060BOS,21.5,4.1,1st quarter,9:03.0,Joel Embiid,PHI,False,2-pointer,2,7-3,'BOS',leads
6,6,6,201701060BOS,24.1,2.5,1st quarter,8:30.0,Joel Embiid,PHI,True,2-pointer,0,9-6,'BOS',leads
7,7,7,201701060BOS,48.0,2.4,1st quarter,7:37.0,Ersan İlyasova,PHI,False,3-pointer,24,9-9,'BOS',tied
8,8,8,201701060BOS,12.1,26.4,1st quarter,7:15.0,Joel Embiid,PHI,True,3-pointer,26,12-9,'BOS',leads
9,9,9,201701060BOS,24.4,3.0,1st quarter,6:45.0,Nik Stauskas,PHI,False,2-pointer,0,12-9,'BOS',leads
10,10,10,201701060BOS,31.4,18.4,1st quarter,6:02.0,Gerald Henderson,PHI,False,2-pointer,17,12-12,'BOS',tied
11,11,11,201701060BOS,11.8,25.3,1st quarter,5:41.0,Robert Covington,PHI,True,3-pointer,25,15-12,'BOS',leads
12,12,12,201701060BOS,20.5,18.9,1st quarter,5:06.0,Nik Stauskas,PHI,False,2-pointer,16,15-15,'BOS',tied
13,13,13,201701060BOS,34.9,18.6,1st quarter,3:07.0,Dario Šarić,PHI,True,2-pointer,19,17-20,'BOS',trails
14,14,14,201701060BOS,39.3,24.8,1st quarter,2:10.0,Nik Stauskas,PHI,False,3-pointer,27,17-23,'BOS',trails
15,15,15,201701060BOS,24.0,3.1,1st quarter,1:46.0,Nerlens Noel,PHI,True,2-pointer,0,19-23,'BOS',trails
16,16,16,201701060BOS,27.3,10.0,1st quarter,0:34.0,Joel Embiid,PHI,True,2-pointer,7,21-25,'BOS',trails
17,17,17,201701060BOS,10.3,24.8,1st quarter,0:06.0,Nik Stauskas,PHI,False,3-pointer,26,21-25,'BOS',trails
18,18,18,201701060BOS,23.9,3.7,1st quarter,0:04.0,Dario Šarić,PHI,True,2-pointer,0,23-25,'BOS',trails
19,19,19,201701060BOS,24.0,3.1,2nd quarter,11:49.0,Joel Embiid,PHI,True,2-pointer,0,25-25,'BOS',tied
20,20,20,201701060BOS,22.4,29.2,2nd quarter,11:15.0,Dario Šarić,PHI,False,3-pointer,26,25-27,'BOS',trails
21,21,21,201701060BOS,22.0,4.4,2nd quarter,10:52.0,Timothé Luwawu-Cabarrot,PHI,False,2-pointer,2,25-27,'BOS',trails
22,22,22,201701060BOS,22.4,5.1,2nd quarter,10:28.0,Dario Šarić,PHI,True,2-pointer,2,27-27,'BOS',tied
23,23,23,201701060BOS,42.7,20.8,2nd quarter,10:04.0,Ersan İlyasova,PHI,True,3-pointer,26,30-27,'BOS',leads
24,24,24,201701060BOS,24.0,3.1,2nd quarter,9:00.0,Nerlens Noel,PHI,True,2-pointer,0,34-32,'BOS',leads
25,25,25,201701060BOS,12.5,25.3,2nd quarter,8:24.0,Ersan İlyasova,PHI,True,3-pointer,25,37-32,'BOS',leads
26,26,26,201701060BOS,24.0,9.5,2nd quarter,7:52.0,Timothé Luwawu-Cabarrot,PHI,True,2-pointer,6,39-35,'BOS',leads
27,27,27,201701060BOS,36.2,9.5,2nd quarter,7:29.0,Ersan İlyasova,PHI,False,2-pointer,14,39-35,'BOS',leads
28,28,28,201701060BOS,23.3,3.2,2nd quarter,7:12.0,Ersan İlyasova,PHI,True,2-pointer,1,41-35,'BOS',leads
29,29,29,201701060BOS,43.5,17.4,2nd quarter,6:48.0,Robert Covington,PHI,True,3-pointer,24,44-37,'BOS',leads
30,30,30,201701060BOS,33.1,11.0,2nd quarter,6:08.0,T.J. McConnell,PHI,False,2-pointer,12,44-37,'BOS',leads
31,31,31,201701060BOS,24.2,7.6,2nd quarter,6:05.0,Nerlens Noel,PHI,False,2-pointer,5,44-37,'BOS',leads
32,32,32,201701060BOS,23.9,2.9,2nd quarter,5:32.0,Gerald Henderson,PHI,True,2-pointer,0,46-40,'BOS',leads
33,33,33,201701060BOS,24.0,3.1,2nd quarter,5:09.0,Gerald Henderson,PHI,True,2-pointer,0,48-40,'BOS',leads
34,34,34,201701060BOS,2.8,18.9,2nd quarter,4:17.0,Gerald Henderson,PHI,False,3-pointer,26,50-42,'BOS',leads
35,35,35,201701060BOS,23.6,2.9,2nd quarter,3:59.0,Nerlens Noel,PHI,True,2-pointer,0,52-42,'BOS',leads
36,36,36,201701060BOS,21.5,4.3,2nd quarter,2:44.0,Dario Šarić,PHI,False,2-pointer,2,54-44,'BOS',leads
37,37,37,201701060BOS,26.7,2.9,2nd quarter,2:33.0,Robert Covington,PHI,False,2-pointer,3,54-44,'BOS',leads
38,38,38,201701060BOS,23.9,3.8,2nd quarter,2:30.0,Nik Stauskas,PHI,True,2-pointer,1,56-44,'BOS',leads
