,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102090DET,42.9,20.8,1st quarter,11:41.0,Joe Harris,BRK,True,3-pointer,26,3-0,'DET',leads
1,1,1,202102090DET,24.0,5.1,1st quarter,11:09.0,Jeff Green,BRK,False,2-pointer,2,3-3,'DET',tied
2,2,2,202102090DET,37.3,27.8,1st quarter,10:40.0,James Harden,BRK,False,3-pointer,28,3-5,'DET',trails
3,3,3,202102090DET,24.2,4.3,1st quarter,10:19.0,DeAndre Jordan,BRK,False,2-pointer,1,3-5,'DET',trails
4,4,4,202102090DET,23.7,17.8,1st quarter,10:01.0,Kyrie Irving,BRK,False,2-pointer,15,3-7,'DET',trails
5,5,5,202102090DET,41.3,22.1,1st quarter,9:35.0,Jeff Green,BRK,False,3-pointer,26,3-9,'DET',trails
6,6,6,202102090DET,23.4,7.1,1st quarter,8:34.0,James Harden,BRK,True,2-pointer,4,5-13,'DET',trails
7,7,7,202102090DET,32.5,12.3,1st quarter,7:34.0,Kyrie Irving,BRK,False,2-pointer,12,7-15,'DET',trails
8,8,8,202102090DET,26.3,25.6,1st quarter,7:11.0,Kyrie Irving,BRK,False,2-pointer,22,7-16,'DET',trails
9,9,9,202102090DET,24.2,3.5,1st quarter,6:46.0,DeAndre Jordan,BRK,True,2-pointer,0,9-18,'DET',trails
10,10,10,202102090DET,23.7,3.8,1st quarter,6:23.0,Kyrie Irving,BRK,True,2-pointer,1,11-20,'DET',trails
11,11,11,202102090DET,23.7,4.3,1st quarter,6:03.0,James Harden,BRK,True,2-pointer,1,13-20,'DET',trails
12,12,12,202102090DET,23.7,4.3,1st quarter,5:39.0,DeAndre Jordan,BRK,True,2-pointer,1,15-22,'DET',trails
13,13,13,202102090DET,27.9,12.8,1st quarter,4:59.0,Kyrie Irving,BRK,True,2-pointer,10,17-24,'DET',trails
14,14,14,202102090DET,15.1,8.3,1st quarter,4:36.0,Kyrie Irving,BRK,True,2-pointer,10,19-26,'DET',trails
15,15,15,202102090DET,5.2,1.6,1st quarter,4:09.0,Kyrie Irving,BRK,False,2-pointer,19,20-29,'DET',trails
16,16,16,202102090DET,14.2,26.6,1st quarter,3:18.0,Jeff Green,BRK,False,3-pointer,25,20-31,'DET',trails
17,17,17,202102090DET,24.3,4.7,1st quarter,2:55.0,James Harden,BRK,False,2-pointer,1,20-31,'DET',trails
18,18,18,202102090DET,20.7,8.4,1st quarter,2:36.0,James Harden,BRK,True,2-pointer,6,22-31,'DET',trails
19,19,19,202102090DET,47.3,5.8,1st quarter,2:16.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,22-31,'DET',trails
20,20,20,202102090DET,23.7,3.3,1st quarter,1:45.0,Norvel Pelle,BRK,True,2-pointer,0,24-34,'DET',trails
21,21,21,202102090DET,15.6,3.6,1st quarter,1:22.0,Kyrie Irving,BRK,False,2-pointer,8,24-34,'DET',trails
22,22,22,202102090DET,29.0,14.0,1st quarter,0:24.0,Landry Shamet,BRK,True,2-pointer,12,26-38,'DET',trails
23,23,23,202102090DET,26.1,15.6,1st quarter,0:00.0,Landry Shamet,BRK,False,2-pointer,13,26-38,'DET',trails
24,24,24,202102090DET,46.4,1.6,2nd quarter,11:12.0,Landry Shamet,BRK,True,3-pointer,22,29-41,'DET',trails
25,25,25,202102090DET,47.4,10.2,2nd quarter,10:09.0,Joe Harris,BRK,False,3-pointer,24,29-43,'DET',trails
26,26,26,202102090DET,22.7,5.4,2nd quarter,9:43.0,Landry Shamet,BRK,False,2-pointer,3,29-46,'DET',trails
27,27,27,202102090DET,23.7,6.8,2nd quarter,8:55.0,James Harden,BRK,True,2-pointer,4,31-49,'DET',trails
28,28,28,202102090DET,23.7,4.5,2nd quarter,8:21.0,Jeff Green,BRK,True,2-pointer,1,33-49,'DET',trails
29,29,29,202102090DET,1.2,2.8,2nd quarter,7:42.0,Landry Shamet,BRK,True,3-pointer,23,36-49,'DET',trails
30,30,30,202102090DET,1.6,5.8,2nd quarter,7:01.0,James Harden,BRK,False,3-pointer,23,36-51,'DET',trails
31,31,31,202102090DET,28.8,6.3,2nd quarter,6:34.0,James Harden,BRK,True,2-pointer,6,38-53,'DET',trails
32,32,32,202102090DET,24.6,4.0,2nd quarter,6:08.0,Jeff Green,BRK,True,2-pointer,1,41-53,'DET',trails
33,33,33,202102090DET,23.7,4.1,2nd quarter,5:47.0,James Harden,BRK,False,2-pointer,1,42-53,'DET',trails
34,34,34,202102090DET,25.5,4.0,2nd quarter,5:07.0,Jeff Green,BRK,False,2-pointer,2,44-55,'DET',trails
35,35,35,202102090DET,35.0,14.9,2nd quarter,4:47.0,Kyrie Irving,BRK,True,2-pointer,16,46-57,'DET',trails
36,36,36,202102090DET,24.2,4.0,2nd quarter,3:40.0,Kyrie Irving,BRK,True,2-pointer,1,48-57,'DET',trails
37,37,37,202102090DET,32.5,26.9,2nd quarter,3:07.0,Kyrie Irving,BRK,False,3-pointer,25,48-57,'DET',trails
38,38,38,202102090DET,24.6,4.3,2nd quarter,1:22.0,DeAndre Jordan,BRK,True,2-pointer,1,50-61,'DET',trails
39,39,39,202102090DET,24.0,3.8,2nd quarter,0:54.0,Kyrie Irving,BRK,True,2-pointer,1,52-63,'DET',trails
40,40,40,202102090DET,25.5,3.8,2nd quarter,0:27.0,Kyrie Irving,BRK,False,2-pointer,2,52-63,'DET',trails
41,41,41,202102090DET,46.9,3.5,2nd quarter,0:24.0,Joe Harris,BRK,False,3-pointer,23,52-63,'DET',trails
42,42,42,202102090DET,23.9,3.6,2nd quarter,0:12.0,Jeff Green,BRK,True,2-pointer,0,54-63,'DET',trails
43,43,43,202102090DET,33.8,4.3,3rd quarter,10:57.0,Kyrie Irving,BRK,True,2-pointer,10,58-66,'DET',trails
44,44,44,202102090DET,0.6,4.3,3rd quarter,10:19.0,Bruce Brown,BRK,False,3-pointer,23,58-66,'DET',trails
45,45,45,202102090DET,7.8,24.4,3rd quarter,9:50.0,Kyrie Irving,BRK,False,3-pointer,27,58-68,'DET',trails
46,46,46,202102090DET,24.3,4.8,3rd quarter,9:28.0,James Harden,BRK,True,2-pointer,2,60-68,'DET',trails
47,47,47,202102090DET,46.1,14.3,3rd quarter,9:00.0,Kyrie Irving,BRK,False,3-pointer,25,60-71,'DET',trails
48,48,48,202102090DET,9.2,25.3,3rd quarter,8:54.0,Joe Harris,BRK,True,3-pointer,26,63-71,'DET',trails
49,49,49,202102090DET,23.7,3.7,3rd quarter,8:21.0,James Harden,BRK,True,2-pointer,0,65-74,'DET',trails
50,50,50,202102090DET,23.5,3.7,3rd quarter,7:52.0,Bruce Brown,BRK,True,2-pointer,1,67-74,'DET',trails
51,51,51,202102090DET,46.7,5.5,3rd quarter,7:17.0,Bruce Brown,BRK,False,3-pointer,23,67-74,'DET',trails
52,52,52,202102090DET,18.8,7.8,3rd quarter,6:53.0,James Harden,BRK,False,2-pointer,7,67-74,'DET',trails
53,53,53,202102090DET,24.1,4.7,3rd quarter,6:46.0,DeAndre Jordan,BRK,True,2-pointer,1,69-74,'DET',trails
54,54,54,202102090DET,23.8,4.4,3rd quarter,5:46.0,Bruce Brown,BRK,True,2-pointer,1,72-79,'DET',trails
55,55,55,202102090DET,23.7,3.8,3rd quarter,5:31.0,Bruce Brown,BRK,True,2-pointer,1,74-79,'DET',trails
56,56,56,202102090DET,36.2,25.5,3rd quarter,5:00.0,Kyrie Irving,BRK,True,3-pointer,25,77-79,'DET',trails
57,57,57,202102090DET,45.8,14.8,3rd quarter,3:36.0,Kyrie Irving,BRK,False,3-pointer,25,77-83,'DET',trails
58,58,58,202102090DET,46.4,4.3,3rd quarter,3:08.0,Kyrie Irving,BRK,True,3-pointer,22,80-83,'DET',trails
59,59,59,202102090DET,24.3,18.3,3rd quarter,2:35.0,Kyrie Irving,BRK,False,2-pointer,15,80-85,'DET',trails
60,60,60,202102090DET,18.1,14.9,3rd quarter,1:44.0,Kyrie Irving,BRK,False,2-pointer,13,80-86,'DET',trails
61,61,61,202102090DET,7.3,4.2,3rd quarter,1:35.0,Landry Shamet,BRK,False,2-pointer,17,80-86,'DET',trails
62,62,62,202102090DET,23.4,5.2,3rd quarter,1:28.0,Bruce Brown,BRK,False,2-pointer,2,80-86,'DET',trails
63,63,63,202102090DET,23.0,4.8,3rd quarter,1:25.0,Bruce Brown,BRK,False,2-pointer,2,80-86,'DET',trails
64,64,64,202102090DET,23.5,4.5,3rd quarter,1:22.0,Bruce Brown,BRK,False,2-pointer,1,80-86,'DET',trails
65,65,65,202102090DET,22.9,4.3,3rd quarter,1:16.0,Kyrie Irving,BRK,True,2-pointer,1,82-86,'DET',trails
66,66,66,202102090DET,14.9,18.1,3rd quarter,0:31.0,Kyrie Irving,BRK,True,2-pointer,17,86-91,'DET',trails
67,67,67,202102090DET,42.2,20.4,3rd quarter,0:03.0,Kyrie Irving,BRK,False,3-pointer,25,86-94,'DET',trails
68,68,68,202102090DET,25.3,8.3,4th quarter,11:45.0,Jeff Green,BRK,False,2-pointer,5,86-94,'DET',trails
69,69,69,202102090DET,46.3,2.5,4th quarter,11:39.0,James Harden,BRK,True,3-pointer,22,89-94,'DET',trails
70,70,70,202102090DET,17.5,29.0,4th quarter,10:56.0,James Harden,BRK,False,3-pointer,27,89-94,'DET',trails
71,71,71,202102090DET,23.5,4.7,4th quarter,10:14.0,Landry Shamet,BRK,False,2-pointer,2,89-94,'DET',trails
72,72,72,202102090DET,31.8,27.3,4th quarter,9:52.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,89-96,'DET',trails
73,73,73,202102090DET,19.7,28.5,4th quarter,9:14.0,Joe Harris,BRK,False,3-pointer,26,89-98,'DET',trails
74,74,74,202102090DET,22.5,28.5,4th quarter,8:09.0,Joe Harris,BRK,False,3-pointer,25,91-101,'DET',trails
75,75,75,202102090DET,46.1,4.0,4th quarter,7:52.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,22,94-101,'DET',trails
76,76,76,202102090DET,23.8,3.7,4th quarter,6:36.0,Kyrie Irving,BRK,True,2-pointer,0,96-104,'DET',trails
77,77,77,202102090DET,33.9,26.3,4th quarter,6:04.0,Kyrie Irving,BRK,False,3-pointer,25,96-104,'DET',trails
78,78,78,202102090DET,24.0,15.7,4th quarter,5:28.0,Kyrie Irving,BRK,False,2-pointer,12,96-106,'DET',trails
79,79,79,202102090DET,46.9,4.7,4th quarter,4:51.0,Jeff Green,BRK,True,3-pointer,23,99-108,'DET',trails
80,80,80,202102090DET,35.2,26.3,4th quarter,2:51.0,Kyrie Irving,BRK,False,3-pointer,26,99-112,'DET',trails
81,81,81,202102090DET,34.3,28.8,4th quarter,2:09.0,Tyler Johnson,BRK,True,3-pointer,27,102-113,'DET',trails
82,82,82,202102090DET,23.7,3.9,4th quarter,1:30.0,Tyler Johnson,BRK,True,2-pointer,1,104-114,'DET',trails
83,83,83,202102090DET,45.6,17.3,4th quarter,1:07.0,Tyler Johnson,BRK,True,3-pointer,26,107-117,'DET',trails
84,84,84,202102090DET,23.8,3.8,4th quarter,0:47.0,Norvel Pelle,BRK,True,2-pointer,1,109-119,'DET',trails
85,85,85,202102090DET,23.8,4.0,4th quarter,0:19.0,Chris Chiozza,BRK,True,2-pointer,1,111-122,'DET',trails
86,86,86,202102090DET,11.0,27.6,1st quarter,11:21.0,Wayne Ellington,DET,True,3-pointer,28,3-3,'DET',tied
87,87,87,202102090DET,23.8,4.4,1st quarter,11:00.0,Delon Wright,DET,False,2-pointer,1,3-3,'DET',tied
88,88,88,202102090DET,24.0,3.3,1st quarter,10:57.0,Mason Plumlee,DET,True,2-pointer,0,5-3,'DET',leads
89,89,89,202102090DET,14.8,30.7,1st quarter,10:30.0,Jerami Grant,DET,False,3-pointer,29,5-3,'DET',leads
90,90,90,202102090DET,26.1,5.0,1st quarter,9:47.0,Blake Griffin,DET,True,2-pointer,3,9-3,'DET',leads
91,91,91,202102090DET,7.8,26.3,1st quarter,9:18.0,Blake Griffin,DET,False,3-pointer,28,9-3,'DET',leads
92,92,92,202102090DET,24.3,4.4,1st quarter,9:02.0,Jerami Grant,DET,True,2-pointer,1,11-3,'DET',leads
93,93,93,202102090DET,24.3,3.4,1st quarter,8:47.0,Jerami Grant,DET,True,2-pointer,0,13-3,'DET',leads
94,94,94,202102090DET,19.8,23.2,1st quarter,8:08.0,Blake Griffin,DET,False,2-pointer,20,13-5,'DET',leads
95,95,95,202102090DET,24.0,4.9,1st quarter,7:45.0,Delon Wright,DET,True,2-pointer,2,15-7,'DET',leads
96,96,96,202102090DET,34.9,4.3,1st quarter,7:00.0,Jerami Grant,DET,True,2-pointer,11,18-7,'DET',leads
97,97,97,202102090DET,28.8,3.3,1st quarter,6:34.0,Blake Griffin,DET,True,2-pointer,5,20-9,'DET',leads
98,98,98,202102090DET,17.2,27.8,1st quarter,6:13.0,Blake Griffin,DET,False,3-pointer,26,20-11,'DET',leads
99,99,99,202102090DET,24.3,3.8,1st quarter,5:52.0,Jerami Grant,DET,True,2-pointer,1,22-13,'DET',leads
100,100,100,202102090DET,27.8,6.3,1st quarter,5:15.0,Mason Plumlee,DET,True,2-pointer,5,24-15,'DET',leads
101,101,101,202102090DET,24.1,3.8,1st quarter,4:43.0,Delon Wright,DET,True,2-pointer,1,26-17,'DET',leads
102,102,102,202102090DET,9.4,24.8,1st quarter,4:23.0,Jerami Grant,DET,True,3-pointer,26,29-20,'DET',leads
103,103,103,202102090DET,14.2,28.3,1st quarter,3:45.0,Jerami Grant,DET,False,3-pointer,27,29-20,'DET',leads
104,104,104,202102090DET,24.5,4.3,1st quarter,3:32.0,Mason Plumlee,DET,True,2-pointer,1,31-20,'DET',leads
105,105,105,202102090DET,15.4,8.8,1st quarter,3:05.0,Josh Jackson,DET,False,2-pointer,10,31-20,'DET',leads
106,106,106,202102090DET,21.7,3.7,1st quarter,2:06.0,Delon Wright,DET,False,2-pointer,2,31-22,'DET',leads
107,107,107,202102090DET,0.7,6.8,1st quarter,2:03.0,Josh Jackson,DET,True,3-pointer,24,34-22,'DET',leads
108,108,108,202102090DET,19.5,28.8,1st quarter,1:33.0,Delon Wright,DET,False,3-pointer,26,34-24,'DET',leads
109,109,109,202102090DET,24.0,4.4,1st quarter,1:09.0,Jerami Grant,DET,True,2-pointer,1,36-24,'DET',leads
110,110,110,202102090DET,23.2,3.5,1st quarter,0:49.0,Delon Wright,DET,True,2-pointer,1,38-24,'DET',leads
111,111,111,202102090DET,12.5,18.3,2nd quarter,11:43.0,Josh Jackson,DET,False,2-pointer,19,38-26,'DET',leads
112,112,112,202102090DET,0.5,3.9,2nd quarter,11:34.0,Josh Jackson,DET,True,3-pointer,24,41-26,'DET',leads
113,113,113,202102090DET,29.0,13.0,2nd quarter,10:54.0,Rodney McGruder,DET,False,2-pointer,11,41-29,'DET',leads
114,114,114,202102090DET,23.8,3.9,2nd quarter,10:33.0,Sekou Doumbouya,DET,True,2-pointer,1,43-29,'DET',leads
115,115,115,202102090DET,27.3,3.7,2nd quarter,9:57.0,Josh Jackson,DET,True,2-pointer,3,45-29,'DET',leads
116,116,116,202102090DET,18.8,28.8,2nd quarter,9:14.0,Isaiah Stewart,DET,True,3-pointer,26,49-29,'DET',leads
117,117,117,202102090DET,9.4,27.8,2nd quarter,8:06.0,Josh Jackson,DET,False,3-pointer,29,49-33,'DET',leads
118,118,118,202102090DET,23.7,4.0,2nd quarter,7:23.0,Rodney McGruder,DET,True,2-pointer,1,51-36,'DET',leads
119,119,119,202102090DET,22.2,5.8,2nd quarter,6:49.0,Isaiah Stewart,DET,False,2-pointer,3,51-36,'DET',leads
120,120,120,202102090DET,24.0,3.9,2nd quarter,6:42.0,Isaiah Stewart,DET,True,2-pointer,1,53-36,'DET',leads
121,121,121,202102090DET,39.9,4.7,2nd quarter,6:13.0,Jerami Grant,DET,False,2-pointer,16,53-39,'DET',leads
122,122,122,202102090DET,23.7,29.5,2nd quarter,5:56.0,Wayne Ellington,DET,False,3-pointer,26,53-42,'DET',leads
123,123,123,202102090DET,17.2,9.1,2nd quarter,5:24.0,Jerami Grant,DET,True,2-pointer,9,55-44,'DET',leads
124,124,124,202102090DET,23.7,4.2,2nd quarter,4:55.0,Delon Wright,DET,True,2-pointer,1,57-44,'DET',leads
125,125,125,202102090DET,16.9,10.1,2nd quarter,4:28.0,Blake Griffin,DET,False,2-pointer,10,57-46,'DET',leads
126,126,126,202102090DET,20.3,18.0,2nd quarter,4:02.0,Delon Wright,DET,False,2-pointer,15,57-46,'DET',leads
127,127,127,202102090DET,0.6,5.8,2nd quarter,3:58.0,Blake Griffin,DET,False,3-pointer,24,57-46,'DET',leads
128,128,128,202102090DET,46.7,4.3,2nd quarter,3:50.0,Wayne Ellington,DET,False,3-pointer,23,57-46,'DET',leads
129,129,129,202102090DET,17.5,22.2,2nd quarter,2:45.0,Mason Plumlee,DET,True,2-pointer,20,59-48,'DET',leads
130,130,130,202102090DET,27.9,8.6,2nd quarter,2:01.0,Delon Wright,DET,False,2-pointer,7,59-48,'DET',leads
131,131,131,202102090DET,22.4,7.3,2nd quarter,1:36.0,Blake Griffin,DET,True,2-pointer,4,61-48,'DET',leads
132,132,132,202102090DET,23.7,4.4,2nd quarter,1:09.0,Delon Wright,DET,False,2-pointer,1,61-50,'DET',leads
133,133,133,202102090DET,24.0,3.3,2nd quarter,1:08.0,Mason Plumlee,DET,True,2-pointer,0,63-50,'DET',leads
134,134,134,202102090DET,24.5,4.0,2nd quarter,0:32.0,Mason Plumlee,DET,False,2-pointer,1,63-52,'DET',leads
135,135,135,202102090DET,34.4,27.1,2nd quarter,0:00.0,Jerami Grant,DET,False,3-pointer,26,63-54,'DET',leads
136,136,136,202102090DET,38.3,16.6,3rd quarter,11:41.0,Wayne Ellington,DET,True,2-pointer,20,65-54,'DET',leads
137,137,137,202102090DET,47.2,5.6,3rd quarter,10:34.0,Wayne Ellington,DET,False,3-pointer,23,66-58,'DET',leads
138,138,138,202102090DET,24.5,4.0,3rd quarter,10:00.0,Mason Plumlee,DET,True,2-pointer,1,68-58,'DET',leads
139,139,139,202102090DET,32.0,13.1,3rd quarter,9:39.0,Delon Wright,DET,False,2-pointer,13,68-58,'DET',leads
140,140,140,202102090DET,18.0,27.1,3rd quarter,9:17.0,Blake Griffin,DET,True,3-pointer,25,71-60,'DET',leads
141,141,141,202102090DET,17.9,27.8,3rd quarter,8:33.0,Wayne Ellington,DET,True,3-pointer,25,74-63,'DET',leads
142,142,142,202102090DET,29.7,28.2,3rd quarter,8:06.0,Blake Griffin,DET,False,3-pointer,26,74-65,'DET',leads
143,143,143,202102090DET,38.3,3.0,3rd quarter,6:22.0,Jerami Grant,DET,False,2-pointer,14,76-70,'DET',leads
144,144,144,202102090DET,9.4,23.0,3rd quarter,6:06.0,Jerami Grant,DET,True,3-pointer,25,79-70,'DET',leads
145,145,145,202102090DET,25.8,3.8,3rd quarter,5:07.0,Jerami Grant,DET,False,2-pointer,2,79-74,'DET',leads
146,146,146,202102090DET,35.8,20.3,3rd quarter,4:37.0,Jerami Grant,DET,True,2-pointer,21,81-77,'DET',leads
147,147,147,202102090DET,24.3,4.0,3rd quarter,4:15.0,Mason Plumlee,DET,True,2-pointer,1,83-77,'DET',leads
148,148,148,202102090DET,46.9,1.8,3rd quarter,3:48.0,Delon Wright,DET,False,3-pointer,23,83-77,'DET',leads
149,149,149,202102090DET,23.9,3.8,3rd quarter,3:17.0,Blake Griffin,DET,False,2-pointer,1,83-77,'DET',leads
150,150,150,202102090DET,24.0,3.6,3rd quarter,2:48.0,Delon Wright,DET,True,2-pointer,0,85-80,'DET',leads
151,151,151,202102090DET,23.5,3.6,3rd quarter,0:38.0,Josh Jackson,DET,True,2-pointer,1,91-84,'DET',leads
152,152,152,202102090DET,6.7,22.0,3rd quarter,0:16.0,Jerami Grant,DET,True,3-pointer,25,94-86,'DET',leads
153,153,153,202102090DET,25.5,5.1,4th quarter,11:13.0,Mason Plumlee,DET,False,2-pointer,2,94-89,'DET',leads
154,154,154,202102090DET,11.2,19.3,4th quarter,11:10.0,Mason Plumlee,DET,False,2-pointer,20,94-89,'DET',leads
155,155,155,202102090DET,21.3,22.1,4th quarter,10:24.0,Josh Jackson,DET,False,2-pointer,19,94-89,'DET',leads
156,156,156,202102090DET,23.7,3.6,4th quarter,10:07.0,Josh Jackson,DET,True,2-pointer,0,96-89,'DET',leads
157,157,157,202102090DET,24.5,3.6,4th quarter,9:33.0,Saddiq Bey,DET,True,2-pointer,1,98-89,'DET',leads
158,158,158,202102090DET,2.9,15.8,4th quarter,8:54.0,Saddiq Bey,DET,True,3-pointer,25,101-89,'DET',leads
159,159,159,202102090DET,23.7,29.4,4th quarter,7:28.0,Josh Jackson,DET,False,3-pointer,26,101-94,'DET',leads
160,160,160,202102090DET,30.4,31.0,4th quarter,6:57.0,Jerami Grant,DET,True,3-pointer,28,104-94,'DET',leads
161,161,161,202102090DET,24.0,4.1,4th quarter,5:48.0,Delon Wright,DET,True,2-pointer,1,106-96,'DET',leads
162,162,162,202102090DET,24.0,3.3,4th quarter,5:11.0,Saddiq Bey,DET,True,2-pointer,0,108-96,'DET',leads
163,163,163,202102090DET,35.9,27.2,4th quarter,4:33.0,Jerami Grant,DET,False,3-pointer,27,108-99,'DET',leads
