,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,200603020CHI,45.2,3.1,2nd quarter,3:43.0,Anderson Varejão,CLE,False,2-pointer,21,48-28,'CHI',leads
33,33,33,200603020CHI,6.6,19.3,2nd quarter,3:12.0,LeBron James,CLE,True,2-pointer,23,50-30,'CHI',leads
34,34,34,200603020CHI,24.0,5.0,2nd quarter,2:38.0,Anderson Varejão,CLE,True,2-pointer,0,52-30,'CHI',leads
35,35,35,200603020CHI,24.0,31.6,2nd quarter,2:11.0,LeBron James,CLE,False,3-pointer,27,53-30,'CHI',leads
36,36,36,200603020CHI,22.2,25.6,2nd quarter,1:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,53-30,'CHI',leads
37,37,37,200603020CHI,24.0,5.0,2nd quarter,1:08.0,LeBron James,CLE,True,2-pointer,0,55-30,'CHI',leads
38,38,38,200603020CHI,38.1,27.7,2nd quarter,0:51.9,LeBron James,CLE,False,3-pointer,27,55-32,'CHI',leads
39,39,39,200603020CHI,24.0,5.0,2nd quarter,0:20.9,Anderson Varejão,CLE,False,2-pointer,0,55-35,'CHI',leads
40,40,40,200603020CHI,45.5,37.7,2nd quarter,0:00.0,LeBron James,CLE,False,3-pointer,39,55-37,'CHI',leads
41,41,41,200603020CHI,42.2,7.2,3rd quarter,11:39.0,Ronald Murray,CLE,False,2-pointer,18,55-37,'CHI',leads
42,42,42,200603020CHI,22.4,22.3,3rd quarter,10:37.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,55-37,'CHI',leads
43,43,43,200603020CHI,7.7,5.3,3rd quarter,9:56.0,LeBron James,CLE,True,2-pointer,16,57-39,'CHI',leads
44,44,44,200603020CHI,24.0,5.0,3rd quarter,9:03.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,59-43,'CHI',leads
45,45,45,200603020CHI,24.0,5.0,3rd quarter,8:28.0,Ronald Murray,CLE,False,2-pointer,0,59-45,'CHI',leads
46,46,46,200603020CHI,24.0,5.0,3rd quarter,8:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,59-45,'CHI',leads
47,47,47,200603020CHI,9.9,5.3,3rd quarter,8:09.0,LeBron James,CLE,False,2-pointer,14,59-45,'CHI',leads
48,48,48,200603020CHI,24.0,5.0,3rd quarter,8:07.0,Anderson Varejão,CLE,False,2-pointer,0,59-45,'CHI',leads
49,49,49,200603020CHI,6.1,4.9,3rd quarter,7:31.0,LeBron James,CLE,True,2-pointer,18,61-47,'CHI',leads
50,50,50,200603020CHI,7.2,7.5,3rd quarter,6:55.0,LeBron James,CLE,True,2-pointer,17,63-49,'CHI',leads
51,51,51,200603020CHI,40.9,6.0,3rd quarter,6:12.0,Ronald Murray,CLE,False,2-pointer,17,63-49,'CHI',leads
52,52,52,200603020CHI,24.0,5.0,3rd quarter,5:41.0,Eric Snow,CLE,True,2-pointer,0,67-49,'CHI',leads
53,53,53,200603020CHI,10.2,4.2,3rd quarter,5:00.0,LeBron James,CLE,False,2-pointer,14,67-51,'CHI',leads
54,54,54,200603020CHI,4.5,6.3,3rd quarter,4:38.0,LeBron James,CLE,False,2-pointer,20,67-51,'CHI',leads
55,55,55,200603020CHI,24.5,22.1,3rd quarter,3:59.0,Eric Snow,CLE,False,2-pointer,17,67-52,'CHI',leads
56,56,56,200603020CHI,33.7,24.2,3rd quarter,3:35.0,Zydrunas Ilgauskas,CLE,True,2-pointer,22,69-52,'CHI',leads
57,57,57,200603020CHI,24.0,5.0,3rd quarter,2:57.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,69-52,'CHI',leads
58,58,58,200603020CHI,7.9,6.7,3rd quarter,2:23.0,LeBron James,CLE,False,2-pointer,16,69-54,'CHI',leads
59,59,59,200603020CHI,24.0,5.0,3rd quarter,1:00.0,Anderson Varejão,CLE,True,2-pointer,0,73-58,'CHI',leads
60,60,60,200603020CHI,1.2,4.5,3rd quarter,0:09.9,Donyell Marshall,CLE,False,3-pointer,23,75-60,'CHI',leads
61,61,61,200603020CHI,8.2,15.9,4th quarter,11:19.0,LeBron James,CLE,True,2-pointer,19,77-62,'CHI',leads
62,62,62,200603020CHI,0.8,6.5,4th quarter,10:26.0,Damon Jones,CLE,False,3-pointer,23,77-62,'CHI',leads
63,63,63,200603020CHI,24.0,5.0,4th quarter,10:04.0,Ronald Murray,CLE,False,2-pointer,0,77-62,'CHI',leads
64,64,64,200603020CHI,46.3,5.7,4th quarter,9:35.0,Damon Jones,CLE,False,3-pointer,22,77-62,'CHI',leads
65,65,65,200603020CHI,18.8,19.5,4th quarter,9:02.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,77-65,'CHI',leads
66,66,66,200603020CHI,37.5,17.3,4th quarter,8:06.0,LeBron James,CLE,False,2-pointer,18,77-69,'CHI',leads
67,67,67,200603020CHI,24.0,5.0,4th quarter,7:09.0,Ronald Murray,CLE,True,2-pointer,0,81-71,'CHI',leads
68,68,68,200603020CHI,19.9,13.7,4th quarter,6:29.0,Eric Snow,CLE,False,2-pointer,10,81-71,'CHI',leads
69,69,69,200603020CHI,39.4,11.8,4th quarter,6:07.0,Ronald Murray,CLE,False,2-pointer,17,81-71,'CHI',leads
70,70,70,200603020CHI,39.9,13.7,4th quarter,5:30.0,LeBron James,CLE,False,2-pointer,18,81-73,'CHI',leads
71,71,71,200603020CHI,7.7,4.4,4th quarter,4:48.0,LeBron James,CLE,False,2-pointer,16,81-76,'CHI',leads
72,72,72,200603020CHI,48.3,6.0,4th quarter,4:11.0,Ronald Murray,CLE,False,3-pointer,24,81-78,'CHI',leads
73,73,73,200603020CHI,36.0,6.3,4th quarter,3:11.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,81-81,'CHI',tied
74,74,74,200603020CHI,9.2,6.5,4th quarter,1:35.0,Eric Snow,CLE,True,2-pointer,15,85-84,'CHI',leads
75,75,75,200603020CHI,24.0,5.0,4th quarter,1:03.0,Ronald Murray,CLE,True,2-pointer,0,87-86,'CHI',leads
76,76,76,200603020CHI,24.0,5.0,4th quarter,0:12.5,Ronald Murray,CLE,True,2-pointer,0,89-90,'CHI',trails
77,77,77,200603020CHI,47.6,3.7,4th quarter,0:03.9,Ronald Murray,CLE,True,3-pointer,24,92-91,'CHI',leads
78,78,78,200603020CHI,10.7,20.0,1st quarter,11:40.0,Ben Gordon,CHI,False,2-pointer,20,0-0,'CHI',tied
79,79,79,200603020CHI,24.0,5.0,1st quarter,11:07.0,Tyson Chandler,CHI,False,2-pointer,0,0-2,'CHI',trails
80,80,80,200603020CHI,14.6,24.1,1st quarter,10:24.0,Luol Deng,CHI,False,2-pointer,21,0-4,'CHI',trails
81,81,81,200603020CHI,24.0,5.0,1st quarter,9:57.0,Kirk Hinrich,CHI,True,2-pointer,0,2-4,'CHI',trails
82,82,82,200603020CHI,33.4,16.4,1st quarter,9:24.0,Malik Allen,CHI,False,2-pointer,15,2-4,'CHI',trails
83,83,83,200603020CHI,25.1,25.1,1st quarter,8:56.0,Kirk Hinrich,CHI,False,2-pointer,20,2-4,'CHI',trails
84,84,84,200603020CHI,24.3,19.3,1st quarter,7:50.0,Luol Deng,CHI,True,2-pointer,14,4-6,'CHI',trails
85,85,85,200603020CHI,11.0,17.3,1st quarter,7:16.0,Luol Deng,CHI,False,2-pointer,18,4-8,'CHI',trails
86,86,86,200603020CHI,20.4,26.9,1st quarter,6:55.0,Ben Gordon,CHI,True,2-pointer,22,6-10,'CHI',trails
87,87,87,200603020CHI,24.0,5.0,1st quarter,6:00.0,Luol Deng,CHI,True,2-pointer,0,9-12,'CHI',trails
88,88,88,200603020CHI,23.5,25.4,1st quarter,5:28.0,Darius Songaila,CHI,False,2-pointer,20,10-12,'CHI',trails
89,89,89,200603020CHI,24.0,5.0,1st quarter,4:55.0,Luol Deng,CHI,False,2-pointer,0,10-14,'CHI',trails
90,90,90,200603020CHI,14.5,18.2,1st quarter,3:59.0,Kirk Hinrich,CHI,True,2-pointer,16,12-19,'CHI',trails
91,91,91,200603020CHI,16.9,14.9,1st quarter,3:26.0,Othella Harrington,CHI,False,2-pointer,12,12-21,'CHI',trails
92,92,92,200603020CHI,24.0,5.0,1st quarter,3:22.0,Tyson Chandler,CHI,False,2-pointer,0,12-21,'CHI',trails
93,93,93,200603020CHI,39.4,25.9,1st quarter,2:59.0,Kirk Hinrich,CHI,True,3-pointer,26,15-21,'CHI',trails
94,94,94,200603020CHI,38.4,4.9,1st quarter,2:24.0,Andrés Nocioni,CHI,False,2-pointer,14,15-21,'CHI',trails
95,95,95,200603020CHI,38.1,10.4,1st quarter,1:34.0,Othella Harrington,CHI,False,2-pointer,15,15-23,'CHI',trails
96,96,96,200603020CHI,24.0,5.0,1st quarter,1:32.0,Malik Allen,CHI,True,2-pointer,0,17-23,'CHI',trails
97,97,97,200603020CHI,41.2,17.7,1st quarter,0:54.9,Kirk Hinrich,CHI,False,2-pointer,21,17-26,'CHI',trails
98,98,98,200603020CHI,24.0,5.0,1st quarter,0:38.9,Chris Duhon,CHI,False,2-pointer,0,17-26,'CHI',trails
99,99,99,200603020CHI,24.0,5.0,1st quarter,0:34.9,Othella Harrington,CHI,False,2-pointer,0,17-26,'CHI',trails
100,100,100,200603020CHI,24.5,25.9,1st quarter,0:00.9,Malik Allen,CHI,False,2-pointer,21,17-26,'CHI',trails
101,101,101,200603020CHI,10.0,25.6,2nd quarter,11:21.0,Chris Duhon,CHI,False,3-pointer,25,17-28,'CHI',trails
102,102,102,200603020CHI,24.0,5.0,2nd quarter,10:50.0,Chris Duhon,CHI,True,2-pointer,0,19-28,'CHI',trails
103,103,103,200603020CHI,40.4,7.3,2nd quarter,10:25.0,Ben Gordon,CHI,False,2-pointer,17,19-31,'CHI',trails
104,104,104,200603020CHI,17.6,27.9,2nd quarter,9:53.0,Andrés Nocioni,CHI,False,3-pointer,24,19-33,'CHI',trails
105,105,105,200603020CHI,24.0,5.0,2nd quarter,9:19.0,Andrés Nocioni,CHI,False,2-pointer,0,19-35,'CHI',trails
106,106,106,200603020CHI,36.8,16.5,2nd quarter,8:43.0,Kirk Hinrich,CHI,False,2-pointer,17,19-37,'CHI',trails
107,107,107,200603020CHI,24.0,5.0,2nd quarter,7:57.0,Jannero Pargo,CHI,True,2-pointer,0,21-39,'CHI',trails
108,108,108,200603020CHI,13.7,13.2,2nd quarter,7:23.0,Jannero Pargo,CHI,False,2-pointer,13,21-39,'CHI',trails
109,109,109,200603020CHI,35.0,10.9,2nd quarter,6:43.0,Jannero Pargo,CHI,False,2-pointer,12,21-42,'CHI',trails
110,110,110,200603020CHI,39.9,24.4,2nd quarter,6:21.0,Ben Gordon,CHI,False,3-pointer,25,23-42,'CHI',trails
111,111,111,200603020CHI,23.7,12.6,2nd quarter,6:05.0,Mike Sweetney,CHI,False,2-pointer,8,23-44,'CHI',trails
112,112,112,200603020CHI,16.9,25.2,2nd quarter,5:38.0,Ben Gordon,CHI,False,2-pointer,21,23-44,'CHI',trails
113,113,113,200603020CHI,24.0,5.0,2nd quarter,5:32.0,Ben Gordon,CHI,True,2-pointer,0,25-44,'CHI',trails
114,114,114,200603020CHI,24.0,5.0,2nd quarter,4:48.0,Mike Sweetney,CHI,False,2-pointer,0,26-46,'CHI',trails
115,115,115,200603020CHI,24.0,5.0,2nd quarter,4:45.0,Mike Sweetney,CHI,False,2-pointer,0,26-46,'CHI',trails
116,116,116,200603020CHI,24.0,5.0,2nd quarter,4:43.0,Tyson Chandler,CHI,False,2-pointer,0,26-46,'CHI',trails
117,117,117,200603020CHI,24.0,5.0,2nd quarter,4:16.0,Ben Gordon,CHI,False,2-pointer,0,26-48,'CHI',trails
118,118,118,200603020CHI,8.1,16.2,2nd quarter,4:13.0,Luol Deng,CHI,True,2-pointer,19,28-48,'CHI',trails
119,119,119,200603020CHI,24.0,5.0,2nd quarter,3:33.0,Luol Deng,CHI,True,2-pointer,0,30-48,'CHI',trails
120,120,120,200603020CHI,8.2,26.4,2nd quarter,2:58.0,Ben Gordon,CHI,False,3-pointer,27,30-50,'CHI',trails
121,121,121,200603020CHI,30.6,30.8,2nd quarter,2:53.0,Kirk Hinrich,CHI,False,3-pointer,27,30-50,'CHI',trails
122,122,122,200603020CHI,24.0,5.0,2nd quarter,1:56.0,Luol Deng,CHI,False,2-pointer,0,30-53,'CHI',trails
123,123,123,200603020CHI,37.6,24.1,2nd quarter,1:36.0,Malik Allen,CHI,False,2-pointer,23,30-53,'CHI',trails
124,124,124,200603020CHI,24.0,5.0,2nd quarter,0:58.7,Luol Deng,CHI,True,2-pointer,0,32-55,'CHI',trails
125,125,125,200603020CHI,47.5,5.0,2nd quarter,0:42.7,Ben Gordon,CHI,True,3-pointer,24,35-55,'CHI',trails
126,126,126,200603020CHI,24.0,5.0,2nd quarter,0:04.3,Kirk Hinrich,CHI,True,2-pointer,0,37-55,'CHI',trails
127,127,127,200603020CHI,22.7,15.4,3rd quarter,11:25.0,Malik Allen,CHI,False,2-pointer,10,37-55,'CHI',trails
128,128,128,200603020CHI,16.8,22.9,3rd quarter,10:25.0,Kirk Hinrich,CHI,True,2-pointer,19,39-55,'CHI',trails
129,129,129,200603020CHI,33.4,7.0,3rd quarter,9:47.0,Ben Gordon,CHI,True,2-pointer,10,41-57,'CHI',trails
130,130,130,200603020CHI,24.3,12.6,3rd quarter,9:22.0,Ben Gordon,CHI,True,2-pointer,8,43-59,'CHI',trails
131,131,131,200603020CHI,16.3,23.6,3rd quarter,8:50.0,Malik Allen,CHI,True,2-pointer,20,45-59,'CHI',trails
132,132,132,200603020CHI,9.4,9.0,3rd quarter,7:56.0,Kirk Hinrich,CHI,True,2-pointer,15,47-59,'CHI',trails
133,133,133,200603020CHI,38.9,18.3,3rd quarter,7:19.0,Kirk Hinrich,CHI,True,2-pointer,20,49-61,'CHI',trails
134,134,134,200603020CHI,18.8,19.5,3rd quarter,6:38.0,Ben Gordon,CHI,False,2-pointer,15,49-63,'CHI',trails
135,135,135,200603020CHI,24.0,5.0,3rd quarter,6:06.0,Kirk Hinrich,CHI,False,2-pointer,0,49-63,'CHI',trails
136,136,136,200603020CHI,32.4,10.6,3rd quarter,5:24.0,Darius Songaila,CHI,True,2-pointer,10,51-67,'CHI',trails
137,137,137,200603020CHI,5.4,5.5,3rd quarter,3:45.0,Kirk Hinrich,CHI,False,2-pointer,19,52-67,'CHI',trails
138,138,138,200603020CHI,36.1,6.8,3rd quarter,3:11.0,Kirk Hinrich,CHI,False,2-pointer,12,52-69,'CHI',trails
139,139,139,200603020CHI,24.0,5.0,3rd quarter,2:49.0,Darius Songaila,CHI,True,2-pointer,0,54-69,'CHI',trails
140,140,140,200603020CHI,35.3,18.7,3rd quarter,2:08.0,Kirk Hinrich,CHI,True,2-pointer,18,56-69,'CHI',trails
141,141,141,200603020CHI,12.8,24.9,3rd quarter,1:23.0,Darius Songaila,CHI,True,2-pointer,23,58-71,'CHI',trails
142,142,142,200603020CHI,31.7,23.1,3rd quarter,0:48.9,Darius Songaila,CHI,False,2-pointer,20,58-73,'CHI',trails
143,143,143,200603020CHI,24.0,5.0,3rd quarter,0:28.9,Kirk Hinrich,CHI,True,2-pointer,0,60-75,'CHI',trails
144,144,144,200603020CHI,33.8,28.8,3rd quarter,0:01.9,Kirk Hinrich,CHI,False,3-pointer,26,60-75,'CHI',trails
145,145,145,200603020CHI,24.0,5.0,4th quarter,11:01.0,Andrés Nocioni,CHI,False,2-pointer,0,62-77,'CHI',trails
146,146,146,200603020CHI,24.0,5.0,4th quarter,10:34.0,Luol Deng,CHI,False,2-pointer,0,62-77,'CHI',trails
147,147,147,200603020CHI,24.0,5.0,4th quarter,10:18.0,Luol Deng,CHI,False,2-pointer,0,62-77,'CHI',trails
148,148,148,200603020CHI,24.0,5.0,4th quarter,9:55.0,Luol Deng,CHI,False,2-pointer,0,62-77,'CHI',trails
149,149,149,200603020CHI,37.3,24.9,4th quarter,9:26.0,Andrés Nocioni,CHI,True,3-pointer,24,65-77,'CHI',trails
150,150,150,200603020CHI,31.5,28.8,4th quarter,6:46.0,Chris Duhon,CHI,False,3-pointer,25,71-81,'CHI',trails
151,151,151,200603020CHI,24.0,5.0,4th quarter,5:58.0,Andrés Nocioni,CHI,True,2-pointer,0,73-81,'CHI',trails
152,152,152,200603020CHI,46.2,17.2,4th quarter,5:12.0,Luol Deng,CHI,True,3-pointer,25,76-81,'CHI',trails
153,153,153,200603020CHI,24.0,5.0,4th quarter,4:37.0,Andrés Nocioni,CHI,True,2-pointer,0,78-81,'CHI',trails
154,154,154,200603020CHI,11.8,26.4,4th quarter,3:53.0,Kirk Hinrich,CHI,True,3-pointer,25,81-81,'CHI',tied
155,155,155,200603020CHI,24.0,5.0,4th quarter,2:33.0,Kirk Hinrich,CHI,False,2-pointer,0,82-83,'CHI',trails
156,156,156,200603020CHI,24.0,5.0,4th quarter,2:32.0,Tyson Chandler,CHI,True,2-pointer,0,84-83,'CHI',leads
157,157,157,200603020CHI,1.5,11.6,4th quarter,2:04.0,Andrés Nocioni,CHI,False,3-pointer,23,84-83,'CHI',leads
158,158,158,200603020CHI,24.0,5.0,4th quarter,1:47.0,Ben Gordon,CHI,False,2-pointer,0,84-83,'CHI',leads
159,159,159,200603020CHI,1.5,4.2,4th quarter,1:21.0,Kirk Hinrich,CHI,False,3-pointer,23,84-85,'CHI',trails
160,160,160,200603020CHI,24.0,5.0,4th quarter,0:53.9,Kirk Hinrich,CHI,False,2-pointer,0,86-87,'CHI',trails
161,161,161,200603020CHI,24.0,12.1,4th quarter,0:39.0,Ben Gordon,CHI,True,2-pointer,7,88-87,'CHI',leads
162,162,162,200603020CHI,10.4,26.5,4th quarter,0:00.0,Andrés Nocioni,CHI,False,3-pointer,25,91-92,'CHI',trails
163,163,163,200603020SAS,24.8,7.2,1st quarter,11:24.0,Jason Terry,DAL,True,2-pointer,2,2-2,'SAS',tied
164,164,164,200603020SAS,24.1,5.1,1st quarter,11:04.0,Adrian Griffin,DAL,False,2-pointer,0,2-2,'SAS',tied
165,165,165,200603020SAS,14.1,16.2,1st quarter,10:29.0,Dirk Nowitzki,DAL,True,2-pointer,15,4-2,'SAS',leads
166,166,166,200603020SAS,26.3,10.6,1st quarter,10:03.0,Jason Terry,DAL,True,2-pointer,6,6-2,'SAS',leads
167,167,167,200603020SAS,45.3,16.8,1st quarter,9:13.0,Josh Howard,DAL,False,3-pointer,24,6-2,'SAS',leads
168,168,168,200603020SAS,12.2,11.1,1st quarter,8:49.0,Dirk Nowitzki,DAL,False,2-pointer,13,6-2,'SAS',leads
169,169,169,200603020SAS,31.9,18.0,1st quarter,8:40.0,Dirk Nowitzki,DAL,True,2-pointer,15,8-2,'SAS',leads
170,170,170,200603020SAS,30.6,12.6,1st quarter,8:05.0,Adrian Griffin,DAL,False,2-pointer,10,8-5,'SAS',leads
171,171,171,200603020SAS,31.4,27.7,1st quarter,7:58.0,Dirk Nowitzki,DAL,False,3-pointer,24,8-5,'SAS',leads
172,172,172,200603020SAS,22.5,7.0,1st quarter,7:31.0,Adrian Griffin,DAL,False,2-pointer,3,8-5,'SAS',leads
173,173,173,200603020SAS,24.3,5.8,1st quarter,6:21.0,Josh Howard,DAL,True,2-pointer,1,10-5,'SAS',leads
174,174,174,200603020SAS,26.0,9.3,1st quarter,5:02.0,DeSagana Diop,DAL,False,2-pointer,5,12-7,'SAS',leads
175,175,175,200603020SAS,40.9,5.7,1st quarter,4:29.0,Jerry Stackhouse,DAL,False,2-pointer,17,12-7,'SAS',leads
176,176,176,200603020SAS,23.8,5.0,1st quarter,4:21.0,Erick Dampier,DAL,True,2-pointer,0,14-7,'SAS',leads
177,177,177,200603020SAS,34.2,18.7,1st quarter,3:45.0,Dirk Nowitzki,DAL,False,2-pointer,17,14-9,'SAS',leads
178,178,178,200603020SAS,39.1,6.2,1st quarter,3:32.0,Josh Howard,DAL,False,2-pointer,15,14-9,'SAS',leads
179,179,179,200603020SAS,41.1,22.9,1st quarter,3:22.0,Jason Terry,DAL,False,3-pointer,25,14-9,'SAS',leads
180,180,180,200603020SAS,26.9,9.8,1st quarter,2:41.0,Josh Howard,DAL,True,2-pointer,6,16-11,'SAS',leads
181,181,181,200603020SAS,17.3,9.0,1st quarter,2:02.0,Josh Howard,DAL,True,2-pointer,8,18-11,'SAS',leads
182,182,182,200603020SAS,24.0,5.8,1st quarter,1:40.0,Josh Howard,DAL,True,2-pointer,1,20-11,'SAS',leads
183,183,183,200603020SAS,6.8,5.0,1st quarter,1:18.0,Keith Van,DAL,True,2-pointer,17,22-11,'SAS',leads
184,184,184,200603020SAS,33.2,25.6,1st quarter,0:38.8,Jerry Stackhouse,DAL,False,2-pointer,23,22-11,'SAS',leads
185,185,185,200603020SAS,25.8,9.8,1st quarter,0:02.9,Darrell Armstrong,DAL,False,2-pointer,5,22-14,'SAS',leads
186,186,186,200603020SAS,30.1,8.8,2nd quarter,11:42.0,Jerry Stackhouse,DAL,True,2-pointer,7,24-14,'SAS',leads
187,187,187,200603020SAS,24.5,5.3,2nd quarter,11:17.0,Darrell Armstrong,DAL,True,2-pointer,1,26-14,'SAS',leads
188,188,188,200603020SAS,20.4,22.9,2nd quarter,9:17.0,Keith Van,DAL,False,2-pointer,18,26-18,'SAS',leads
189,189,189,200603020SAS,24.3,8.5,2nd quarter,8:44.0,Keith Van,DAL,False,2-pointer,4,26-20,'SAS',leads
190,190,190,200603020SAS,28.7,17.5,2nd quarter,7:49.0,Jerry Stackhouse,DAL,False,2-pointer,13,26-21,'SAS',leads
191,191,191,200603020SAS,47.2,5.5,2nd quarter,7:16.0,Jerry Stackhouse,DAL,False,3-pointer,23,26-23,'SAS',leads
192,192,192,200603020SAS,34.8,5.2,2nd quarter,7:03.0,Jason Terry,DAL,False,2-pointer,11,26-23,'SAS',leads
193,193,193,200603020SAS,22.4,5.5,2nd quarter,7:01.0,Erick Dampier,DAL,True,2-pointer,2,28-23,'SAS',leads
194,194,194,200603020SAS,29.2,7.2,2nd quarter,6:29.0,Marquis Daniels,DAL,False,2-pointer,6,28-23,'SAS',leads
195,195,195,200603020SAS,36.1,6.0,2nd quarter,5:58.0,Jason Terry,DAL,True,2-pointer,12,30-25,'SAS',leads
196,196,196,200603020SAS,44.7,18.2,2nd quarter,4:51.0,Dirk Nowitzki,DAL,False,3-pointer,25,30-27,'SAS',leads
197,197,197,200603020SAS,19.2,12.4,2nd quarter,4:18.0,Dirk Nowitzki,DAL,False,2-pointer,9,30-27,'SAS',leads
198,198,198,200603020SAS,23.4,4.9,2nd quarter,3:48.0,Marquis Daniels,DAL,True,2-pointer,1,32-29,'SAS',leads
199,199,199,200603020SAS,14.1,9.8,2nd quarter,3:24.0,Josh Howard,DAL,False,2-pointer,11,32-29,'SAS',leads
200,200,200,200603020SAS,25.1,9.1,2nd quarter,2:55.0,Marquis Daniels,DAL,False,2-pointer,4,32-29,'SAS',leads
201,201,201,200603020SAS,27.6,8.6,2nd quarter,2:49.0,Josh Howard,DAL,True,2-pointer,5,34-29,'SAS',leads
202,202,202,200603020SAS,24.6,10.1,2nd quarter,1:49.0,DeSagana Diop,DAL,False,2-pointer,5,36-31,'SAS',leads
