,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201103100DAL,19.4,14.9,2nd quarter,9:03.0,Amar'e Stoudemire,NYK,False,2-pointer,11,26-41,'NYK',trails
23,23,23,201103100DAL,25.7,5.4,2nd quarter,8:50.0,Amar'e Stoudemire,NYK,True,2-pointer,2,28-41,'NYK',trails
24,24,24,201103100DAL,37.0,26.7,2nd quarter,8:07.0,Toney Douglas,NYK,False,3-pointer,25,28-45,'NYK',trails
25,25,25,201103100DAL,25.7,5.9,2nd quarter,7:34.0,Amar'e Stoudemire,NYK,False,2-pointer,2,28-45,'NYK',trails
26,26,26,201103100DAL,31.5,13.8,2nd quarter,7:03.0,Carmelo Anthony,NYK,False,2-pointer,12,28-47,'NYK',trails
27,27,27,201103100DAL,26.1,7.2,2nd quarter,6:47.0,Carmelo Anthony,NYK,True,2-pointer,3,30-47,'NYK',trails
28,28,28,201103100DAL,18.4,18.2,2nd quarter,6:22.0,Toney Douglas,NYK,False,2-pointer,14,31-49,'NYK',trails
29,29,29,201103100DAL,40.5,16.0,2nd quarter,5:56.0,Carmelo Anthony,NYK,True,2-pointer,20,33-51,'NYK',trails
30,30,30,201103100DAL,10.2,9.2,2nd quarter,5:18.0,Toney Douglas,NYK,True,2-pointer,14,35-53,'NYK',trails
31,31,31,201103100DAL,24.1,4.8,2nd quarter,4:55.0,Amar'e Stoudemire,NYK,True,2-pointer,0,37-55,'NYK',trails
32,32,32,201103100DAL,27.2,14.7,2nd quarter,4:21.0,Carmelo Anthony,NYK,False,2-pointer,10,37-58,'NYK',trails
33,33,33,201103100DAL,1.9,8.4,2nd quarter,3:02.0,Shawne Williams,NYK,True,3-pointer,22,42-61,'NYK',trails
34,34,34,201103100DAL,38.6,9.7,2nd quarter,2:15.0,Carmelo Anthony,NYK,False,2-pointer,15,42-64,'NYK',trails
35,35,35,201103100DAL,1.7,7.5,2nd quarter,1:26.0,Shawne Williams,NYK,True,3-pointer,22,47-66,'NYK',trails
36,36,36,201103100DAL,24.0,6.1,2nd quarter,0:18.4,Carmelo Anthony,NYK,False,2-pointer,1,49-70,'NYK',trails
37,37,37,201103100DAL,22.9,15.1,3rd quarter,10:37.0,Amar'e Stoudemire,NYK,False,2-pointer,10,52-76,'NYK',trails
38,38,38,201103100DAL,25.3,13.8,3rd quarter,10:16.0,Landry Fields,NYK,True,2-pointer,9,54-76,'NYK',trails
39,39,39,201103100DAL,10.6,19.9,3rd quarter,9:40.0,Jared Jeffries,NYK,False,2-pointer,20,54-78,'NYK',trails
40,40,40,201103100DAL,24.7,5.0,3rd quarter,9:13.0,Landry Fields,NYK,True,2-pointer,1,56-78,'NYK',trails
41,41,41,201103100DAL,30.4,29.6,3rd quarter,8:55.0,Toney Douglas,NYK,False,3-pointer,25,56-80,'NYK',trails
42,42,42,201103100DAL,27.6,7.3,3rd quarter,8:47.0,Amar'e Stoudemire,NYK,True,2-pointer,4,58-80,'NYK',trails
43,43,43,201103100DAL,25.0,5.6,3rd quarter,8:40.0,Landry Fields,NYK,True,2-pointer,1,60-80,'NYK',trails
44,44,44,201103100DAL,9.1,15.7,3rd quarter,7:34.0,Amar'e Stoudemire,NYK,True,2-pointer,18,62-82,'NYK',trails
45,45,45,201103100DAL,24.0,7.0,3rd quarter,6:24.0,Carmelo Anthony,NYK,False,2-pointer,2,62-88,'NYK',trails
46,46,46,201103100DAL,22.5,5.9,3rd quarter,6:19.0,Amar'e Stoudemire,NYK,True,2-pointer,2,64-88,'NYK',trails
47,47,47,201103100DAL,30.5,28.9,3rd quarter,5:53.0,Toney Douglas,NYK,True,3-pointer,25,67-90,'NYK',trails
48,48,48,201103100DAL,24.7,5.3,3rd quarter,5:37.0,Landry Fields,NYK,True,2-pointer,1,69-90,'NYK',trails
49,49,49,201103100DAL,25.7,5.6,3rd quarter,4:58.0,Carmelo Anthony,NYK,False,2-pointer,2,69-92,'NYK',trails
50,50,50,201103100DAL,29.3,5.3,3rd quarter,4:30.0,Amar'e Stoudemire,NYK,True,2-pointer,5,71-94,'NYK',trails
51,51,51,201103100DAL,41.1,23.1,3rd quarter,4:00.0,Roger Mason,NYK,False,3-pointer,25,72-94,'NYK',trails
52,52,52,201103100DAL,24.4,4.8,3rd quarter,3:39.0,Amar'e Stoudemire,NYK,True,2-pointer,0,74-94,'NYK',trails
53,53,53,201103100DAL,28.8,23.1,3rd quarter,3:11.0,Toney Douglas,NYK,True,2-pointer,19,76-94,'NYK',trails
54,54,54,201103100DAL,24.0,5.1,3rd quarter,2:44.0,Amar'e Stoudemire,NYK,True,2-pointer,0,78-94,'NYK',trails
55,55,55,201103100DAL,41.3,22.3,3rd quarter,2:13.0,Carmelo Anthony,NYK,True,3-pointer,24,81-94,'NYK',trails
56,56,56,201103100DAL,37.8,24.7,3rd quarter,0:55.9,Carmelo Anthony,NYK,False,3-pointer,24,83-96,'NYK',trails
57,57,57,201103100DAL,18.3,13.3,4th quarter,11:41.0,Amar'e Stoudemire,NYK,False,2-pointer,10,85-99,'NYK',trails
58,58,58,201103100DAL,26.4,5.0,4th quarter,11:05.0,Anthony Carter,NYK,True,2-pointer,2,87-99,'NYK',trails
59,59,59,201103100DAL,47.0,5.9,4th quarter,10:33.0,Shawne Williams,NYK,False,3-pointer,23,87-99,'NYK',trails
60,60,60,201103100DAL,26.6,5.0,4th quarter,10:29.0,Amar'e Stoudemire,NYK,False,2-pointer,3,87-99,'NYK',trails
61,61,61,201103100DAL,31.0,10.6,4th quarter,10:00.0,Anthony Carter,NYK,False,2-pointer,9,87-102,'NYK',trails
62,62,62,201103100DAL,24.4,10.0,4th quarter,9:58.0,Amar'e Stoudemire,NYK,True,2-pointer,5,89-102,'NYK',trails
63,63,63,201103100DAL,29.1,4.2,4th quarter,9:33.0,Anthony Carter,NYK,False,2-pointer,5,89-104,'NYK',trails
64,64,64,201103100DAL,23.2,5.7,4th quarter,9:18.0,Jared Jeffries,NYK,False,2-pointer,1,89-104,'NYK',trails
65,65,65,201103100DAL,37.5,5.4,4th quarter,9:08.0,Landry Fields,NYK,False,2-pointer,14,89-104,'NYK',trails
66,66,66,201103100DAL,32.4,19.3,4th quarter,8:30.0,Amar'e Stoudemire,NYK,False,2-pointer,17,89-105,'NYK',trails
67,67,67,201103100DAL,24.6,30.4,4th quarter,6:55.0,Toney Douglas,NYK,True,3-pointer,25,94-110,'NYK',trails
68,68,68,201103100DAL,20.0,11.4,4th quarter,6:13.0,Toney Douglas,NYK,True,2-pointer,8,96-110,'NYK',trails
69,69,69,201103100DAL,28.0,19.6,4th quarter,5:41.0,Carmelo Anthony,NYK,True,2-pointer,15,98-110,'NYK',trails
70,70,70,201103100DAL,24.6,5.7,4th quarter,5:13.0,Jared Jeffries,NYK,True,2-pointer,1,100-112,'NYK',trails
71,71,71,201103100DAL,22.1,13.3,4th quarter,4:02.0,Amar'e Stoudemire,NYK,True,2-pointer,9,104-115,'NYK',trails
72,72,72,201103100DAL,5.7,22.0,4th quarter,3:34.0,Landry Fields,NYK,False,3-pointer,25,104-117,'NYK',trails
73,73,73,201103100DAL,7.7,25.6,4th quarter,2:54.0,Toney Douglas,NYK,False,3-pointer,26,104-119,'NYK',trails
74,74,74,201103100DAL,18.1,10.8,4th quarter,2:20.0,Amar'e Stoudemire,NYK,False,2-pointer,8,104-121,'NYK',trails
75,75,75,201103100DAL,1.6,5.6,4th quarter,1:55.0,Shawne Williams,NYK,False,3-pointer,22,104-123,'NYK',trails
76,76,76,201103100DAL,22.7,22.3,4th quarter,1:26.0,Jared Jeffries,NYK,False,2-pointer,17,104-124,'NYK',trails
77,77,77,201103100DAL,25.2,5.0,4th quarter,1:26.0,Landry Fields,NYK,True,2-pointer,1,106-124,'NYK',trails
78,78,78,201103100DAL,2.0,15.1,4th quarter,0:11.8,Toney Douglas,NYK,False,3-pointer,24,109-127,'NYK',trails
79,79,79,201103100DAL,5.5,7.0,1st quarter,11:00.0,Rodrigue Beaubois,DAL,False,2-pointer,19,0-2,'NYK',trails
80,80,80,201103100DAL,23.2,6.4,1st quarter,10:26.0,Rodrigue Beaubois,DAL,False,2-pointer,2,0-2,'NYK',trails
81,81,81,201103100DAL,28.7,6.9,1st quarter,9:48.0,Tyson Chandler,DAL,False,2-pointer,5,0-4,'NYK',trails
82,82,82,201103100DAL,9.4,15.1,1st quarter,9:14.0,Dirk Nowitzki,DAL,False,2-pointer,18,0-4,'NYK',trails
83,83,83,201103100DAL,38.9,6.7,1st quarter,8:39.0,Dirk Nowitzki,DAL,True,2-pointer,15,2-6,'NYK',trails
84,84,84,201103100DAL,28.0,6.2,1st quarter,8:10.0,Tyson Chandler,DAL,True,2-pointer,4,4-6,'NYK',trails
85,85,85,201103100DAL,25.8,10.6,1st quarter,7:34.0,Tyson Chandler,DAL,True,2-pointer,6,6-6,'NYK',tied
86,86,86,201103100DAL,42.1,11.6,1st quarter,6:59.0,Dirk Nowitzki,DAL,False,2-pointer,19,7-8,'NYK',trails
87,87,87,201103100DAL,3.9,18.4,1st quarter,6:28.0,Rodrigue Beaubois,DAL,True,3-pointer,24,10-10,'NYK',tied
88,88,88,201103100DAL,26.1,5.1,1st quarter,6:01.0,Rodrigue Beaubois,DAL,True,2-pointer,2,12-12,'NYK',tied
89,89,89,201103100DAL,23.6,19.8,1st quarter,5:28.0,Rodrigue Beaubois,DAL,False,2-pointer,15,12-14,'NYK',trails
90,90,90,201103100DAL,25.7,8.1,1st quarter,5:13.0,Shawn Marion,DAL,True,2-pointer,4,14-14,'NYK',tied
91,91,91,201103100DAL,10.6,8.9,1st quarter,4:39.0,Dirk Nowitzki,DAL,True,2-pointer,14,17-14,'NYK',leads
92,92,92,201103100DAL,24.4,4.8,1st quarter,4:14.0,Shawn Marion,DAL,True,2-pointer,0,19-14,'NYK',leads
93,93,93,201103100DAL,13.9,6.4,1st quarter,3:51.0,Brendan Haywood,DAL,True,2-pointer,10,22-14,'NYK',leads
94,94,94,201103100DAL,4.7,19.2,1st quarter,3:10.0,Jason Kidd,DAL,False,3-pointer,24,22-14,'NYK',leads
95,95,95,201103100DAL,21.0,8.0,1st quarter,3:06.0,Shawn Marion,DAL,False,2-pointer,4,22-14,'NYK',leads
96,96,96,201103100DAL,22.4,5.6,1st quarter,3:05.0,Brendan Haywood,DAL,True,2-pointer,2,24-14,'NYK',leads
97,97,97,201103100DAL,43.0,20.7,1st quarter,2:36.0,Brian Cardinal,DAL,False,3-pointer,25,24-16,'NYK',leads
98,98,98,201103100DAL,1.2,5.4,1st quarter,1:53.0,Brian Cardinal,DAL,False,3-pointer,23,24-18,'NYK',leads
99,99,99,201103100DAL,5.8,20.9,1st quarter,1:12.0,Rodrigue Beaubois,DAL,False,3-pointer,24,26-18,'NYK',leads
100,100,100,201103100DAL,11.2,25.3,1st quarter,0:32.8,Jason Terry,DAL,True,3-pointer,24,31-21,'NYK',leads
101,101,101,201103100DAL,1.9,4.0,1st quarter,0:00.0,J.J. Barea,DAL,False,3-pointer,22,31-21,'NYK',leads
102,102,102,201103100DAL,24.0,5.6,2nd quarter,11:42.0,Jason Terry,DAL,True,2-pointer,1,33-21,'NYK',leads
103,103,103,201103100DAL,40.3,7.5,2nd quarter,10:59.0,Dirk Nowitzki,DAL,False,2-pointer,16,33-23,'NYK',leads
104,104,104,201103100DAL,24.4,4.7,2nd quarter,10:53.0,Corey Brewer,DAL,True,2-pointer,1,35-23,'NYK',leads
105,105,105,201103100DAL,26.0,5.0,2nd quarter,10:28.0,Brendan Haywood,DAL,False,2-pointer,2,35-23,'NYK',leads
106,106,106,201103100DAL,0.9,4.5,2nd quarter,10:22.0,Jason Terry,DAL,True,3-pointer,23,38-23,'NYK',leads
107,107,107,201103100DAL,38.4,6.4,2nd quarter,9:49.0,Dirk Nowitzki,DAL,False,2-pointer,14,38-23,'NYK',leads
108,108,108,201103100DAL,28.7,9.4,2nd quarter,9:19.0,Corey Brewer,DAL,True,2-pointer,6,40-26,'NYK',leads
109,109,109,201103100DAL,8.5,11.9,2nd quarter,8:30.0,Jason Terry,DAL,False,2-pointer,17,42-28,'NYK',leads
110,110,110,201103100DAL,25.2,29.6,2nd quarter,8:24.0,J.J. Barea,DAL,True,3-pointer,25,45-28,'NYK',leads
111,111,111,201103100DAL,20.3,14.6,2nd quarter,7:47.0,Dirk Nowitzki,DAL,False,2-pointer,10,45-28,'NYK',leads
112,112,112,201103100DAL,24.1,10.5,2nd quarter,7:23.0,Brendan Haywood,DAL,True,2-pointer,6,47-28,'NYK',leads
113,113,113,201103100DAL,23.6,5.9,2nd quarter,6:56.0,Dirk Nowitzki,DAL,False,2-pointer,1,47-28,'NYK',leads
114,114,114,201103100DAL,23.8,5.6,2nd quarter,6:36.0,Corey Brewer,DAL,True,2-pointer,1,49-31,'NYK',leads
115,115,115,201103100DAL,37.8,19.6,2nd quarter,6:11.0,Jason Terry,DAL,True,2-pointer,20,51-31,'NYK',leads
116,116,116,201103100DAL,27.4,11.4,2nd quarter,5:35.0,Shawn Marion,DAL,False,2-pointer,7,51-33,'NYK',leads
117,117,117,201103100DAL,24.6,9.8,2nd quarter,5:33.0,Shawn Marion,DAL,True,2-pointer,5,53-33,'NYK',leads
118,118,118,201103100DAL,23.6,5.3,2nd quarter,5:08.0,J.J. Barea,DAL,False,2-pointer,1,53-35,'NYK',leads
119,119,119,201103100DAL,24.0,5.1,2nd quarter,5:07.0,Tyson Chandler,DAL,True,2-pointer,0,55-35,'NYK',leads
120,120,120,201103100DAL,1.9,5.9,2nd quarter,4:37.0,Brian Cardinal,DAL,True,3-pointer,22,58-37,'NYK',leads
121,121,121,201103100DAL,37.2,6.1,2nd quarter,4:02.0,Jason Terry,DAL,False,2-pointer,13,58-37,'NYK',leads
122,122,122,201103100DAL,1.2,4.5,2nd quarter,3:22.0,Jason Kidd,DAL,True,3-pointer,23,61-39,'NYK',leads
123,123,123,201103100DAL,11.3,25.9,2nd quarter,2:44.0,Jason Kidd,DAL,False,3-pointer,24,61-42,'NYK',leads
124,124,124,201103100DAL,4.9,20.1,2nd quarter,2:30.0,Jason Kidd,DAL,True,3-pointer,24,64-42,'NYK',leads
125,125,125,201103100DAL,40.0,13.6,2nd quarter,2:08.0,Jason Terry,DAL,True,2-pointer,18,66-42,'NYK',leads
126,126,126,201103100DAL,33.9,16.8,2nd quarter,1:36.0,Jason Terry,DAL,False,2-pointer,15,66-44,'NYK',leads
127,127,127,201103100DAL,21.7,9.2,2nd quarter,1:06.0,Shawn Marion,DAL,False,2-pointer,5,66-47,'NYK',leads
128,128,128,201103100DAL,24.0,4.7,2nd quarter,1:05.0,Shawn Marion,DAL,True,2-pointer,0,68-47,'NYK',leads
129,129,129,201103100DAL,14.3,8.4,2nd quarter,0:30.7,Shawn Marion,DAL,True,2-pointer,10,70-49,'NYK',leads
130,130,130,201103100DAL,23.0,5.0,2nd quarter,0:02.6,Jason Terry,DAL,True,2-pointer,1,72-51,'NYK',leads
131,131,131,201103100DAL,38.7,8.7,3rd quarter,11:41.0,Dirk Nowitzki,DAL,True,2-pointer,15,74-51,'NYK',leads
132,132,132,201103100DAL,39.2,15.8,3rd quarter,11:02.0,Dirk Nowitzki,DAL,False,2-pointer,19,74-52,'NYK',leads
133,133,133,201103100DAL,27.7,18.1,3rd quarter,10:52.0,Shawn Marion,DAL,True,2-pointer,14,76-52,'NYK',leads
134,134,134,201103100DAL,23.2,23.3,3rd quarter,9:52.0,Dirk Nowitzki,DAL,True,2-pointer,18,78-54,'NYK',leads
135,135,135,201103100DAL,24.0,4.2,3rd quarter,9:07.0,Brendan Haywood,DAL,True,2-pointer,1,80-56,'NYK',leads
136,136,136,201103100DAL,40.6,25.5,3rd quarter,8:19.0,Rodrigue Beaubois,DAL,False,3-pointer,26,80-60,'NYK',leads
137,137,137,201103100DAL,23.6,5.0,3rd quarter,8:06.0,Shawn Marion,DAL,True,2-pointer,0,82-60,'NYK',leads
138,138,138,201103100DAL,1.7,5.0,3rd quarter,7:12.0,Rodrigue Beaubois,DAL,True,3-pointer,22,85-62,'NYK',leads
139,139,139,201103100DAL,24.1,6.5,3rd quarter,6:35.0,Brendan Haywood,DAL,True,2-pointer,2,87-62,'NYK',leads
140,140,140,201103100DAL,26.3,4.8,3rd quarter,6:05.0,Rodrigue Beaubois,DAL,True,2-pointer,2,90-64,'NYK',leads
141,141,141,201103100DAL,25.8,5.9,3rd quarter,5:15.0,Dirk Nowitzki,DAL,True,2-pointer,2,92-69,'NYK',leads
142,142,142,201103100DAL,26.0,25.8,3rd quarter,4:40.0,Rodrigue Beaubois,DAL,True,2-pointer,21,94-69,'NYK',leads
143,143,143,201103100DAL,29.4,11.4,3rd quarter,4:14.0,Shawn Marion,DAL,False,2-pointer,8,94-72,'NYK',leads
144,144,144,201103100DAL,39.1,17.4,3rd quarter,3:48.0,Jason Terry,DAL,False,2-pointer,20,94-72,'NYK',leads
145,145,145,201103100DAL,46.8,6.1,3rd quarter,3:23.0,Brian Cardinal,DAL,False,3-pointer,23,94-74,'NYK',leads
146,146,146,201103100DAL,18.4,7.5,3rd quarter,2:23.0,Shawn Marion,DAL,False,2-pointer,6,94-78,'NYK',leads
147,147,147,201103100DAL,24.0,5.7,3rd quarter,2:21.0,Brendan Haywood,DAL,False,2-pointer,1,94-78,'NYK',leads
148,148,148,201103100DAL,23.6,5.1,3rd quarter,2:20.0,Brendan Haywood,DAL,False,2-pointer,0,94-78,'NYK',leads
149,149,149,201103100DAL,24.0,17.1,3rd quarter,1:48.0,Shawn Marion,DAL,True,2-pointer,12,96-81,'NYK',leads
150,150,150,201103100DAL,13.9,28.3,3rd quarter,1:04.0,J.J. Barea,DAL,False,3-pointer,25,96-83,'NYK',leads
151,151,151,201103100DAL,40.0,5.4,3rd quarter,0:34.9,Jason Terry,DAL,True,2-pointer,16,99-83,'NYK',leads
152,152,152,201103100DAL,32.3,6.2,3rd quarter,0:05.9,Brendan Haywood,DAL,False,2-pointer,8,99-85,'NYK',leads
153,153,153,201103100DAL,30.5,6.2,4th quarter,11:22.0,Jason Terry,DAL,False,2-pointer,7,99-85,'NYK',leads
154,154,154,201103100DAL,22.4,25.1,4th quarter,10:47.0,Dirk Nowitzki,DAL,False,2-pointer,20,99-87,'NYK',leads
155,155,155,201103100DAL,24.6,5.6,4th quarter,10:23.0,Corey Brewer,DAL,False,2-pointer,1,99-87,'NYK',leads
156,156,156,201103100DAL,44.0,20.1,4th quarter,10:15.0,Jason Terry,DAL,True,3-pointer,25,102-87,'NYK',leads
157,157,157,201103100DAL,25.3,17.7,4th quarter,8:09.0,Dirk Nowitzki,DAL,False,2-pointer,13,105-89,'NYK',leads
158,158,158,201103100DAL,30.9,12.1,4th quarter,7:57.0,J.J. Barea,DAL,True,2-pointer,10,107-89,'NYK',leads
159,159,159,201103100DAL,39.7,23.4,4th quarter,7:14.0,J.J. Barea,DAL,False,3-pointer,24,107-91,'NYK',leads
160,160,160,201103100DAL,22.5,29.6,4th quarter,7:10.0,Dirk Nowitzki,DAL,True,3-pointer,25,110-91,'NYK',leads
161,161,161,201103100DAL,28.7,16.2,4th quarter,6:26.0,J.J. Barea,DAL,False,2-pointer,12,110-94,'NYK',leads
162,162,162,201103100DAL,46.5,4.4,4th quarter,5:52.0,Jason Kidd,DAL,False,3-pointer,23,110-96,'NYK',leads
163,163,163,201103100DAL,24.9,5.7,4th quarter,5:29.0,Dirk Nowitzki,DAL,True,2-pointer,1,112-98,'NYK',leads
164,164,164,201103100DAL,44.0,5.3,4th quarter,4:55.0,Jason Terry,DAL,True,2-pointer,20,114-100,'NYK',leads
165,165,165,201103100DAL,12.9,9.7,4th quarter,4:19.0,Dirk Nowitzki,DAL,False,2-pointer,12,114-102,'NYK',leads
166,166,166,201103100DAL,10.1,24.5,4th quarter,4:15.0,Dirk Nowitzki,DAL,False,3-pointer,24,114-102,'NYK',leads
167,167,167,201103100DAL,43.8,8.1,4th quarter,3:11.0,Dirk Nowitzki,DAL,False,2-pointer,20,117-104,'NYK',leads
168,168,168,201103100DAL,24.4,12.1,4th quarter,3:08.0,Shawn Marion,DAL,True,2-pointer,7,119-104,'NYK',leads
169,169,169,201103100DAL,22.7,5.6,4th quarter,2:38.0,Shawn Marion,DAL,True,2-pointer,1,121-104,'NYK',leads
170,170,170,201103100DAL,26.3,18.7,4th quarter,1:12.0,Rodrigue Beaubois,DAL,False,2-pointer,14,124-106,'NYK',leads
171,171,171,201103100DAL,27.7,33.0,4th quarter,0:43.9,J.J. Barea,DAL,True,3-pointer,28,127-108,'NYK',leads
172,172,172,201103100MIA,28.0,24.5,1st quarter,11:18.0,Kobe Bryant,LAL,True,2-pointer,20,2-2,'MIA',tied
173,173,173,201103100MIA,12.3,20.1,1st quarter,10:01.0,Kobe Bryant,LAL,True,2-pointer,19,4-5,'MIA',trails
174,174,174,201103100MIA,10.1,16.5,1st quarter,9:36.0,Metta World,LAL,False,2-pointer,18,5-5,'MIA',tied
175,175,175,201103100MIA,35.3,28.5,1st quarter,9:03.0,Kobe Bryant,LAL,True,3-pointer,26,8-8,'MIA',tied
176,176,176,201103100MIA,25.7,7.2,1st quarter,8:26.0,Kobe Bryant,LAL,True,2-pointer,3,10-8,'MIA',leads
177,177,177,201103100MIA,20.2,23.9,1st quarter,6:27.0,Pau Gasol,LAL,True,2-pointer,19,14-13,'MIA',leads
178,178,178,201103100MIA,26.0,6.2,1st quarter,6:09.0,Metta World,LAL,True,2-pointer,2,16-13,'MIA',leads
179,179,179,201103100MIA,44.3,6.2,1st quarter,5:36.0,Derek Fisher,LAL,False,2-pointer,20,16-13,'MIA',leads
180,180,180,201103100MIA,35.9,12.1,1st quarter,4:35.0,Pau Gasol,LAL,True,2-pointer,14,20-15,'MIA',leads
181,181,181,201103100MIA,26.4,7.6,1st quarter,3:46.0,Andrew Bynum,LAL,False,2-pointer,4,20-17,'MIA',leads
182,182,182,201103100MIA,23.6,7.7,1st quarter,3:44.0,Metta World,LAL,False,2-pointer,3,20-17,'MIA',leads
183,183,183,201103100MIA,22.2,6.4,1st quarter,3:42.0,Metta World,LAL,True,2-pointer,2,22-17,'MIA',leads
184,184,184,201103100MIA,26.9,9.1,1st quarter,3:03.0,Metta World,LAL,False,2-pointer,5,22-19,'MIA',leads
185,185,185,201103100MIA,5.1,20.8,1st quarter,2:26.0,Kobe Bryant,LAL,False,3-pointer,25,22-21,'MIA',leads
186,186,186,201103100MIA,9.6,7.3,1st quarter,0:43.9,Pau Gasol,LAL,False,2-pointer,15,26-24,'MIA',leads
187,187,187,201103100MIA,22.1,9.2,1st quarter,0:07.9,Lamar Odom,LAL,False,2-pointer,5,26-27,'MIA',trails
188,188,188,201103100MIA,41.9,22.0,2nd quarter,11:13.0,Shannon Brown,LAL,False,3-pointer,25,26-30,'MIA',trails
189,189,189,201103100MIA,27.2,7.0,2nd quarter,10:43.0,Lamar Odom,LAL,True,2-pointer,4,28-30,'MIA',trails
190,190,190,201103100MIA,22.5,29.9,2nd quarter,10:04.0,Lamar Odom,LAL,True,3-pointer,25,31-32,'MIA',trails
191,191,191,201103100MIA,26.6,9.8,2nd quarter,9:11.0,Lamar Odom,LAL,False,2-pointer,5,31-34,'MIA',trails
192,192,192,201103100MIA,22.8,6.7,2nd quarter,9:09.0,Pau Gasol,LAL,False,2-pointer,2,31-34,'MIA',trails
193,193,193,201103100MIA,27.4,6.9,2nd quarter,9:04.0,Pau Gasol,LAL,True,2-pointer,4,33-34,'MIA',trails
194,194,194,201103100MIA,26.0,30.4,2nd quarter,8:29.0,Kobe Bryant,LAL,True,3-pointer,25,36-36,'MIA',tied
195,195,195,201103100MIA,33.2,13.2,2nd quarter,6:52.0,Pau Gasol,LAL,True,2-pointer,12,42-41,'MIA',leads
196,196,196,201103100MIA,0.9,9.2,2nd quarter,5:56.0,Matt Barnes,LAL,False,3-pointer,23,42-43,'MIA',trails
197,197,197,201103100MIA,39.1,17.6,2nd quarter,5:09.0,Kobe Bryant,LAL,False,2-pointer,20,42-45,'MIA',trails
198,198,198,201103100MIA,26.4,5.3,2nd quarter,4:53.0,Kobe Bryant,LAL,True,2-pointer,2,44-45,'MIA',trails
199,199,199,201103100MIA,35.9,22.0,2nd quarter,4:18.0,Metta World,LAL,True,2-pointer,21,46-47,'MIA',trails
200,200,200,201103100MIA,10.1,22.6,2nd quarter,3:41.0,Kobe Bryant,LAL,False,2-pointer,22,46-47,'MIA',trails
201,201,201,201103100MIA,12.4,18.5,2nd quarter,2:57.0,Pau Gasol,LAL,False,2-pointer,18,46-49,'MIA',trails
