,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711150DAL,24.0,5.0,1st quarter,11:30.0,Tim Duncan,SAS,True,2-pointer,0,2-0,'SAS',leads
1,1,1,200711150DAL,5.8,14.4,1st quarter,10:42.0,Tony Parker,SAS,False,2-pointer,20,2-2,'SAS',tied
2,2,2,200711150DAL,1.8,3.7,1st quarter,10:19.0,Bruce Bowen,SAS,True,3-pointer,22,5-3,'SAS',leads
3,3,3,200711150DAL,23.2,14.7,1st quarter,9:57.0,Michael Finley,SAS,False,2-pointer,10,5-3,'SAS',leads
4,4,4,200711150DAL,15.3,22.1,1st quarter,9:21.0,Tony Parker,SAS,False,2-pointer,19,5-3,'SAS',leads
5,5,5,200711150DAL,7.6,11.1,1st quarter,9:09.0,Tim Duncan,SAS,True,2-pointer,18,7-3,'SAS',leads
6,6,6,200711150DAL,22.4,9.8,1st quarter,8:10.0,Tim Duncan,SAS,False,2-pointer,5,7-7,'SAS',tied
7,7,7,200711150DAL,24.0,5.0,1st quarter,8:00.0,Tony Parker,SAS,False,2-pointer,0,7-7,'SAS',tied
8,8,8,200711150DAL,24.0,5.0,1st quarter,7:54.0,Tony Parker,SAS,False,2-pointer,0,7-7,'SAS',tied
9,9,9,200711150DAL,8.7,11.3,1st quarter,7:49.0,Tim Duncan,SAS,False,2-pointer,17,7-7,'SAS',tied
10,10,10,200711150DAL,24.6,9.1,1st quarter,6:59.0,Tim Duncan,SAS,False,2-pointer,4,7-11,'SAS',trails
11,11,11,200711150DAL,13.5,6.5,1st quarter,4:47.0,Tony Parker,SAS,False,2-pointer,11,8-19,'SAS',trails
12,12,12,200711150DAL,25.5,14.5,1st quarter,4:25.0,Tony Parker,SAS,True,2-pointer,10,10-20,'SAS',trails
13,13,13,200711150DAL,0.5,4.7,1st quarter,3:57.0,Bruce Bowen,SAS,False,3-pointer,24,10-22,'SAS',trails
14,14,14,200711150DAL,7.4,10.4,1st quarter,3:34.0,Manu Ginóbili,SAS,True,2-pointer,17,12-24,'SAS',trails
15,15,15,200711150DAL,2.3,16.5,1st quarter,3:04.0,Manu Ginóbili,SAS,False,3-pointer,25,12-26,'SAS',trails
16,16,16,200711150DAL,24.0,5.0,1st quarter,2:33.0,Manu Ginóbili,SAS,True,2-pointer,0,14-26,'SAS',trails
17,17,17,200711150DAL,31.2,18.3,1st quarter,1:59.0,Tim Duncan,SAS,False,2-pointer,15,15-29,'SAS',trails
18,18,18,200711150DAL,12.0,14.9,1st quarter,1:02.0,Francisco Elson,SAS,True,2-pointer,16,18-29,'SAS',trails
19,19,19,200711150DAL,43.9,19.8,1st quarter,0:29.9,Manu Ginóbili,SAS,False,3-pointer,25,18-31,'SAS',trails
20,20,20,200711150DAL,24.0,5.0,2nd quarter,11:40.0,Manu Ginóbili,SAS,True,2-pointer,0,20-33,'SAS',trails
21,21,21,200711150DAL,24.0,5.0,2nd quarter,11:00.0,Matt Bonner,SAS,True,2-pointer,0,22-33,'SAS',trails
22,22,22,200711150DAL,44.9,17.5,2nd quarter,10:02.0,Matt Bonner,SAS,True,3-pointer,24,25-33,'SAS',trails
23,23,23,200711150DAL,24.0,5.0,2nd quarter,9:35.0,Manu Ginóbili,SAS,False,2-pointer,0,25-35,'SAS',trails
24,24,24,200711150DAL,38.9,8.6,2nd quarter,9:10.0,Manu Ginóbili,SAS,True,2-pointer,15,27-35,'SAS',trails
25,25,25,200711150DAL,39.1,19.3,2nd quarter,8:39.0,Michael Finley,SAS,False,2-pointer,21,27-35,'SAS',trails
26,26,26,200711150DAL,8.6,24.1,2nd quarter,8:07.0,Matt Bonner,SAS,False,3-pointer,25,27-35,'SAS',trails
27,27,27,200711150DAL,25.5,10.6,2nd quarter,7:48.0,Matt Bonner,SAS,False,2-pointer,6,27-35,'SAS',trails
28,28,28,200711150DAL,29.7,11.1,2nd quarter,7:07.0,Tony Parker,SAS,False,2-pointer,8,27-38,'SAS',trails
29,29,29,200711150DAL,28.4,7.8,2nd quarter,6:43.0,Tim Duncan,SAS,False,2-pointer,5,27-40,'SAS',trails
30,30,30,200711150DAL,32.4,6.7,2nd quarter,5:36.0,Ime Udoka,SAS,False,2-pointer,9,27-44,'SAS',trails
31,31,31,200711150DAL,24.0,5.0,2nd quarter,5:12.0,Ime Udoka,SAS,False,2-pointer,0,27-46,'SAS',trails
32,32,32,200711150DAL,24.0,5.0,2nd quarter,4:48.0,Manu Ginóbili,SAS,False,2-pointer,0,29-46,'SAS',trails
33,33,33,200711150DAL,27.9,7.5,2nd quarter,4:45.0,Fabricio Oberto,SAS,False,2-pointer,5,29-46,'SAS',trails
34,34,34,200711150DAL,24.0,5.0,2nd quarter,4:42.0,Tim Duncan,SAS,True,2-pointer,0,31-46,'SAS',trails
35,35,35,200711150DAL,6.1,5.2,2nd quarter,4:18.0,Ime Udoka,SAS,False,2-pointer,18,31-46,'SAS',trails
36,36,36,200711150DAL,24.0,5.0,2nd quarter,3:39.0,Tim Duncan,SAS,True,2-pointer,0,33-49,'SAS',trails
37,37,37,200711150DAL,7.4,22.9,2nd quarter,3:01.0,Manu Ginóbili,SAS,False,3-pointer,24,33-51,'SAS',trails
38,38,38,200711150DAL,22.9,25.6,2nd quarter,1:43.0,Tim Duncan,SAS,True,2-pointer,21,40-56,'SAS',trails
39,39,39,200711150DAL,16.6,21.9,2nd quarter,1:04.0,Tim Duncan,SAS,False,2-pointer,18,40-58,'SAS',trails
40,40,40,200711150DAL,28.4,8.6,2nd quarter,0:35.8,Tim Duncan,SAS,False,2-pointer,6,40-58,'SAS',trails
41,41,41,200711150DAL,40.3,5.5,2nd quarter,0:03.9,Francisco Elson,SAS,False,2-pointer,16,40-59,'SAS',trails
42,42,42,200711150DAL,10.4,4.5,3rd quarter,11:47.0,Fabricio Oberto,SAS,True,2-pointer,14,42-59,'SAS',trails
43,43,43,200711150DAL,7.2,13.1,3rd quarter,11:21.0,Tim Duncan,SAS,False,2-pointer,19,42-59,'SAS',trails
44,44,44,200711150DAL,8.4,8.6,3rd quarter,11:15.0,Tim Duncan,SAS,True,2-pointer,16,44-59,'SAS',trails
45,45,45,200711150DAL,22.9,13.9,3rd quarter,9:55.0,Bruce Bowen,SAS,True,2-pointer,9,46-61,'SAS',trails
46,46,46,200711150DAL,33.8,21.3,3rd quarter,9:16.0,Tony Parker,SAS,False,2-pointer,19,46-61,'SAS',trails
47,47,47,200711150DAL,8.7,8.3,3rd quarter,8:14.0,Tim Duncan,SAS,False,2-pointer,16,48-65,'SAS',trails
48,48,48,200711150DAL,46.3,4.4,3rd quarter,7:19.0,Tony Parker,SAS,False,3-pointer,22,48-65,'SAS',trails
49,49,49,200711150DAL,24.0,5.0,3rd quarter,7:01.0,Matt Bonner,SAS,True,2-pointer,0,50-65,'SAS',trails
50,50,50,200711150DAL,31.7,22.4,3rd quarter,6:12.0,Matt Bonner,SAS,False,2-pointer,19,51-68,'SAS',trails
51,51,51,200711150DAL,24.5,10.3,3rd quarter,5:40.0,Manu Ginóbili,SAS,False,2-pointer,5,51-68,'SAS',trails
