,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802060ATL,-0.3,7.2,1st quarter,11:40.0,Lamar Odom,LAL,False,3-pointer,24,0-0,'LAL',tied
1,1,1,200802060ATL,40.6,16.5,1st quarter,11:34.0,Kobe Bryant,LAL,True,2-pointer,20,2-0,'LAL',leads
2,2,2,200802060ATL,39.4,29.3,1st quarter,11:06.0,Kobe Bryant,LAL,False,3-pointer,29,2-2,'LAL',tied
3,3,3,200802060ATL,24.0,5.0,1st quarter,10:31.0,Vladimir Radmanović,LAL,False,2-pointer,0,2-4,'LAL',trails
4,4,4,200802060ATL,9.4,13.1,1st quarter,9:58.0,Pau Gasol,LAL,False,2-pointer,17,2-7,'LAL',trails
5,5,5,200802060ATL,41.4,29.2,1st quarter,9:17.0,Vladimir Radmanović,LAL,True,3-pointer,30,5-7,'LAL',trails
6,6,6,200802060ATL,24.0,5.0,1st quarter,8:39.0,Vladimir Radmanović,LAL,True,2-pointer,0,9-9,'LAL',tied
7,7,7,200802060ATL,25.1,15.2,1st quarter,8:07.0,Derek Fisher,LAL,False,2-pointer,10,9-9,'LAL',tied
8,8,8,200802060ATL,24.0,5.0,1st quarter,7:56.0,Pau Gasol,LAL,True,2-pointer,0,11-9,'LAL',leads
9,9,9,200802060ATL,48.3,7.3,1st quarter,6:50.0,Vladimir Radmanović,LAL,True,3-pointer,24,14-9,'LAL',leads
10,10,10,200802060ATL,24.0,5.0,1st quarter,6:09.0,Pau Gasol,LAL,True,2-pointer,0,16-11,'LAL',leads
11,11,11,200802060ATL,11.5,16.2,1st quarter,5:47.0,Derek Fisher,LAL,False,2-pointer,17,16-13,'LAL',leads
12,12,12,200802060ATL,48.1,7.8,1st quarter,5:19.0,Lamar Odom,LAL,True,3-pointer,24,19-13,'LAL',leads
13,13,13,200802060ATL,24.0,5.0,1st quarter,4:45.0,Lamar Odom,LAL,False,2-pointer,0,19-15,'LAL',leads
14,14,14,200802060ATL,26.4,16.0,1st quarter,4:04.0,Pau Gasol,LAL,False,2-pointer,11,19-18,'LAL',leads
15,15,15,200802060ATL,24.0,5.0,1st quarter,3:27.0,Vladimir Radmanović,LAL,True,2-pointer,0,21-20,'LAL',leads
16,16,16,200802060ATL,47.3,9.6,1st quarter,2:49.0,Vladimir Radmanović,LAL,True,3-pointer,24,24-20,'LAL',leads
17,17,17,200802060ATL,10.9,12.9,1st quarter,2:18.0,Kobe Bryant,LAL,False,2-pointer,15,24-20,'LAL',leads
18,18,18,200802060ATL,39.8,26.5,1st quarter,1:51.0,Jordan Farmar,LAL,False,3-pointer,27,24-20,'LAL',leads
19,19,19,200802060ATL,23.5,12.2,1st quarter,1:18.0,Ronny Turiaf,LAL,False,2-pointer,7,24-22,'LAL',leads
20,20,20,200802060ATL,5.8,7.8,1st quarter,0:47.5,Kobe Bryant,LAL,True,2-pointer,18,26-24,'LAL',leads
21,21,21,200802060ATL,24.0,5.0,1st quarter,0:36.4,Kobe Bryant,LAL,True,2-pointer,0,28-24,'LAL',leads
22,22,22,200802060ATL,24.0,5.0,2nd quarter,11:32.0,Jordan Farmar,LAL,True,2-pointer,0,31-27,'LAL',leads
23,23,23,200802060ATL,24.0,5.0,2nd quarter,10:58.0,Luke Walton,LAL,True,2-pointer,0,33-27,'LAL',leads
24,24,24,200802060ATL,15.5,11.8,2nd quarter,10:15.0,Jordan Farmar,LAL,False,2-pointer,11,33-29,'LAL',leads
25,25,25,200802060ATL,39.1,14.2,2nd quarter,9:49.0,Lamar Odom,LAL,True,2-pointer,18,35-29,'LAL',leads
26,26,26,200802060ATL,23.2,12.9,2nd quarter,9:24.0,Pau Gasol,LAL,False,2-pointer,8,35-31,'LAL',leads
27,27,27,200802060ATL,43.0,10.3,2nd quarter,8:51.0,Sasha Vujačić,LAL,False,2-pointer,20,35-31,'LAL',leads
28,28,28,200802060ATL,24.0,5.0,2nd quarter,8:24.0,Luke Walton,LAL,False,2-pointer,0,35-31,'LAL',leads
29,29,29,200802060ATL,24.0,5.0,2nd quarter,8:16.0,Pau Gasol,LAL,True,2-pointer,0,37-31,'LAL',leads
30,30,30,200802060ATL,26.6,22.4,2nd quarter,7:07.0,Sasha Vujačić,LAL,False,2-pointer,18,37-31,'LAL',leads
31,31,31,200802060ATL,8.6,7.2,2nd quarter,6:30.0,Pau Gasol,LAL,False,2-pointer,16,37-31,'LAL',leads
32,32,32,200802060ATL,47.6,15.9,2nd quarter,5:30.0,Sasha Vujačić,LAL,False,3-pointer,26,37-33,'LAL',leads
33,33,33,200802060ATL,8.4,13.4,2nd quarter,5:19.0,Kobe Bryant,LAL,False,2-pointer,18,37-33,'LAL',leads
34,34,34,200802060ATL,38.9,27.0,2nd quarter,4:53.0,Sasha Vujačić,LAL,True,3-pointer,27,40-35,'LAL',leads
35,35,35,200802060ATL,38.4,17.2,2nd quarter,4:31.0,Derek Fisher,LAL,False,2-pointer,19,40-37,'LAL',leads
36,36,36,200802060ATL,42.6,11.8,2nd quarter,3:57.0,Pau Gasol,LAL,False,2-pointer,20,40-39,'LAL',leads
37,37,37,200802060ATL,48.6,11.3,2nd quarter,3:30.0,Derek Fisher,LAL,True,3-pointer,25,43-41,'LAL',leads
38,38,38,200802060ATL,48.3,10.4,2nd quarter,3:05.0,Derek Fisher,LAL,True,3-pointer,25,46-41,'LAL',leads
39,39,39,200802060ATL,39.9,18.2,2nd quarter,2:10.0,Kobe Bryant,LAL,False,2-pointer,21,46-41,'LAL',leads
40,40,40,200802060ATL,7.7,27.4,2nd quarter,0:54.1,Derek Fisher,LAL,True,3-pointer,28,52-43,'LAL',leads
41,41,41,200802060ATL,8.2,26.9,3rd quarter,11:14.0,Vladimir Radmanović,LAL,False,3-pointer,27,53-47,'LAL',leads
42,42,42,200802060ATL,37.1,16.5,3rd quarter,10:45.0,Pau Gasol,LAL,True,2-pointer,17,55-49,'LAL',leads
43,43,43,200802060ATL,30.7,22.1,3rd quarter,10:03.0,Lamar Odom,LAL,True,2-pointer,18,57-49,'LAL',leads
44,44,44,200802060ATL,24.0,5.0,3rd quarter,9:35.0,Lamar Odom,LAL,True,2-pointer,0,59-51,'LAL',leads
45,45,45,200802060ATL,39.4,17.5,3rd quarter,9:04.0,Kobe Bryant,LAL,False,2-pointer,20,59-53,'LAL',leads
46,46,46,200802060ATL,39.8,17.2,3rd quarter,8:33.0,Derek Fisher,LAL,True,2-pointer,20,61-55,'LAL',leads
47,47,47,200802060ATL,15.6,8.8,3rd quarter,8:02.0,Pau Gasol,LAL,False,2-pointer,9,61-55,'LAL',leads
48,48,48,200802060ATL,24.0,5.0,3rd quarter,7:37.0,Pau Gasol,LAL,False,2-pointer,0,62-55,'LAL',leads
49,49,49,200802060ATL,16.9,21.0,3rd quarter,7:16.0,Kobe Bryant,LAL,False,2-pointer,18,62-57,'LAL',leads
50,50,50,200802060ATL,1.5,10.3,3rd quarter,6:32.0,Derek Fisher,LAL,True,3-pointer,23,65-59,'LAL',leads
51,51,51,200802060ATL,24.0,5.0,3rd quarter,5:50.0,Kobe Bryant,LAL,False,2-pointer,0,65-59,'LAL',leads
52,52,52,200802060ATL,14.8,22.6,3rd quarter,5:18.0,Lamar Odom,LAL,False,2-pointer,20,65-59,'LAL',leads
53,53,53,200802060ATL,24.0,5.0,3rd quarter,4:54.0,Lamar Odom,LAL,True,2-pointer,0,67-59,'LAL',leads
54,54,54,200802060ATL,7.2,29.8,3rd quarter,4:17.0,Kobe Bryant,LAL,False,3-pointer,30,67-61,'LAL',leads
55,55,55,200802060ATL,44.2,23.1,3rd quarter,3:35.0,Vladimir Radmanović,LAL,False,3-pointer,27,67-64,'LAL',leads
56,56,56,200802060ATL,44.7,7.0,3rd quarter,2:57.0,Derek Fisher,LAL,True,2-pointer,21,69-66,'LAL',leads
57,57,57,200802060ATL,24.0,5.0,3rd quarter,2:31.0,Pau Gasol,LAL,True,2-pointer,0,71-66,'LAL',leads
58,58,58,200802060ATL,2.0,16.8,3rd quarter,1:46.0,Luke Walton,LAL,True,3-pointer,25,74-68,'LAL',leads
59,59,59,200802060ATL,24.0,5.0,3rd quarter,0:40.5,Lamar Odom,LAL,True,2-pointer,0,76-68,'LAL',leads
60,60,60,200802060ATL,1.0,10.9,3rd quarter,0:02.8,Lamar Odom,LAL,False,3-pointer,24,76-68,'LAL',leads
61,61,61,200802060ATL,24.8,11.8,4th quarter,11:39.0,Luke Walton,LAL,False,2-pointer,7,76-68,'LAL',leads
62,62,62,200802060ATL,1.5,17.3,4th quarter,11:35.0,Vladimir Radmanović,LAL,False,3-pointer,26,76-68,'LAL',leads
63,63,63,200802060ATL,24.0,5.0,4th quarter,10:50.0,Luke Walton,LAL,False,2-pointer,0,76-70,'LAL',leads
64,64,64,200802060ATL,24.0,5.0,4th quarter,10:47.0,Luke Walton,LAL,True,2-pointer,0,78-70,'LAL',leads
65,65,65,200802060ATL,24.0,5.0,4th quarter,9:35.0,Luke Walton,LAL,False,2-pointer,0,78-74,'LAL',leads
66,66,66,200802060ATL,48.3,8.1,4th quarter,9:13.0,Vladimir Radmanović,LAL,False,3-pointer,25,78-74,'LAL',leads
67,67,67,200802060ATL,9.2,15.0,4th quarter,9:02.0,Sasha Vujačić,LAL,True,2-pointer,18,80-74,'LAL',leads
68,68,68,200802060ATL,2.3,18.2,4th quarter,8:20.0,Jordan Farmar,LAL,False,3-pointer,25,80-74,'LAL',leads
69,69,69,200802060ATL,24.0,5.0,4th quarter,7:47.0,Jordan Farmar,LAL,False,2-pointer,0,80-77,'LAL',leads
70,70,70,200802060ATL,7.4,27.7,4th quarter,7:38.0,Sasha Vujačić,LAL,True,3-pointer,28,83-77,'LAL',leads
71,71,71,200802060ATL,19.6,21.8,4th quarter,7:11.0,Luke Walton,LAL,True,2-pointer,17,85-77,'LAL',leads
72,72,72,200802060ATL,22.4,24.6,4th quarter,6:45.0,Kobe Bryant,LAL,False,2-pointer,20,85-80,'LAL',leads
73,73,73,200802060ATL,24.0,5.0,4th quarter,6:17.0,Lamar Odom,LAL,True,2-pointer,0,87-82,'LAL',leads
74,74,74,200802060ATL,24.0,5.0,4th quarter,5:30.0,Ronny Turiaf,LAL,False,2-pointer,0,87-84,'LAL',leads
75,75,75,200802060ATL,29.9,15.7,4th quarter,5:21.0,Pau Gasol,LAL,False,2-pointer,12,87-84,'LAL',leads
76,76,76,200802060ATL,24.8,25.2,4th quarter,4:55.0,Kobe Bryant,LAL,False,2-pointer,20,87-86,'LAL',leads
77,77,77,200802060ATL,25.0,12.4,4th quarter,4:04.0,Pau Gasol,LAL,False,2-pointer,7,87-86,'LAL',leads
78,78,78,200802060ATL,24.0,5.0,4th quarter,3:29.0,Kobe Bryant,LAL,False,2-pointer,0,87-88,'LAL',trails
79,79,79,200802060ATL,23.0,30.8,4th quarter,3:23.0,Derek Fisher,LAL,False,3-pointer,26,87-88,'LAL',trails
80,80,80,200802060ATL,24.1,16.2,4th quarter,3:17.0,Kobe Bryant,LAL,False,2-pointer,11,87-88,'LAL',trails
81,81,81,200802060ATL,29.1,23.3,4th quarter,2:38.0,Lamar Odom,LAL,True,2-pointer,19,89-88,'LAL',leads
82,82,82,200802060ATL,24.0,5.0,4th quarter,1:41.0,Kobe Bryant,LAL,True,2-pointer,0,91-91,'LAL',tied
