,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803100CLE,10.7,11.1,1st quarter,11:39.0,LaMarcus Aldridge,POR,True,2-pointer,15,2-0,'POR',leads
1,1,1,200803100CLE,24.8,6.2,1st quarter,11:05.0,LaMarcus Aldridge,POR,True,2-pointer,1,4-0,'POR',leads
2,2,2,200803100CLE,2.8,18.0,1st quarter,10:37.0,Steve Blake,POR,False,3-pointer,25,4-0,'POR',leads
3,3,3,200803100CLE,26.3,29.8,1st quarter,10:32.0,Steve Blake,POR,False,3-pointer,25,4-0,'POR',leads
4,4,4,200803100CLE,32.2,16.7,1st quarter,9:37.0,Brandon Roy,POR,True,2-pointer,14,6-2,'POR',leads
5,5,5,200803100CLE,10.2,11.4,1st quarter,9:02.0,LaMarcus Aldridge,POR,True,2-pointer,15,8-2,'POR',leads
6,6,6,200803100CLE,15.6,25.1,1st quarter,8:34.0,Brandon Roy,POR,False,2-pointer,22,8-2,'POR',leads
7,7,7,200803100CLE,38.8,8.1,1st quarter,8:00.0,Martell Webster,POR,True,2-pointer,15,10-2,'POR',leads
8,8,8,200803100CLE,24.0,6.0,1st quarter,7:18.0,Joel Przybilla,POR,True,2-pointer,1,12-2,'POR',leads
9,9,9,200803100CLE,24.8,11.3,1st quarter,6:38.0,Brandon Roy,POR,False,2-pointer,6,12-2,'POR',leads
10,10,10,200803100CLE,24.8,26.9,1st quarter,5:36.0,Channing Frye,POR,False,2-pointer,22,12-2,'POR',leads
11,11,11,200803100CLE,9.4,9.8,1st quarter,5:14.0,Steve Blake,POR,False,2-pointer,15,12-4,'POR',leads
12,12,12,200803100CLE,47.2,4.1,1st quarter,4:45.0,Martell Webster,POR,False,3-pointer,23,12-4,'POR',leads
13,13,13,200803100CLE,38.3,25.4,1st quarter,3:54.0,Brandon Roy,POR,True,3-pointer,25,16-6,'POR',leads
14,14,14,200803100CLE,26.0,26.2,1st quarter,3:23.0,Channing Frye,POR,True,2-pointer,21,18-8,'POR',leads
15,15,15,200803100CLE,26.1,5.3,1st quarter,2:49.0,Martell Webster,POR,False,2-pointer,2,18-8,'POR',leads
16,16,16,200803100CLE,18.3,9.3,1st quarter,2:24.0,LaMarcus Aldridge,POR,False,2-pointer,7,18-10,'POR',leads
17,17,17,200803100CLE,29.6,22.1,1st quarter,1:51.0,LaMarcus Aldridge,POR,True,2-pointer,18,20-13,'POR',leads
18,18,18,200803100CLE,26.3,9.3,1st quarter,1:13.0,Jarrett Jack,POR,False,2-pointer,5,20-14,'POR',leads
19,19,19,200803100CLE,23.7,4.4,1st quarter,1:12.0,Channing Frye,POR,True,2-pointer,1,22-14,'POR',leads
20,20,20,200803100CLE,36.3,15.2,1st quarter,0:38.9,Travis Outlaw,POR,False,2-pointer,16,22-14,'POR',leads
21,21,21,200803100CLE,1.0,7.6,1st quarter,0:07.9,James Jones,POR,True,3-pointer,23,25-14,'POR',leads
22,22,22,200803100CLE,23.4,5.5,2nd quarter,11:24.0,Travis Outlaw,POR,True,2-pointer,1,27-14,'POR',leads
23,23,23,200803100CLE,25.6,5.3,2nd quarter,10:39.0,Jarrett Jack,POR,False,2-pointer,2,27-17,'POR',leads
24,24,24,200803100CLE,31.9,21.4,2nd quarter,10:04.0,LaMarcus Aldridge,POR,True,2-pointer,18,29-20,'POR',leads
25,25,25,200803100CLE,9.4,19.0,2nd quarter,9:20.0,LaMarcus Aldridge,POR,False,2-pointer,20,29-20,'POR',leads
26,26,26,200803100CLE,26.0,5.5,2nd quarter,9:17.0,James Jones,POR,False,2-pointer,2,29-20,'POR',leads
