,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,202112310BOS,21.6,5.9,2nd quarter,11:05.0,Jalen Smith,PHO,True,2-pointer,4,22-34,'PHO',trails
23,23,23,202112310BOS,46.3,16.2,2nd quarter,10:27.0,Cameron Payne,PHO,False,3-pointer,26,22-37,'PHO',trails
24,24,24,202112310BOS,35.4,22.8,2nd quarter,10:07.0,Landry Shamet,PHO,True,2-pointer,23,24-40,'PHO',trails
25,25,25,202112310BOS,21.6,4.3,2nd quarter,9:32.0,Cameron Payne,PHO,True,2-pointer,3,26-42,'PHO',trails
26,26,26,202112310BOS,22.8,5.5,2nd quarter,9:21.0,Mikal Bridges,PHO,False,2-pointer,3,26-42,'PHO',trails
27,27,27,202112310BOS,1.1,14.2,2nd quarter,8:27.0,Cameron Johnson,PHO,True,3-pointer,25,31-44,'PHO',trails
28,28,28,202112310BOS,47.2,5.7,2nd quarter,7:50.0,Mikal Bridges,PHO,False,3-pointer,23,31-47,'PHO',trails
29,29,29,202112310BOS,26.0,4.0,2nd quarter,7:47.0,Cameron Johnson,PHO,True,2-pointer,2,33-47,'PHO',trails
30,30,30,202112310BOS,18.5,9.8,2nd quarter,7:11.0,Mikal Bridges,PHO,False,2-pointer,9,33-47,'PHO',trails
31,31,31,202112310BOS,3.0,19.3,2nd quarter,6:50.0,Cameron Johnson,PHO,False,3-pointer,26,33-50,'PHO',trails
32,32,32,202112310BOS,25.4,5.5,2nd quarter,6:11.0,Jalen Smith,PHO,False,2-pointer,3,33-52,'PHO',trails
33,33,33,202112310BOS,46.5,6.7,2nd quarter,5:30.0,Mikal Bridges,PHO,False,3-pointer,23,33-52,'PHO',trails
34,34,34,202112310BOS,26.5,31.3,2nd quarter,5:26.0,Devin Booker,PHO,False,3-pointer,28,33-52,'PHO',trails
35,35,35,202112310BOS,22.4,6.3,2nd quarter,5:05.0,Cameron Johnson,PHO,True,2-pointer,3,35-52,'PHO',trails
36,36,36,202112310BOS,20.5,7.3,2nd quarter,4:25.0,Cameron Johnson,PHO,False,2-pointer,5,35-52,'PHO',trails
37,37,37,202112310BOS,8.7,24.4,2nd quarter,4:00.0,Cameron Johnson,PHO,False,3-pointer,26,35-54,'PHO',trails
38,38,38,202112310BOS,28.8,5.1,2nd quarter,3:20.0,Devin Booker,PHO,False,2-pointer,5,35-56,'PHO',trails
39,39,39,202112310BOS,24.0,3.3,2nd quarter,3:16.0,Elfrid Payton,PHO,False,2-pointer,0,35-56,'PHO',trails
40,40,40,202112310BOS,42.3,22.8,2nd quarter,3:04.0,Cameron Johnson,PHO,False,3-pointer,27,35-58,'PHO',trails
41,41,41,202112310BOS,27.8,21.5,2nd quarter,2:19.0,Chris Paul,PHO,False,2-pointer,19,35-60,'PHO',trails
42,42,42,202112310BOS,10.2,26.2,2nd quarter,1:52.0,Cameron Payne,PHO,False,3-pointer,27,35-62,'PHO',trails
43,43,43,202112310BOS,35.8,26.9,2nd quarter,1:40.0,Chris Paul,PHO,False,3-pointer,26,35-62,'PHO',trails
44,44,44,202112310BOS,36.2,10.6,2nd quarter,1:10.0,Devin Booker,PHO,True,2-pointer,14,37-65,'PHO',trails
45,45,45,202112310BOS,30.7,8.0,2nd quarter,0:35.0,Chris Paul,PHO,False,2-pointer,8,37-67,'PHO',trails
46,46,46,202112310BOS,24.0,3.3,2nd quarter,0:34.0,Jalen Smith,PHO,True,2-pointer,0,39-67,'PHO',trails
47,47,47,202112310BOS,22.2,13.7,3rd quarter,11:44.0,Mikal Bridges,PHO,False,2-pointer,11,41-67,'PHO',trails
48,48,48,202112310BOS,24.0,3.3,3rd quarter,11:37.0,Jalen Smith,PHO,True,2-pointer,0,43-67,'PHO',trails
49,49,49,202112310BOS,34.3,27.2,3rd quarter,11:17.0,Chris Paul,PHO,False,3-pointer,26,43-67,'PHO',trails
50,50,50,202112310BOS,26.5,19.8,3rd quarter,10:47.0,Devin Booker,PHO,True,2-pointer,17,45-69,'PHO',trails
51,51,51,202112310BOS,36.9,26.9,3rd quarter,9:56.0,Jalen Smith,PHO,False,3-pointer,27,48-73,'PHO',trails
52,52,52,202112310BOS,0.9,3.7,3rd quarter,9:37.0,Cameron Johnson,PHO,True,3-pointer,23,51-73,'PHO',trails
53,53,53,202112310BOS,22.5,4.3,3rd quarter,9:18.0,Jalen Smith,PHO,True,2-pointer,2,53-73,'PHO',trails
54,54,54,202112310BOS,24.4,3.3,3rd quarter,8:57.0,Mikal Bridges,PHO,True,2-pointer,0,56-75,'PHO',trails
55,55,55,202112310BOS,11.2,6.7,3rd quarter,8:26.0,Devin Booker,PHO,False,2-pointer,13,56-75,'PHO',trails
56,56,56,202112310BOS,4.2,20.0,3rd quarter,8:18.0,Cameron Johnson,PHO,True,3-pointer,26,59-75,'PHO',trails
57,57,57,202112310BOS,7.7,23.8,3rd quarter,7:45.0,Cameron Johnson,PHO,False,3-pointer,26,59-77,'PHO',trails
58,58,58,202112310BOS,28.3,6.7,3rd quarter,7:03.0,Devin Booker,PHO,False,2-pointer,6,61-77,'PHO',trails
59,59,59,202112310BOS,45.0,20.0,3rd quarter,6:51.0,Mikal Bridges,PHO,True,3-pointer,27,64-77,'PHO',trails
60,60,60,202112310BOS,15.4,26.5,3rd quarter,6:15.0,Chris Paul,PHO,False,3-pointer,25,64-79,'PHO',trails
61,61,61,202112310BOS,27.5,5.3,3rd quarter,5:23.0,Devin Booker,PHO,False,2-pointer,4,64-81,'PHO',trails
62,62,62,202112310BOS,24.0,3.3,3rd quarter,5:19.0,Emanuel Terry,PHO,False,2-pointer,0,64-81,'PHO',trails
63,63,63,202112310BOS,33.2,6.0,3rd quarter,4:26.0,Devin Booker,PHO,False,2-pointer,10,64-85,'PHO',trails
64,64,64,202112310BOS,20.7,4.3,3rd quarter,4:07.0,Cameron Johnson,PHO,False,2-pointer,4,64-85,'PHO',trails
65,65,65,202112310BOS,17.9,16.3,3rd quarter,3:56.0,Devin Booker,PHO,True,2-pointer,14,66-85,'PHO',trails
66,66,66,202112310BOS,14.7,8.3,3rd quarter,3:27.0,Devin Booker,PHO,False,2-pointer,11,66-87,'PHO',trails
67,67,67,202112310BOS,38.7,24.9,3rd quarter,3:09.0,Cameron Payne,PHO,True,3-pointer,26,69-87,'PHO',trails
68,68,68,202112310BOS,25.8,3.8,3rd quarter,2:40.0,Cameron Payne,PHO,False,2-pointer,2,69-88,'PHO',trails
69,69,69,202112310BOS,20.9,8.6,3rd quarter,1:32.0,Devin Booker,PHO,False,2-pointer,6,69-93,'PHO',trails
70,70,70,202112310BOS,20.5,3.7,3rd quarter,1:06.0,Elfrid Payton,PHO,True,2-pointer,4,71-95,'PHO',trails
71,71,71,202112310BOS,7.2,21.8,3rd quarter,0:03.0,Devin Booker,PHO,True,3-pointer,25,77-97,'PHO',trails
72,72,72,202112310BOS,28.8,4.7,4th quarter,11:34.0,Elfrid Payton,PHO,True,2-pointer,5,79-100,'PHO',trails
73,73,73,202112310BOS,2.4,16.5,4th quarter,11:07.0,Landry Shamet,PHO,False,3-pointer,25,79-100,'PHO',trails
74,74,74,202112310BOS,9.6,23.3,4th quarter,11:03.0,Ish Wainright,PHO,False,3-pointer,25,79-100,'PHO',trails
75,75,75,202112310BOS,24.3,18.2,4th quarter,10:36.0,Landry Shamet,PHO,True,2-pointer,15,81-102,'PHO',trails
76,76,76,202112310BOS,5.4,19.8,4th quarter,10:09.0,Landry Shamet,PHO,False,3-pointer,25,81-102,'PHO',trails
77,77,77,202112310BOS,26.2,4.3,4th quarter,9:46.0,Chris Paul,PHO,True,2-pointer,2,83-102,'PHO',trails
78,78,78,202112310BOS,15.7,11.3,4th quarter,9:02.0,Mikal Bridges,PHO,False,2-pointer,11,83-104,'PHO',trails
79,79,79,202112310BOS,29.6,27.2,4th quarter,8:35.0,Chris Paul,PHO,True,3-pointer,25,86-104,'PHO',trails
80,80,80,202112310BOS,3.0,18.4,4th quarter,7:51.0,Ish Wainright,PHO,True,3-pointer,26,89-106,'PHO',trails
81,81,81,202112310BOS,29.3,16.0,4th quarter,7:15.0,Chris Paul,PHO,False,2-pointer,14,89-106,'PHO',trails
82,82,82,202112310BOS,27.9,4.1,4th quarter,7:09.0,Ish Wainright,PHO,True,2-pointer,4,91-106,'PHO',trails
83,83,83,202112310BOS,21.7,17.5,4th quarter,6:06.0,Chris Paul,PHO,True,2-pointer,14,93-107,'PHO',trails
84,84,84,202112310BOS,5.7,19.0,4th quarter,5:35.0,Landry Shamet,PHO,False,3-pointer,24,93-107,'PHO',trails
85,85,85,202112310BOS,47.1,13.7,4th quarter,5:24.0,Ish Wainright,PHO,False,3-pointer,25,93-107,'PHO',trails
86,86,86,202112310BOS,25.4,3.6,4th quarter,4:49.0,Cameron Johnson,PHO,True,2-pointer,1,97-109,'PHO',trails
87,87,87,202112310BOS,15.5,26.5,4th quarter,4:19.0,Devin Booker,PHO,False,3-pointer,25,97-111,'PHO',trails
88,88,88,202112310BOS,18.8,8.3,4th quarter,3:52.0,Cameron Payne,PHO,True,2-pointer,7,99-111,'PHO',trails
89,89,89,202112310BOS,2.7,17.0,4th quarter,3:25.0,Cameron Payne,PHO,False,3-pointer,25,99-113,'PHO',trails
90,90,90,202112310BOS,22.6,9.8,4th quarter,3:11.0,Cameron Payne,PHO,False,2-pointer,7,99-113,'PHO',trails
91,91,91,202112310BOS,25.9,6.0,4th quarter,3:09.0,Devin Booker,PHO,False,2-pointer,3,99-113,'PHO',trails
92,92,92,202112310BOS,14.2,26.5,4th quarter,2:35.0,Chris Paul,PHO,True,3-pointer,25,102-115,'PHO',trails
93,93,93,202112310BOS,25.8,3.8,4th quarter,1:27.0,Chris Paul,PHO,True,2-pointer,2,104-117,'PHO',trails
94,94,94,202112310BOS,25.1,5.2,4th quarter,1:13.0,Devin Booker,PHO,True,2-pointer,2,106-117,'PHO',trails
95,95,95,202112310BOS,25.9,4.9,4th quarter,0:54.0,Cameron Johnson,PHO,True,2-pointer,3,108-119,'PHO',trails
96,96,96,202112310BOS,7.2,22.9,4th quarter,0:53.0,Cameron Johnson,PHO,False,3-pointer,26,108-119,'PHO',trails
97,97,97,202112310BOS,33.9,14.9,4th quarter,0:46.0,Devin Booker,PHO,False,2-pointer,15,108-119,'PHO',trails
98,98,98,202112310BOS,21.2,6.3,4th quarter,0:32.0,Elfrid Payton,PHO,False,2-pointer,4,108-123,'PHO',trails
99,99,99,202112310BOS,16.5,8.6,4th quarter,0:03.0,M.J. Walker,PHO,False,2-pointer,9,108-123,'PHO',trails
100,100,100,202112310BOS,24.3,4.4,1st quarter,11:46.0,Marcus Smart,BOS,True,2-pointer,1,2-0,'PHO',leads
101,101,101,202112310BOS,36.6,17.9,1st quarter,11:04.0,Marcus Smart,BOS,True,2-pointer,19,4-2,'PHO',leads
102,102,102,202112310BOS,27.3,3.9,1st quarter,10:08.0,Jaylen Brown,BOS,False,2-pointer,3,4-4,'PHO',tied
103,103,103,202112310BOS,22.8,6.2,1st quarter,9:43.0,Marcus Smart,BOS,True,2-pointer,3,6-7,'PHO',trails
104,104,104,202112310BOS,44.8,19.8,1st quarter,8:46.0,Jaylen Brown,BOS,False,3-pointer,27,6-7,'PHO',trails
105,105,105,202112310BOS,27.2,11.1,1st quarter,8:41.0,Robert Williams,BOS,True,2-pointer,8,8-7,'PHO',leads
106,106,106,202112310BOS,1.2,5.0,1st quarter,7:42.0,Grant Williams,BOS,False,3-pointer,23,8-10,'PHO',trails
107,107,107,202112310BOS,5.9,20.3,1st quarter,7:27.0,Jaylen Brown,BOS,True,3-pointer,25,11-10,'PHO',leads
108,108,108,202112310BOS,28.6,8.0,1st quarter,6:51.0,Jaylen Brown,BOS,False,2-pointer,7,11-12,'PHO',trails
109,109,109,202112310BOS,30.3,17.9,1st quarter,6:40.0,Marcus Smart,BOS,False,2-pointer,16,11-12,'PHO',trails
110,110,110,202112310BOS,24.0,3.3,1st quarter,6:34.0,Robert Williams,BOS,True,2-pointer,0,13-12,'PHO',leads
111,111,111,202112310BOS,33.0,10.3,1st quarter,5:58.0,Marcus Smart,BOS,False,2-pointer,11,13-12,'PHO',leads
112,112,112,202112310BOS,45.5,16.2,1st quarter,5:24.0,Romeo Langford,BOS,False,3-pointer,25,13-14,'PHO',trails
113,113,113,202112310BOS,10.8,26.2,1st quarter,5:09.0,Marcus Smart,BOS,False,3-pointer,26,13-14,'PHO',trails
114,114,114,202112310BOS,8.4,24.2,1st quarter,4:28.0,Josh Richardson,BOS,True,3-pointer,26,17-16,'PHO',leads
115,115,115,202112310BOS,25.9,5.2,1st quarter,3:33.0,Romeo Langford,BOS,True,2-pointer,3,19-16,'PHO',leads
116,116,116,202112310BOS,7.7,22.7,1st quarter,3:04.0,Payton Pritchard,BOS,True,3-pointer,25,22-16,'PHO',leads
117,117,117,202112310BOS,26.8,12.8,1st quarter,2:27.0,Josh Richardson,BOS,False,2-pointer,10,22-18,'PHO',leads
118,118,118,202112310BOS,21.7,13.1,1st quarter,2:08.0,Jaylen Brown,BOS,True,2-pointer,10,24-18,'PHO',leads
119,119,119,202112310BOS,7.7,22.3,1st quarter,1:44.0,Jaylen Brown,BOS,True,3-pointer,25,27-18,'PHO',leads
120,120,120,202112310BOS,25.8,4.2,1st quarter,1:25.0,Romeo Langford,BOS,True,2-pointer,2,29-18,'PHO',leads
121,121,121,202112310BOS,25.8,5.2,1st quarter,0:50.0,Jaylen Brown,BOS,True,2-pointer,3,32-20,'PHO',leads
122,122,122,202112310BOS,27.4,16.7,1st quarter,0:10.0,Josh Richardson,BOS,False,2-pointer,14,32-20,'PHO',leads
123,123,123,202112310BOS,24.8,29.0,1st quarter,0:03.0,Josh Richardson,BOS,False,3-pointer,26,32-20,'PHO',leads
124,124,124,202112310BOS,22.6,5.3,2nd quarter,11:23.0,Al Horford,BOS,False,2-pointer,2,32-20,'PHO',leads
125,125,125,202112310BOS,47.5,7.0,2nd quarter,10:45.0,Romeo Langford,BOS,True,3-pointer,24,37-22,'PHO',leads
126,126,126,202112310BOS,0.7,3.1,2nd quarter,10:18.0,Josh Richardson,BOS,True,3-pointer,23,40-22,'PHO',leads
127,127,127,202112310BOS,27.0,4.2,2nd quarter,9:42.0,Josh Richardson,BOS,True,2-pointer,3,42-24,'PHO',leads
128,128,128,202112310BOS,22.2,3.7,2nd quarter,9:07.0,Marcus Smart,BOS,True,2-pointer,2,44-26,'PHO',leads
129,129,129,202112310BOS,40.4,24.8,2nd quarter,8:40.0,Al Horford,BOS,False,3-pointer,27,44-28,'PHO',leads
130,130,130,202112310BOS,1.4,4.8,2nd quarter,8:15.0,Payton Pritchard,BOS,True,3-pointer,23,47-31,'PHO',leads
131,131,131,202112310BOS,0.6,4.4,2nd quarter,7:29.0,Romeo Langford,BOS,False,3-pointer,23,47-33,'PHO',leads
132,132,132,202112310BOS,5.2,19.8,2nd quarter,7:05.0,Payton Pritchard,BOS,True,3-pointer,25,50-33,'PHO',leads
133,133,133,202112310BOS,29.6,8.3,2nd quarter,5:13.0,Josh Richardson,BOS,False,2-pointer,7,52-33,'PHO',leads
134,134,134,202112310BOS,22.5,11.8,2nd quarter,4:48.0,Marcus Smart,BOS,False,2-pointer,9,52-35,'PHO',leads
135,135,135,202112310BOS,24.4,4.6,2nd quarter,4:13.0,Josh Richardson,BOS,True,2-pointer,1,54-35,'PHO',leads
136,136,136,202112310BOS,22.2,5.3,2nd quarter,3:36.0,Marcus Smart,BOS,True,2-pointer,3,56-35,'PHO',leads
137,137,137,202112310BOS,36.5,32.7,2nd quarter,2:40.0,Jaylen Brown,BOS,False,3-pointer,32,58-35,'PHO',leads
138,138,138,202112310BOS,24.0,3.3,2nd quarter,2:31.0,Robert Williams,BOS,True,2-pointer,0,60-35,'PHO',leads
139,139,139,202112310BOS,27.5,7.5,2nd quarter,2:05.0,Grant Williams,BOS,True,2-pointer,6,62-35,'PHO',leads
140,140,140,202112310BOS,0.4,9.0,2nd quarter,1:26.0,Jaylen Brown,BOS,True,3-pointer,24,65-35,'PHO',leads
141,141,141,202112310BOS,25.1,4.2,2nd quarter,0:53.0,Robert Williams,BOS,True,2-pointer,1,67-37,'PHO',leads
142,142,142,202112310BOS,18.2,4.9,2nd quarter,0:01.0,Marcus Smart,BOS,False,2-pointer,6,67-41,'PHO',leads
143,143,143,202112310BOS,47.0,6.0,3rd quarter,11:25.0,Grant Williams,BOS,False,3-pointer,23,67-43,'PHO',leads
144,144,144,202112310BOS,23.4,8.7,3rd quarter,10:57.0,Al Horford,BOS,True,2-pointer,5,69-43,'PHO',leads
145,145,145,202112310BOS,23.1,6.4,3rd quarter,10:37.0,Marcus Smart,BOS,True,2-pointer,3,71-46,'PHO',leads
146,146,146,202112310BOS,24.7,8.0,3rd quarter,10:07.0,Marcus Smart,BOS,False,2-pointer,5,71-48,'PHO',leads
147,147,147,202112310BOS,23.3,7.4,3rd quarter,10:05.0,Marcus Smart,BOS,True,2-pointer,4,73-48,'PHO',leads
148,148,148,202112310BOS,26.5,7.0,3rd quarter,9:44.0,Al Horford,BOS,False,2-pointer,5,73-48,'PHO',leads
149,149,149,202112310BOS,7.3,25.6,3rd quarter,8:34.0,Jaylen Brown,BOS,False,3-pointer,28,75-56,'PHO',leads
150,150,150,202112310BOS,46.6,12.0,3rd quarter,7:30.0,Jaylen Brown,BOS,False,3-pointer,24,77-59,'PHO',leads
151,151,151,202112310BOS,47.0,8.2,3rd quarter,7:14.0,Grant Williams,BOS,False,3-pointer,24,77-61,'PHO',leads
152,152,152,202112310BOS,25.7,6.3,3rd quarter,6:31.0,Marcus Smart,BOS,True,2-pointer,3,79-64,'PHO',leads
153,153,153,202112310BOS,23.7,8.3,3rd quarter,6:07.0,Jaylen Brown,BOS,False,2-pointer,5,79-64,'PHO',leads
154,154,154,202112310BOS,42.1,22.9,3rd quarter,6:01.0,Jaylen Brown,BOS,False,3-pointer,27,79-64,'PHO',leads
155,155,155,202112310BOS,26.5,7.7,3rd quarter,5:46.0,Al Horford,BOS,False,2-pointer,5,79-64,'PHO',leads
156,156,156,202112310BOS,24.0,3.3,3rd quarter,5:41.0,Robert Williams,BOS,True,2-pointer,0,81-64,'PHO',leads
157,157,157,202112310BOS,26.8,5.8,3rd quarter,5:10.0,Grant Williams,BOS,True,2-pointer,4,83-64,'PHO',leads
158,158,158,202112310BOS,23.1,8.4,3rd quarter,4:43.0,Marcus Smart,BOS,True,2-pointer,5,85-64,'PHO',leads
159,159,159,202112310BOS,16.6,7.8,3rd quarter,3:17.0,Grant Williams,BOS,False,2-pointer,9,87-66,'PHO',leads
160,160,160,202112310BOS,28.6,6.2,3rd quarter,2:52.0,Romeo Langford,BOS,False,2-pointer,5,87-69,'PHO',leads
161,161,161,202112310BOS,40.8,25.6,3rd quarter,2:29.0,Marcus Smart,BOS,False,3-pointer,28,88-69,'PHO',leads
162,162,162,202112310BOS,21.2,7.4,3rd quarter,2:23.0,Grant Williams,BOS,True,2-pointer,5,90-69,'PHO',leads
163,163,163,202112310BOS,26.5,5.3,3rd quarter,1:38.0,Grant Williams,BOS,True,2-pointer,3,92-69,'PHO',leads
164,164,164,202112310BOS,25.7,4.2,3rd quarter,1:21.0,Grant Williams,BOS,True,2-pointer,2,95-69,'PHO',leads
165,165,165,202112310BOS,27.5,6.9,3rd quarter,0:45.0,Grant Williams,BOS,False,2-pointer,5,95-72,'PHO',leads
166,166,166,202112310BOS,21.9,7.5,3rd quarter,0:26.0,Romeo Langford,BOS,True,2-pointer,5,97-74,'PHO',leads
167,167,167,202112310BOS,46.0,17.9,3rd quarter,0:01.0,Romeo Langford,BOS,True,3-pointer,26,100-77,'PHO',leads
168,168,168,202112310BOS,29.2,5.2,4th quarter,11:41.0,Jaylen Brown,BOS,False,2-pointer,6,100-77,'PHO',leads
169,169,169,202112310BOS,24.4,5.9,4th quarter,10:52.0,Jaylen Brown,BOS,True,2-pointer,3,102-79,'PHO',leads
170,170,170,202112310BOS,24.9,5.3,4th quarter,9:20.0,Payton Pritchard,BOS,True,2-pointer,2,104-83,'PHO',leads
171,171,171,202112310BOS,6.2,22.5,4th quarter,8:43.0,Josh Richardson,BOS,False,3-pointer,26,104-83,'PHO',leads
172,172,172,202112310BOS,23.7,5.8,4th quarter,8:13.0,Romeo Langford,BOS,True,2-pointer,3,106-86,'PHO',leads
173,173,173,202112310BOS,0.9,6.2,4th quarter,7:24.0,Romeo Langford,BOS,False,3-pointer,23,106-89,'PHO',leads
174,174,174,202112310BOS,32.6,31.1,4th quarter,6:20.0,Jaylen Brown,BOS,False,3-pointer,29,107-91,'PHO',leads
175,175,175,202112310BOS,27.5,20.5,4th quarter,5:46.0,Jaylen Brown,BOS,False,2-pointer,18,107-93,'PHO',leads
176,176,176,202112310BOS,28.6,22.8,4th quarter,5:03.0,Jaylen Brown,BOS,True,2-pointer,20,109-95,'PHO',leads
177,177,177,202112310BOS,27.8,7.0,4th quarter,4:27.0,Jaylen Brown,BOS,False,2-pointer,5,109-97,'PHO',leads
178,178,178,202112310BOS,22.2,6.5,4th quarter,4:24.0,Josh Richardson,BOS,True,2-pointer,4,111-97,'PHO',leads
179,179,179,202112310BOS,22.1,6.7,4th quarter,3:31.0,Marcus Smart,BOS,True,2-pointer,4,113-99,'PHO',leads
180,180,180,202112310BOS,37.9,5.5,4th quarter,2:47.0,Jaylen Brown,BOS,True,2-pointer,14,115-99,'PHO',leads
181,181,181,202112310BOS,20.0,12.1,4th quarter,1:39.0,Marcus Smart,BOS,False,2-pointer,10,117-102,'PHO',leads
182,182,182,202112310BOS,25.8,6.9,4th quarter,0:56.0,Grant Williams,BOS,True,2-pointer,4,119-106,'PHO',leads
183,183,183,202112310CLE,24.1,3.8,1st quarter,11:47.0,Clint Capela,ATL,True,2-pointer,1,2-0,'CLE',leads
184,184,184,202112310CLE,8.2,22.7,1st quarter,11:07.0,Cam Reddish,ATL,False,3-pointer,25,2-0,'CLE',leads
185,185,185,202112310CLE,29.0,7.7,1st quarter,10:43.0,Cam Reddish,ATL,False,2-pointer,7,2-2,'CLE',tied
186,186,186,202112310CLE,23.1,5.8,1st quarter,10:39.0,Clint Capela,ATL,False,2-pointer,3,2-2,'CLE',tied
187,187,187,202112310CLE,39.2,24.3,1st quarter,10:31.0,Skylar Mays,ATL,True,3-pointer,26,5-2,'CLE',leads
188,188,188,202112310CLE,26.1,4.3,1st quarter,9:47.0,Clint Capela,ATL,False,2-pointer,2,5-4,'CLE',leads
189,189,189,202112310CLE,24.3,4.4,1st quarter,9:45.0,Clint Capela,ATL,True,2-pointer,1,7-4,'CLE',leads
190,190,190,202112310CLE,22.6,29.0,1st quarter,9:16.0,Trae Young,ATL,False,3-pointer,26,7-6,'CLE',leads
191,191,191,202112310CLE,28.3,9.3,1st quarter,8:36.0,Clint Capela,ATL,False,2-pointer,7,9-6,'CLE',leads
192,192,192,202112310CLE,1.7,15.4,1st quarter,8:04.0,Skylar Mays,ATL,True,3-pointer,25,12-8,'CLE',leads
193,193,193,202112310CLE,24.2,3.4,1st quarter,7:28.0,Clint Capela,ATL,False,2-pointer,0,12-8,'CLE',leads
194,194,194,202112310CLE,25.6,5.0,1st quarter,7:07.0,Trae Young,ATL,False,2-pointer,2,12-10,'CLE',leads
195,195,195,202112310CLE,7.7,22.3,1st quarter,6:42.0,Wes Iwundu,ATL,True,3-pointer,25,15-12,'CLE',leads
196,196,196,202112310CLE,41.8,26.2,1st quarter,6:13.0,Trae Young,ATL,False,3-pointer,29,15-15,'CLE',tied
197,197,197,202112310CLE,24.6,4.8,1st quarter,5:47.0,Skylar Mays,ATL,False,2-pointer,2,15-15,'CLE',tied
198,198,198,202112310CLE,23.7,5.2,1st quarter,5:42.0,Clint Capela,ATL,False,2-pointer,2,15-15,'CLE',tied
199,199,199,202112310CLE,2.7,12.3,1st quarter,5:03.0,Lou Williams,ATL,False,2-pointer,23,15-17,'CLE',trails
200,200,200,202112310CLE,23.5,5.3,1st quarter,4:44.0,Clint Capela,ATL,False,2-pointer,2,15-17,'CLE',trails
201,201,201,202112310CLE,24.4,18.2,1st quarter,4:26.0,Trae Young,ATL,False,2-pointer,15,15-20,'CLE',trails
202,202,202,202112310CLE,38.1,5.3,1st quarter,4:00.0,Lou Williams,ATL,False,2-pointer,14,15-23,'CLE',trails
203,203,203,202112310CLE,24.2,3.1,1st quarter,3:57.0,Clint Capela,ATL,True,2-pointer,0,17-23,'CLE',trails
204,204,204,202112310CLE,29.8,13.4,1st quarter,3:28.0,Trae Young,ATL,False,2-pointer,12,17-23,'CLE',trails
205,205,205,202112310CLE,10.7,24.1,1st quarter,3:04.0,Cam Reddish,ATL,False,3-pointer,25,17-25,'CLE',trails
