,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012190ATL,14.6,18.5,1st quarter,11:23.0,Luc Longley,NYK,True,2-pointer,16,2-0,'NYK',leads
1,1,1,200012190ATL,13.9,3.1,1st quarter,10:54.0,Marcus Camby,NYK,False,2-pointer,10,2-2,'NYK',tied
2,2,2,200012190ATL,23.2,28.0,1st quarter,10:30.0,Latrell Sprewell,NYK,False,2-pointer,23,2-2,'NYK',tied
3,3,3,200012190ATL,17.8,28.4,1st quarter,9:55.0,Allan Houston,NYK,False,3-pointer,24,2-4,'NYK',trails
4,4,4,200012190ATL,37.2,5.0,1st quarter,9:15.0,Glen Rice,NYK,True,2-pointer,13,4-6,'NYK',trails
5,5,5,200012190ATL,35.0,16.8,1st quarter,8:41.0,Allan Houston,NYK,False,2-pointer,16,5-8,'NYK',trails
6,6,6,200012190ATL,31.7,11.8,1st quarter,8:37.0,Marcus Camby,NYK,False,2-pointer,10,5-8,'NYK',trails
7,7,7,200012190ATL,46.6,2.1,1st quarter,7:57.0,Glen Rice,NYK,False,3-pointer,23,5-8,'NYK',trails
8,8,8,200012190ATL,31.7,17.9,1st quarter,7:24.0,Luc Longley,NYK,False,2-pointer,15,5-11,'NYK',trails
9,9,9,200012190ATL,13.9,18.5,1st quarter,6:40.0,Allan Houston,NYK,False,2-pointer,17,5-11,'NYK',trails
10,10,10,200012190ATL,18.2,7.3,1st quarter,6:18.0,Latrell Sprewell,NYK,True,2-pointer,6,7-11,'NYK',trails
11,11,11,200012190ATL,6.8,6.3,1st quarter,5:42.0,Glen Rice,NYK,False,2-pointer,17,7-13,'NYK',trails
12,12,12,200012190ATL,30.8,14.7,1st quarter,5:11.0,Marcus Camby,NYK,False,2-pointer,12,7-13,'NYK',trails
13,13,13,200012190ATL,13.9,20.2,1st quarter,4:52.0,Latrell Sprewell,NYK,True,2-pointer,18,9-13,'NYK',trails
14,14,14,200012190ATL,24.0,5.0,1st quarter,3:12.0,Kurt Thomas,NYK,True,2-pointer,0,11-17,'NYK',trails
15,15,15,200012190ATL,25.6,6.7,1st quarter,2:30.0,Latrell Sprewell,NYK,False,2-pointer,2,11-17,'NYK',trails
