,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402050PHI,24.0,5.0,1st quarter,11:10.0,Shaquille O'Neal,LAL,False,2-pointer,0,1-0,'LAL',leads
1,1,1,200402050PHI,42.9,3.4,1st quarter,10:44.0,Derek Fisher,LAL,False,2-pointer,19,1-2,'LAL',trails
2,2,2,200402050PHI,24.0,5.0,1st quarter,10:12.0,Stanislav Medvedenko,LAL,False,2-pointer,0,1-2,'LAL',trails
3,3,3,200402050PHI,12.8,17.5,1st quarter,9:46.0,Derek Fisher,LAL,False,2-pointer,17,1-2,'LAL',trails
4,4,4,200402050PHI,37.6,16.0,1st quarter,9:25.0,Stanislav Medvedenko,LAL,True,2-pointer,17,3-2,'LAL',leads
5,5,5,200402050PHI,13.0,3.9,1st quarter,8:58.0,Stanislav Medvedenko,LAL,False,2-pointer,11,3-2,'LAL',leads
6,6,6,200402050PHI,24.0,5.0,1st quarter,8:31.0,Stanislav Medvedenko,LAL,False,2-pointer,0,3-2,'LAL',leads
7,7,7,200402050PHI,24.0,5.0,1st quarter,8:28.0,Stanislav Medvedenko,LAL,False,2-pointer,0,3-2,'LAL',leads
8,8,8,200402050PHI,10.2,14.5,1st quarter,7:54.0,Horace Grant,LAL,False,2-pointer,17,3-2,'LAL',leads
9,9,9,200402050PHI,24.0,5.0,1st quarter,7:45.0,Derek Fisher,LAL,True,2-pointer,0,5-2,'LAL',leads
10,10,10,200402050PHI,33.0,22.3,1st quarter,7:14.0,Gary Payton,LAL,False,2-pointer,20,5-4,'LAL',leads
11,11,11,200402050PHI,31.1,6.2,1st quarter,7:05.0,Shaquille O'Neal,LAL,False,2-pointer,7,5-4,'LAL',leads
12,12,12,200402050PHI,24.0,5.0,1st quarter,6:42.0,Shaquille O'Neal,LAL,False,2-pointer,0,5-4,'LAL',leads
13,13,13,200402050PHI,24.0,5.0,1st quarter,5:55.0,Rick Fox,LAL,False,2-pointer,0,5-6,'LAL',trails
14,14,14,200402050PHI,22.4,22.3,1st quarter,4:55.0,Derek Fisher,LAL,False,2-pointer,17,6-8,'LAL',trails
15,15,15,200402050PHI,12.3,15.2,1st quarter,4:51.0,Derek Fisher,LAL,False,2-pointer,16,6-8,'LAL',trails
16,16,16,200402050PHI,11.7,15.4,1st quarter,4:07.0,Horace Grant,LAL,True,2-pointer,16,8-12,'LAL',trails
17,17,17,200402050PHI,11.4,16.0,1st quarter,2:51.0,Maurice Carter,LAL,True,2-pointer,17,10-18,'LAL',trails
18,18,18,200402050PHI,8.6,16.2,1st quarter,1:38.0,Devean George,LAL,False,2-pointer,19,10-19,'LAL',trails
19,19,19,200402050PHI,37.6,28.0,2nd quarter,10:55.0,Devean George,LAL,False,3-pointer,27,12-25,'LAL',trails
20,20,20,200402050PHI,10.9,9.8,2nd quarter,10:30.0,Devean George,LAL,False,2-pointer,14,12-25,'LAL',trails
21,21,21,200402050PHI,13.5,13.6,2nd quarter,10:02.0,Horace Grant,LAL,False,2-pointer,14,12-25,'LAL',trails
22,22,22,200402050PHI,24.0,22.1,2nd quarter,9:35.0,Derek Fisher,LAL,True,2-pointer,17,14-28,'LAL',trails
23,23,23,200402050PHI,38.3,26.5,2nd quarter,8:47.0,Derek Fisher,LAL,False,3-pointer,26,14-31,'LAL',trails
24,24,24,200402050PHI,33.4,28.0,2nd quarter,8:21.0,Bryon Russell,LAL,False,3-pointer,25,14-31,'LAL',trails
25,25,25,200402050PHI,10.5,19.8,2nd quarter,7:41.0,Maurice Carter,LAL,False,2-pointer,20,14-32,'LAL',trails
26,26,26,200402050PHI,16.6,8.5,2nd quarter,7:40.0,Horace Grant,LAL,False,2-pointer,8,14-32,'LAL',trails
27,27,27,200402050PHI,34.7,6.3,2nd quarter,7:29.0,Shaquille O'Neal,LAL,True,2-pointer,11,16-32,'LAL',trails
28,28,28,200402050PHI,8.6,17.0,2nd quarter,6:26.0,Devean George,LAL,True,2-pointer,20,18-32,'LAL',trails
29,29,29,200402050PHI,24.0,5.0,2nd quarter,3:44.0,Shaquille O'Neal,LAL,True,2-pointer,0,24-39,'LAL',trails
30,30,30,200402050PHI,13.5,3.1,2nd quarter,2:23.0,Shaquille O'Neal,LAL,False,2-pointer,11,24-42,'LAL',trails
31,31,31,200402050PHI,23.5,25.9,2nd quarter,1:25.0,Rick Fox,LAL,False,2-pointer,21,24-42,'LAL',trails
32,32,32,200402050PHI,13.2,27.9,2nd quarter,0:54.8,Maurice Carter,LAL,True,3-pointer,25,27-42,'LAL',trails
33,33,33,200402050PHI,40.3,4.4,2nd quarter,0:25.9,Rick Fox,LAL,False,2-pointer,16,27-44,'LAL',trails
34,34,34,200402050PHI,24.0,5.0,2nd quarter,0:24.2,Shaquille O'Neal,LAL,True,2-pointer,0,29-44,'LAL',trails
35,35,35,200402050PHI,23.8,27.7,3rd quarter,11:24.0,Maurice Carter,LAL,False,2-pointer,23,29-46,'LAL',trails
36,36,36,200402050PHI,24.0,5.0,3rd quarter,10:42.0,Shaquille O'Neal,LAL,True,2-pointer,0,31-48,'LAL',trails
37,37,37,200402050PHI,9.1,15.4,3rd quarter,10:03.0,Rick Fox,LAL,False,2-pointer,18,31-50,'LAL',trails
38,38,38,200402050PHI,47.5,3.6,3rd quarter,9:35.0,Derek Fisher,LAL,False,3-pointer,24,31-52,'LAL',trails
39,39,39,200402050PHI,24.0,5.0,3rd quarter,9:02.0,Maurice Carter,LAL,True,2-pointer,0,33-52,'LAL',trails
40,40,40,200402050PHI,1.5,4.2,3rd quarter,7:42.0,Derek Fisher,LAL,True,3-pointer,23,36-56,'LAL',trails
41,41,41,200402050PHI,39.8,8.8,3rd quarter,7:19.0,Stanislav Medvedenko,LAL,False,2-pointer,16,36-58,'LAL',trails
42,42,42,200402050PHI,41.9,25.9,3rd quarter,7:12.0,Maurice Carter,LAL,False,3-pointer,28,36-58,'LAL',trails
43,43,43,200402050PHI,4.3,8.3,3rd quarter,6:40.0,Stanislav Medvedenko,LAL,True,2-pointer,20,38-60,'LAL',trails
44,44,44,200402050PHI,24.0,5.0,3rd quarter,6:16.0,Rick Fox,LAL,False,2-pointer,0,38-63,'LAL',trails
45,45,45,200402050PHI,44.0,8.6,3rd quarter,6:14.0,Stanislav Medvedenko,LAL,False,2-pointer,20,38-63,'LAL',trails
46,46,46,200402050PHI,24.0,5.0,3rd quarter,6:11.0,Shaquille O'Neal,LAL,False,2-pointer,0,38-63,'LAL',trails
47,47,47,200402050PHI,15.6,6.3,3rd quarter,5:39.0,Shaquille O'Neal,LAL,True,2-pointer,9,40-63,'LAL',trails
48,48,48,200402050PHI,24.0,5.0,3rd quarter,4:50.0,Shaquille O'Neal,LAL,True,2-pointer,0,42-65,'LAL',trails
49,49,49,200402050PHI,30.4,6.5,3rd quarter,4:04.0,Shaquille O'Neal,LAL,False,2-pointer,7,42-67,'LAL',trails
50,50,50,200402050PHI,4.6,2.1,3rd quarter,3:54.0,Maurice Carter,LAL,True,2-pointer,20,44-67,'LAL',trails
51,51,51,200402050PHI,22.2,5.8,3rd quarter,3:17.0,Rick Fox,LAL,False,2-pointer,2,44-69,'LAL',trails
52,52,52,200402050PHI,41.1,13.1,3rd quarter,2:55.0,Stanislav Medvedenko,LAL,False,2-pointer,19,44-71,'LAL',trails
