,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805190NOH,34.0,13.2,1st quarter,11:40.0,Manu Ginóbili,SAS,False,2-pointer,13,0-0,'SAS',tied
1,1,1,200805190NOH,24.0,5.0,1st quarter,11:35.0,Manu Ginóbili,SAS,False,2-pointer,0,0-0,'SAS',tied
2,2,2,200805190NOH,24.1,13.4,1st quarter,11:12.0,Bruce Bowen,SAS,False,2-pointer,8,0-0,'SAS',tied
3,3,3,200805190NOH,13.7,10.6,1st quarter,10:27.0,Tim Duncan,SAS,True,2-pointer,12,2-2,'SAS',tied
4,4,4,200805190NOH,38.1,24.4,1st quarter,9:38.0,Manu Ginóbili,SAS,True,3-pointer,24,5-4,'SAS',leads
5,5,5,200805190NOH,26.6,31.3,1st quarter,9:07.0,Manu Ginóbili,SAS,False,3-pointer,26,5-6,'SAS',trails
6,6,6,200805190NOH,24.0,5.0,1st quarter,8:07.0,Tim Duncan,SAS,True,2-pointer,0,9-6,'SAS',leads
7,7,7,200805190NOH,36.0,21.6,1st quarter,6:40.0,Tony Parker,SAS,True,2-pointer,20,11-10,'SAS',leads
8,8,8,200805190NOH,11.8,26.5,1st quarter,6:07.0,Manu Ginóbili,SAS,False,3-pointer,25,11-12,'SAS',trails
9,9,9,200805190NOH,24.0,5.0,1st quarter,6:04.0,Manu Ginóbili,SAS,False,2-pointer,0,11-12,'SAS',trails
10,10,10,200805190NOH,8.1,11.4,1st quarter,5:34.0,Tim Duncan,SAS,False,2-pointer,17,11-14,'SAS',trails
11,11,11,200805190NOH,0.3,5.8,1st quarter,4:57.0,Bruce Bowen,SAS,True,3-pointer,24,14-14,'SAS',tied
12,12,12,200805190NOH,15.0,8.3,1st quarter,4:17.0,Fabricio Oberto,SAS,True,2-pointer,10,16-16,'SAS',tied
13,13,13,200805190NOH,19.2,20.5,1st quarter,3:52.0,Tim Duncan,SAS,True,2-pointer,16,18-16,'SAS',leads
14,14,14,200805190NOH,34.2,23.9,1st quarter,3:08.0,Tony Parker,SAS,False,2-pointer,21,18-16,'SAS',leads
15,15,15,200805190NOH,47.8,5.7,1st quarter,2:38.0,Ime Udoka,SAS,True,3-pointer,24,21-16,'SAS',leads
16,16,16,200805190NOH,30.9,22.1,1st quarter,2:07.0,Kurt Thomas,SAS,False,2-pointer,18,21-16,'SAS',leads
17,17,17,200805190NOH,-0.1,6.3,1st quarter,1:02.0,Bruce Bowen,SAS,False,3-pointer,24,21-18,'SAS',leads
18,18,18,200805190NOH,42.2,22.6,1st quarter,0:57.9,Ime Udoka,SAS,False,3-pointer,25,21-18,'SAS',leads
19,19,19,200805190NOH,14.1,6.5,1st quarter,0:45.2,Tim Duncan,SAS,False,2-pointer,10,21-18,'SAS',leads
20,20,20,200805190NOH,24.0,5.0,1st quarter,0:44.2,Kurt Thomas,SAS,True,2-pointer,0,23-18,'SAS',leads
21,21,21,200805190NOH,42.1,22.4,2nd quarter,11:21.0,Manu Ginóbili,SAS,False,3-pointer,25,23-20,'SAS',leads
22,22,22,200805190NOH,24.0,5.0,2nd quarter,11:19.0,Ime Udoka,SAS,True,2-pointer,0,25-20,'SAS',leads
23,23,23,200805190NOH,16.9,9.0,2nd quarter,9:44.0,Fabricio Oberto,SAS,True,2-pointer,8,27-20,'SAS',leads
24,24,24,200805190NOH,14.8,21.1,2nd quarter,9:13.0,Tony Parker,SAS,False,2-pointer,19,27-22,'SAS',leads
25,25,25,200805190NOH,42.6,22.8,2nd quarter,8:40.0,Robert Horry,SAS,True,3-pointer,26,30-22,'SAS',leads
26,26,26,200805190NOH,18.9,10.4,2nd quarter,7:55.0,Tony Parker,SAS,False,2-pointer,7,30-23,'SAS',leads
27,27,27,200805190NOH,47.6,4.2,2nd quarter,7:19.0,Bruce Bowen,SAS,True,3-pointer,24,33-23,'SAS',leads
28,28,28,200805190NOH,24.0,5.0,2nd quarter,6:43.0,Tony Parker,SAS,True,2-pointer,0,35-25,'SAS',leads
29,29,29,200805190NOH,37.0,20.1,2nd quarter,6:07.0,Tony Parker,SAS,False,2-pointer,20,36-27,'SAS',leads
30,30,30,200805190NOH,24.0,5.0,2nd quarter,5:29.0,Manu Ginóbili,SAS,False,2-pointer,0,36-27,'SAS',leads
31,31,31,200805190NOH,12.8,18.8,2nd quarter,4:57.0,Ime Udoka,SAS,False,2-pointer,18,36-30,'SAS',leads
32,32,32,200805190NOH,37.1,26.9,2nd quarter,4:17.0,Robert Horry,SAS,False,3-pointer,26,36-33,'SAS',leads
33,33,33,200805190NOH,10.2,25.4,2nd quarter,3:49.0,Ime Udoka,SAS,False,3-pointer,25,36-35,'SAS',leads
34,34,34,200805190NOH,0.2,8.6,2nd quarter,3:09.0,Manu Ginóbili,SAS,True,3-pointer,24,39-37,'SAS',leads
35,35,35,200805190NOH,24.0,5.0,2nd quarter,2:44.0,Tony Parker,SAS,True,2-pointer,0,41-37,'SAS',leads
36,36,36,200805190NOH,31.2,13.2,2nd quarter,2:06.0,Tim Duncan,SAS,True,2-pointer,11,43-37,'SAS',leads
37,37,37,200805190NOH,43.9,19.0,2nd quarter,1:27.0,Manu Ginóbili,SAS,True,3-pointer,24,46-38,'SAS',leads
38,38,38,200805190NOH,0.7,8.0,2nd quarter,1:04.0,Manu Ginóbili,SAS,True,3-pointer,23,49-38,'SAS',leads
39,39,39,200805190NOH,17.4,14.2,2nd quarter,0:04.7,Manu Ginóbili,SAS,True,2-pointer,11,51-40,'SAS',leads
40,40,40,200805190NOH,9.2,7.0,3rd quarter,10:40.0,Tim Duncan,SAS,True,2-pointer,15,55-44,'SAS',leads
41,41,41,200805190NOH,33.2,13.4,3rd quarter,10:00.0,Tim Duncan,SAS,False,2-pointer,12,55-46,'SAS',leads
42,42,42,200805190NOH,15.1,28.0,3rd quarter,9:37.0,Manu Ginóbili,SAS,False,3-pointer,25,55-46,'SAS',leads
43,43,43,200805190NOH,33.2,24.6,3rd quarter,9:10.0,Tony Parker,SAS,False,2-pointer,22,55-46,'SAS',leads
44,44,44,200805190NOH,16.3,6.7,3rd quarter,8:49.0,Tim Duncan,SAS,False,2-pointer,8,55-46,'SAS',leads
45,45,45,200805190NOH,15.5,14.7,3rd quarter,7:40.0,Manu Ginóbili,SAS,True,2-pointer,13,57-46,'SAS',leads
46,46,46,200805190NOH,24.0,5.0,3rd quarter,7:08.0,Tim Duncan,SAS,False,2-pointer,0,57-46,'SAS',leads
47,47,47,200805190NOH,4.1,6.7,3rd quarter,6:31.0,Tony Parker,SAS,False,2-pointer,20,58-48,'SAS',leads
48,48,48,200805190NOH,36.8,13.2,3rd quarter,6:25.0,Tim Duncan,SAS,False,2-pointer,15,58-48,'SAS',leads
49,49,49,200805190NOH,1.2,5.2,3rd quarter,5:56.0,Bruce Bowen,SAS,False,3-pointer,23,58-48,'SAS',leads
50,50,50,200805190NOH,1.8,5.2,3rd quarter,5:13.0,Bruce Bowen,SAS,False,3-pointer,22,58-48,'SAS',leads
51,51,51,200805190NOH,15.8,29.0,3rd quarter,3:58.0,Michael Finley,SAS,True,3-pointer,25,61-50,'SAS',leads
52,52,52,200805190NOH,16.8,11.3,3rd quarter,3:22.0,Tony Parker,SAS,False,2-pointer,10,61-50,'SAS',leads
53,53,53,200805190NOH,11.4,12.9,3rd quarter,2:44.0,Tony Parker,SAS,True,2-pointer,15,63-50,'SAS',leads
54,54,54,200805190NOH,7.7,17.7,3rd quarter,2:04.0,Tony Parker,SAS,False,2-pointer,21,63-50,'SAS',leads
55,55,55,200805190NOH,1.3,9.0,3rd quarter,1:34.0,Michael Finley,SAS,True,3-pointer,23,66-52,'SAS',leads
56,56,56,200805190NOH,38.3,25.6,3rd quarter,0:53.9,Robert Horry,SAS,True,3-pointer,25,69-54,'SAS',leads
