,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
59,59,59,201002210DEN,11.2,9.2,3rd quarter,3:09.0,Rasheed Wallace,BOS,True,2-pointer,13,68-72,'BOS',trails
60,60,60,201002210DEN,24.0,5.0,3rd quarter,2:36.0,Rasheed Wallace,BOS,False,2-pointer,0,68-74,'BOS',trails
61,61,61,201002210DEN,24.0,5.0,3rd quarter,2:30.0,Glen Davis,BOS,False,2-pointer,0,68-74,'BOS',trails
62,62,62,201002210DEN,5.1,21.7,3rd quarter,1:49.0,Rasheed Wallace,BOS,False,3-pointer,25,68-74,'BOS',trails
63,63,63,201002210DEN,24.0,5.0,3rd quarter,1:12.0,Rajon Rondo,BOS,True,2-pointer,0,70-76,'BOS',trails
64,64,64,201002210DEN,11.7,9.6,3rd quarter,0:48.7,Rasheed Wallace,BOS,True,2-pointer,13,72-78,'BOS',trails
65,65,65,201002210DEN,8.8,24.0,3rd quarter,0:01.3,Rajon Rondo,BOS,False,3-pointer,24,73-82,'BOS',trails
66,66,66,201002210DEN,10.4,13.1,4th quarter,11:08.0,Rasheed Wallace,BOS,False,2-pointer,16,73-85,'BOS',trails
67,67,67,201002210DEN,29.2,13.1,4th quarter,10:50.0,Marquis Daniels,BOS,True,2-pointer,10,75-85,'BOS',trails
68,68,68,201002210DEN,24.0,5.0,4th quarter,9:36.0,Glen Davis,BOS,False,2-pointer,0,76-87,'BOS',trails
69,69,69,201002210DEN,24.0,5.0,4th quarter,9:22.0,Marquis Daniels,BOS,True,2-pointer,0,78-87,'BOS',trails
70,70,70,201002210DEN,24.0,5.0,4th quarter,9:00.0,Ray Allen,BOS,True,2-pointer,0,80-89,'BOS',trails
71,71,71,201002210DEN,28.0,9.6,4th quarter,7:39.0,Rajon Rondo,BOS,True,2-pointer,6,82-92,'BOS',trails
72,72,72,201002210DEN,24.0,5.0,4th quarter,6:41.0,Rajon Rondo,BOS,True,2-pointer,0,84-96,'BOS',trails
73,73,73,201002210DEN,24.0,5.0,4th quarter,6:05.0,Tony Allen,BOS,False,2-pointer,0,84-96,'BOS',trails
74,74,74,201002210DEN,42.2,10.1,4th quarter,5:37.0,Rasheed Wallace,BOS,True,2-pointer,19,86-99,'BOS',trails
75,75,75,201002210DEN,27.0,10.3,4th quarter,4:50.0,Kendrick Perkins,BOS,True,2-pointer,6,88-102,'BOS',trails
76,76,76,201002210DEN,24.0,5.0,4th quarter,4:12.0,Rajon Rondo,BOS,True,2-pointer,0,90-105,'BOS',trails
77,77,77,201002210DEN,24.0,5.0,4th quarter,3:28.0,Paul Pierce,BOS,True,2-pointer,0,92-105,'BOS',trails
78,78,78,201002210DEN,47.3,9.3,4th quarter,2:29.0,Ray Allen,BOS,True,3-pointer,24,97-107,'BOS',trails
79,79,79,201002210DEN,24.0,5.0,4th quarter,1:59.0,Kevin Garnett,BOS,False,2-pointer,0,97-108,'BOS',trails
80,80,80,201002210DEN,24.0,5.0,4th quarter,1:27.0,Kevin Garnett,BOS,True,2-pointer,0,99-111,'BOS',trails
81,81,81,201002210DEN,26.4,9.2,4th quarter,1:08.0,Glen Davis,BOS,True,2-pointer,5,101-112,'BOS',trails
82,82,82,201002210DEN,33.5,12.1,4th quarter,0:37.4,Marquis Daniels,BOS,True,2-pointer,12,103-114,'BOS',trails
83,83,83,201002210DEN,24.0,5.0,4th quarter,0:05.1,Marquis Daniels,BOS,True,2-pointer,0,105-114,'BOS',trails
84,84,84,201002210DEN,30.3,8.3,1st quarter,11:34.0,Chauncey Billups,DEN,True,2-pointer,7,2-0,'BOS',leads
85,85,85,201002210DEN,47.8,5.5,1st quarter,10:50.0,Carmelo Anthony,DEN,False,3-pointer,24,2-2,'BOS',tied
86,86,86,201002210DEN,24.0,5.0,1st quarter,10:31.0,Nenê made,DEN,True,2-pointer,0,4-2,'BOS',leads
87,87,87,201002210DEN,13.4,19.7,1st quarter,10:00.0,Nenê missed,DEN,False,2-pointer,18,4-2,'BOS',leads
88,88,88,201002210DEN,33.6,18.7,1st quarter,9:05.0,Chauncey Billups,DEN,True,2-pointer,17,6-4,'BOS',leads
89,89,89,201002210DEN,8.3,14.6,1st quarter,8:41.0,Carmelo Anthony,DEN,True,2-pointer,18,9-4,'BOS',leads
90,90,90,201002210DEN,33.6,21.2,1st quarter,8:11.0,Carmelo Anthony,DEN,True,2-pointer,19,11-6,'BOS',leads
91,91,91,201002210DEN,24.6,25.5,1st quarter,7:25.0,Arron Afflalo,DEN,False,2-pointer,21,11-8,'BOS',leads
92,92,92,201002210DEN,23.9,9.3,1st quarter,7:21.0,Chris Andersen,DEN,True,2-pointer,4,13-8,'BOS',leads
93,93,93,201002210DEN,42.9,21.0,1st quarter,6:52.0,Carmelo Anthony,DEN,False,3-pointer,25,13-8,'BOS',leads
94,94,94,201002210DEN,24.0,5.0,1st quarter,6:49.0,Arron Afflalo,DEN,True,2-pointer,0,15-8,'BOS',leads
95,95,95,201002210DEN,24.0,5.0,1st quarter,6:30.0,Chauncey Billups,DEN,True,2-pointer,0,17-8,'BOS',leads
96,96,96,201002210DEN,38.7,7.2,1st quarter,5:44.0,Carmelo Anthony,DEN,True,2-pointer,15,19-10,'BOS',leads
97,97,97,201002210DEN,24.0,5.0,1st quarter,5:13.0,Chauncey Billups,DEN,True,2-pointer,0,21-12,'BOS',leads
98,98,98,201002210DEN,47.3,5.0,1st quarter,4:40.0,Arron Afflalo,DEN,True,3-pointer,23,24-12,'BOS',leads
99,99,99,201002210DEN,24.0,5.0,1st quarter,4:08.0,Chris Andersen,DEN,False,2-pointer,0,24-14,'BOS',leads
100,100,100,201002210DEN,24.0,5.0,1st quarter,4:03.0,Nenê made,DEN,True,2-pointer,0,26-14,'BOS',leads
101,101,101,201002210DEN,24.0,5.0,1st quarter,3:37.0,Carmelo Anthony,DEN,True,2-pointer,0,28-14,'BOS',leads
102,102,102,201002210DEN,24.0,5.0,1st quarter,2:57.0,Nenê made,DEN,True,2-pointer,0,30-14,'BOS',leads
103,103,103,201002210DEN,24.0,5.0,1st quarter,1:50.0,Nenê made,DEN,True,2-pointer,0,32-16,'BOS',leads
104,104,104,201002210DEN,24.0,5.0,1st quarter,0:30.4,Chris Andersen,DEN,True,2-pointer,0,36-17,'BOS',leads
105,105,105,201002210DEN,4.5,21.2,1st quarter,0:01.0,Carmelo Anthony,DEN,False,3-pointer,25,37-19,'BOS',leads
106,106,106,201002210DEN,23.1,31.6,2nd quarter,11:15.0,J.R. Smith,DEN,True,3-pointer,27,40-21,'BOS',leads
107,107,107,201002210DEN,9.9,19.7,2nd quarter,9:47.0,J.R. Smith,DEN,False,2-pointer,20,40-26,'BOS',leads
108,108,108,201002210DEN,26.2,19.9,2nd quarter,9:22.0,Kenyon Martin,DEN,True,2-pointer,15,42-28,'BOS',leads
109,109,109,201002210DEN,24.6,26.0,2nd quarter,8:52.0,Kenyon Martin,DEN,True,2-pointer,21,44-30,'BOS',leads
110,110,110,201002210DEN,13.9,22.5,2nd quarter,8:24.0,Kenyon Martin,DEN,False,2-pointer,20,44-30,'BOS',leads
111,111,111,201002210DEN,41.7,7.3,2nd quarter,7:54.0,Carmelo Anthony,DEN,False,2-pointer,18,44-32,'BOS',leads
112,112,112,201002210DEN,24.0,5.0,2nd quarter,6:40.0,J.R. Smith,DEN,False,2-pointer,0,46-35,'BOS',leads
113,113,113,201002210DEN,24.0,5.0,2nd quarter,6:33.0,Kenyon Martin,DEN,False,2-pointer,0,46-35,'BOS',leads
114,114,114,201002210DEN,24.0,5.0,2nd quarter,5:12.0,Nenê missed,DEN,False,2-pointer,0,46-37,'BOS',leads
115,115,115,201002210DEN,24.0,5.0,2nd quarter,5:09.0,Chris Andersen,DEN,True,2-pointer,0,48-37,'BOS',leads
116,116,116,201002210DEN,24.0,5.0,2nd quarter,4:07.0,Nenê made,DEN,True,2-pointer,0,50-39,'BOS',leads
117,117,117,201002210DEN,6.9,24.8,2nd quarter,3:45.0,J.R. Smith,DEN,False,3-pointer,26,50-41,'BOS',leads
118,118,118,201002210DEN,24.0,5.0,2nd quarter,3:27.0,Chris Andersen,DEN,False,2-pointer,0,50-41,'BOS',leads
119,119,119,201002210DEN,7.4,6.4,2nd quarter,2:53.0,Arron Afflalo,DEN,False,2-pointer,17,50-41,'BOS',leads
120,120,120,201002210DEN,0.0,10.3,2nd quarter,2:17.0,Arron Afflalo,DEN,False,3-pointer,25,50-42,'BOS',leads
121,121,121,201002210DEN,6.9,6.8,2nd quarter,2:04.0,Nenê missed,DEN,False,2-pointer,17,50-42,'BOS',leads
122,122,122,201002210DEN,26.2,12.3,2nd quarter,1:26.0,Carmelo Anthony,DEN,True,2-pointer,8,54-42,'BOS',leads
123,123,123,201002210DEN,24.0,5.0,2nd quarter,0:49.9,Carmelo Anthony,DEN,False,2-pointer,0,54-45,'BOS',leads
124,124,124,201002210DEN,5.1,23.3,2nd quarter,0:03.9,J.R. Smith,DEN,False,3-pointer,26,54-46,'BOS',leads
125,125,125,201002210DEN,22.0,25.2,3rd quarter,11:14.0,Kenyon Martin,DEN,False,2-pointer,20,54-47,'BOS',leads
126,126,126,201002210DEN,28.5,30.3,3rd quarter,10:29.0,Chauncey Billups,DEN,True,3-pointer,26,57-49,'BOS',leads
127,127,127,201002210DEN,41.6,21.9,3rd quarter,9:32.0,Chauncey Billups,DEN,True,3-pointer,24,60-51,'BOS',leads
128,128,128,201002210DEN,24.0,5.0,3rd quarter,8:32.0,Nenê missed,DEN,False,2-pointer,0,62-55,'BOS',leads
129,129,129,201002210DEN,13.4,24.2,3rd quarter,8:06.0,Chauncey Billups,DEN,False,2-pointer,22,62-55,'BOS',leads
130,130,130,201002210DEN,29.7,16.6,3rd quarter,6:50.0,Chauncey Billups,DEN,False,2-pointer,13,64-59,'BOS',leads
131,131,131,201002210DEN,24.0,5.0,3rd quarter,6:11.0,Nenê made,DEN,True,2-pointer,0,66-61,'BOS',leads
132,132,132,201002210DEN,37.9,26.0,3rd quarter,5:34.0,Chauncey Billups,DEN,False,3-pointer,25,66-61,'BOS',leads
133,133,133,201002210DEN,24.0,5.0,3rd quarter,5:08.0,Carmelo Anthony,DEN,False,2-pointer,0,66-64,'BOS',leads
134,134,134,201002210DEN,24.0,5.0,3rd quarter,4:43.0,Nenê made,DEN,True,2-pointer,0,68-66,'BOS',leads
135,135,135,201002210DEN,15.5,22.2,3rd quarter,4:08.0,Kenyon Martin,DEN,False,2-pointer,19,68-66,'BOS',leads
136,136,136,201002210DEN,24.0,5.0,3rd quarter,3:55.0,Carmelo Anthony,DEN,True,2-pointer,0,70-66,'BOS',leads
137,137,137,201002210DEN,22.8,18.6,3rd quarter,2:11.0,Chris Andersen,DEN,False,2-pointer,14,74-68,'BOS',leads
138,138,138,201002210DEN,30.8,11.8,3rd quarter,1:29.0,Kenyon Martin,DEN,True,2-pointer,10,76-68,'BOS',leads
139,139,139,201002210DEN,27.4,11.3,3rd quarter,0:34.6,J.R. Smith,DEN,False,2-pointer,7,78-72,'BOS',leads
140,140,140,201002210DEN,24.0,5.0,3rd quarter,0:33.6,Chris Andersen,DEN,True,2-pointer,0,80-72,'BOS',leads
141,141,141,201002210DEN,24.0,5.0,3rd quarter,0:05.3,Kenyon Martin,DEN,True,2-pointer,0,82-73,'BOS',leads
142,142,142,201002210DEN,47.3,8.3,4th quarter,11:25.0,J.R. Smith,DEN,True,3-pointer,24,85-73,'BOS',leads
143,143,143,201002210DEN,23.4,9.6,4th quarter,10:23.0,Carmelo Anthony,DEN,False,2-pointer,5,85-75,'BOS',leads
144,144,144,201002210DEN,6.1,7.2,4th quarter,9:59.0,J.R. Smith,DEN,False,2-pointer,18,85-76,'BOS',leads
145,145,145,201002210DEN,24.0,5.0,4th quarter,9:57.0,Kenyon Martin,DEN,True,2-pointer,0,87-76,'BOS',leads
146,146,146,201002210DEN,24.0,5.0,4th quarter,9:08.0,J.R. Smith,DEN,True,2-pointer,0,89-78,'BOS',leads
147,147,147,201002210DEN,31.3,11.6,4th quarter,8:40.0,Ty Lawson,DEN,False,2-pointer,10,89-80,'BOS',leads
148,148,148,201002210DEN,0.8,7.2,4th quarter,7:50.0,J.R. Smith,DEN,True,3-pointer,23,92-80,'BOS',leads
149,149,149,201002210DEN,29.8,16.4,4th quarter,7:11.0,Ty Lawson,DEN,True,2-pointer,13,94-82,'BOS',leads
150,150,150,201002210DEN,24.0,5.0,4th quarter,6:55.0,Ty Lawson,DEN,True,2-pointer,0,96-82,'BOS',leads
151,151,151,201002210DEN,47.3,12.0,4th quarter,6:16.0,J.R. Smith,DEN,False,3-pointer,24,96-84,'BOS',leads
152,152,152,201002210DEN,40.7,17.4,4th quarter,6:11.0,Carmelo Anthony,DEN,False,2-pointer,21,96-84,'BOS',leads
153,153,153,201002210DEN,4.1,24.7,4th quarter,5:57.0,J.R. Smith,DEN,True,3-pointer,28,99-84,'BOS',leads
154,154,154,201002210DEN,13.9,9.6,4th quarter,5:21.0,Chauncey Billups,DEN,True,2-pointer,11,101-86,'BOS',leads
155,155,155,201002210DEN,6.1,24.3,4th quarter,5:02.0,Chauncey Billups,DEN,False,3-pointer,26,102-86,'BOS',leads
156,156,156,201002210DEN,44.5,19.4,4th quarter,4:31.0,J.R. Smith,DEN,True,3-pointer,25,105-88,'BOS',leads
157,157,157,201002210DEN,17.7,10.1,4th quarter,3:53.0,Kenyon Martin,DEN,False,2-pointer,8,105-90,'BOS',leads
158,158,158,201002210DEN,39.4,27.0,4th quarter,3:35.0,J.R. Smith,DEN,False,3-pointer,27,105-90,'BOS',leads
159,159,159,201002210DEN,4.8,20.4,4th quarter,1:35.0,Carmelo Anthony,DEN,True,3-pointer,25,111-97,'BOS',leads
160,160,160,201002210DEN,24.6,38.3,4th quarter,0:10.9,J.R. Smith,DEN,False,3-pointer,33,114-103,'BOS',leads
161,161,161,201002210DET,29.9,9.8,1st quarter,11:39.0,Tim Duncan,SAS,False,2-pointer,8,0-0,'SAS',tied
162,162,162,201002210DET,24.0,5.0,1st quarter,10:53.0,George Hill,SAS,True,2-pointer,0,2-2,'SAS',tied
163,163,163,201002210DET,46.5,5.9,1st quarter,10:09.0,George Hill,SAS,False,3-pointer,23,2-5,'SAS',trails
164,164,164,201002210DET,11.5,12.1,1st quarter,9:40.0,Tim Duncan,SAS,False,2-pointer,14,2-5,'SAS',trails
165,165,165,201002210DET,7.2,17.9,1st quarter,9:16.0,Roger Mason,SAS,False,2-pointer,21,2-6,'SAS',trails
166,166,166,201002210DET,24.0,5.0,1st quarter,8:45.0,Tim Duncan,SAS,True,2-pointer,0,4-8,'SAS',trails
167,167,167,201002210DET,46.5,6.2,1st quarter,7:59.0,George Hill,SAS,False,3-pointer,23,4-10,'SAS',trails
168,168,168,201002210DET,19.4,18.2,1st quarter,7:28.0,Tim Duncan,SAS,False,2-pointer,14,4-12,'SAS',trails
169,169,169,201002210DET,31.3,24.7,1st quarter,6:47.0,Richard Jefferson,SAS,False,2-pointer,21,4-12,'SAS',trails
170,170,170,201002210DET,24.0,5.0,1st quarter,6:24.0,Tim Duncan,SAS,True,2-pointer,0,7-14,'SAS',trails
171,171,171,201002210DET,24.0,5.0,1st quarter,5:57.0,George Hill,SAS,True,2-pointer,0,10-14,'SAS',trails
172,172,172,201002210DET,31.3,24.7,1st quarter,5:16.0,Manu Ginóbili,SAS,False,2-pointer,21,10-16,'SAS',trails
173,173,173,201002210DET,22.5,11.1,1st quarter,4:43.0,Manu Ginóbili,SAS,False,2-pointer,6,10-16,'SAS',trails
174,174,174,201002210DET,24.0,5.0,1st quarter,4:40.0,Tim Duncan,SAS,True,2-pointer,0,12-16,'SAS',trails
175,175,175,201002210DET,24.0,5.0,1st quarter,3:52.0,Manu Ginóbili,SAS,False,2-pointer,0,12-18,'SAS',trails
176,176,176,201002210DET,24.0,5.0,1st quarter,3:37.0,George Hill,SAS,True,2-pointer,0,14-18,'SAS',trails
177,177,177,201002210DET,46.5,6.7,1st quarter,2:24.0,George Hill,SAS,True,3-pointer,23,18-20,'SAS',trails
178,178,178,201002210DET,21.3,17.4,1st quarter,2:00.0,George Hill,SAS,False,2-pointer,13,18-20,'SAS',trails
179,179,179,201002210DET,24.0,5.0,1st quarter,1:58.0,Antonio McDyess,SAS,True,2-pointer,0,20-20,'SAS',tied
180,180,180,201002210DET,25.2,18.5,1st quarter,0:45.9,Antonio McDyess,SAS,False,2-pointer,14,22-22,'SAS',tied
181,181,181,201002210DET,8.0,19.2,1st quarter,0:16.0,Roger Mason,SAS,True,2-pointer,21,24-24,'SAS',tied
182,182,182,201002210DET,7.2,24.4,2nd quarter,10:53.0,Roger Mason,SAS,False,3-pointer,26,24-26,'SAS',trails
183,183,183,201002210DET,24.0,5.0,2nd quarter,9:50.0,DeJuan Blair,SAS,False,2-pointer,0,26-27,'SAS',trails
184,184,184,201002210DET,3.1,19.3,2nd quarter,9:45.0,Keith Bogans,SAS,True,3-pointer,25,29-27,'SAS',leads
185,185,185,201002210DET,24.0,10.3,2nd quarter,9:07.0,DeJuan Blair,SAS,True,2-pointer,5,31-27,'SAS',leads
186,186,186,201002210DET,46.3,6.2,2nd quarter,8:32.0,Keith Bogans,SAS,False,3-pointer,22,32-29,'SAS',leads
187,187,187,201002210DET,24.0,5.0,2nd quarter,7:39.0,DeJuan Blair,SAS,False,2-pointer,0,32-30,'SAS',leads
188,188,188,201002210DET,6.3,11.4,2nd quarter,6:30.0,Roger Mason,SAS,False,2-pointer,19,32-30,'SAS',leads
189,189,189,201002210DET,24.0,5.0,2nd quarter,5:30.0,George Hill,SAS,False,2-pointer,0,34-33,'SAS',leads
190,190,190,201002210DET,24.0,5.0,2nd quarter,5:26.0,Tim Duncan,SAS,True,2-pointer,0,36-33,'SAS',leads
191,191,191,201002210DET,1.9,19.5,2nd quarter,4:16.0,Keith Bogans,SAS,False,3-pointer,26,36-37,'SAS',trails
192,192,192,201002210DET,31.3,11.1,2nd quarter,3:28.0,Tim Duncan,SAS,False,2-pointer,10,36-39,'SAS',trails
193,193,193,201002210DET,18.9,31.1,2nd quarter,2:58.0,Manu Ginóbili,SAS,True,3-pointer,27,39-42,'SAS',trails
194,194,194,201002210DET,39.9,23.6,2nd quarter,2:22.0,Manu Ginóbili,SAS,False,3-pointer,24,39-42,'SAS',trails
195,195,195,201002210DET,24.0,5.0,2nd quarter,2:03.0,Keith Bogans,SAS,True,2-pointer,0,41-42,'SAS',trails
196,196,196,201002210DET,24.0,5.0,2nd quarter,1:22.0,Richard Jefferson,SAS,True,2-pointer,0,43-44,'SAS',trails
197,197,197,201002210DET,24.0,5.0,2nd quarter,0:51.4,George Hill,SAS,False,2-pointer,0,43-44,'SAS',trails
198,198,198,201002210DET,24.0,5.0,2nd quarter,0:50.4,Tim Duncan,SAS,True,2-pointer,0,45-44,'SAS',leads
199,199,199,201002210DET,10.7,15.5,2nd quarter,0:07.2,George Hill,SAS,False,2-pointer,17,45-44,'SAS',leads
200,200,200,201002210DET,23.2,10.8,3rd quarter,11:21.0,Tim Duncan,SAS,True,2-pointer,6,47-47,'SAS',tied
201,201,201,201002210DET,24.0,5.0,3rd quarter,11:05.0,George Hill,SAS,True,2-pointer,0,49-47,'SAS',leads
202,202,202,201002210DET,15.1,16.2,3rd quarter,10:19.0,Tim Duncan,SAS,False,2-pointer,14,50-49,'SAS',leads
203,203,203,201002210DET,24.0,5.0,3rd quarter,9:30.0,George Hill,SAS,True,2-pointer,0,52-52,'SAS',tied
204,204,204,201002210DET,9.4,10.0,3rd quarter,7:37.0,Tim Duncan,SAS,False,2-pointer,15,56-58,'SAS',trails
