,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,200106060LAL,23.0,26.9,2nd quarter,11:07.0,Allen Iverson,PHI,False,2-pointer,22,24-25,'LAL',trails
25,25,25,200106060LAL,3.2,6.7,2nd quarter,10:32.0,Aaron McKie,PHI,True,2-pointer,21,26-28,'LAL',trails
26,26,26,200106060LAL,23.0,10.7,2nd quarter,10:01.0,Dikembe Mutombo,PHI,True,2-pointer,6,28-30,'LAL',trails
27,27,27,200106060LAL,9.5,17.5,2nd quarter,8:57.0,Allen Iverson,PHI,False,2-pointer,19,30-31,'LAL',trails
28,28,28,200106060LAL,24.0,5.0,2nd quarter,8:40.0,Allen Iverson,PHI,False,2-pointer,0,30-31,'LAL',trails
29,29,29,200106060LAL,24.0,5.0,2nd quarter,8:36.0,Dikembe Mutombo,PHI,True,2-pointer,0,32-31,'LAL',leads
30,30,30,200106060LAL,12.5,3.1,2nd quarter,8:07.0,Matt Geiger,PHI,True,2-pointer,12,34-33,'LAL',leads
31,31,31,200106060LAL,38.0,14.7,2nd quarter,7:30.0,Matt Geiger,PHI,True,2-pointer,17,36-36,'LAL',tied
32,32,32,200106060LAL,41.6,6.3,2nd quarter,6:48.0,Matt Geiger,PHI,False,2-pointer,18,36-38,'LAL',trails
33,33,33,200106060LAL,24.0,5.0,2nd quarter,6:45.0,Dikembe Mutombo,PHI,False,2-pointer,0,36-38,'LAL',trails
34,34,34,200106060LAL,35.0,12.4,2nd quarter,6:28.0,Matt Geiger,PHI,False,2-pointer,13,36-38,'LAL',trails
35,35,35,200106060LAL,38.6,24.2,2nd quarter,5:42.0,Allen Iverson,PHI,False,3-pointer,24,37-38,'LAL',trails
36,36,36,200106060LAL,35.7,5.7,2nd quarter,5:12.0,Matt Geiger,PHI,True,2-pointer,12,39-38,'LAL',leads
37,37,37,200106060LAL,40.1,4.8,2nd quarter,4:41.0,Matt Geiger,PHI,True,2-pointer,16,41-40,'LAL',leads
38,38,38,200106060LAL,6.6,12.4,2nd quarter,3:48.0,Allen Iverson,PHI,True,2-pointer,19,45-40,'LAL',leads
39,39,39,200106060LAL,24.0,5.0,2nd quarter,3:28.0,Allen Iverson,PHI,False,2-pointer,0,45-40,'LAL',leads
40,40,40,200106060LAL,11.8,5.2,2nd quarter,2:54.0,Allen Iverson,PHI,True,2-pointer,12,47-40,'LAL',leads
41,41,41,200106060LAL,7.4,3.5,2nd quarter,2:13.0,Allen Iverson,PHI,False,2-pointer,17,47-42,'LAL',leads
42,42,42,200106060LAL,24.0,5.0,2nd quarter,1:31.0,Allen Iverson,PHI,True,2-pointer,0,51-45,'LAL',leads
43,43,43,200106060LAL,7.4,24.2,2nd quarter,0:32.3,Allen Iverson,PHI,True,3-pointer,25,56-48,'LAL',leads
44,44,44,200106060LAL,25.8,9.7,3rd quarter,11:41.0,Tyrone Hill,PHI,False,2-pointer,5,56-50,'LAL',leads
45,45,45,200106060LAL,24.0,5.0,3rd quarter,10:29.0,Jumaine Jones,PHI,True,2-pointer,0,60-52,'LAL',leads
46,46,46,200106060LAL,22.4,26.3,3rd quarter,9:53.0,Allen Iverson,PHI,True,2-pointer,21,62-54,'LAL',leads
47,47,47,200106060LAL,28.7,29.7,3rd quarter,9:24.0,Allen Iverson,PHI,False,3-pointer,25,62-54,'LAL',leads
48,48,48,200106060LAL,24.0,5.0,3rd quarter,9:11.0,Allen Iverson,PHI,True,2-pointer,0,64-54,'LAL',leads
49,49,49,200106060LAL,24.0,5.0,3rd quarter,7:55.0,Allen Iverson,PHI,True,2-pointer,0,68-56,'LAL',leads
50,50,50,200106060LAL,5.9,6.3,3rd quarter,7:07.0,Allen Iverson,PHI,True,2-pointer,18,70-58,'LAL',leads
51,51,51,200106060LAL,21.5,24.6,3rd quarter,6:23.0,Allen Iverson,PHI,False,2-pointer,20,70-58,'LAL',leads
52,52,52,200106060LAL,24.0,5.0,3rd quarter,5:35.0,Allen Iverson,PHI,False,2-pointer,0,70-58,'LAL',leads
53,53,53,200106060LAL,13.9,21.3,3rd quarter,5:23.0,Eric Snow,PHI,True,2-pointer,19,72-58,'LAL',leads
54,54,54,200106060LAL,13.9,16.2,3rd quarter,3:15.0,Tyrone Hill,PHI,True,2-pointer,15,77-68,'LAL',leads
55,55,55,200106060LAL,6.6,12.4,3rd quarter,2:33.0,Allen Iverson,PHI,False,2-pointer,19,77-70,'LAL',leads
56,56,56,200106060LAL,35.0,11.1,3rd quarter,1:45.0,Matt Geiger,PHI,True,2-pointer,13,79-73,'LAL',leads
57,57,57,200106060LAL,30.8,7.3,3rd quarter,1:06.0,Allen Iverson,PHI,False,2-pointer,7,79-75,'LAL',leads
58,58,58,200106060LAL,3.8,5.7,3rd quarter,0:29.3,Eric Snow,PHI,False,2-pointer,20,79-77,'LAL',leads
59,59,59,200106060LAL,24.0,5.0,4th quarter,11:04.0,Tyrone Hill,PHI,False,2-pointer,0,79-77,'LAL',leads
60,60,60,200106060LAL,23.0,17.5,4th quarter,10:29.0,Jumaine Jones,PHI,True,2-pointer,13,81-77,'LAL',leads
61,61,61,200106060LAL,31.5,31.4,4th quarter,9:41.0,Allen Iverson,PHI,True,3-pointer,27,84-80,'LAL',leads
62,62,62,200106060LAL,24.0,5.0,4th quarter,9:22.0,Raja Bell,PHI,True,2-pointer,0,86-80,'LAL',leads
63,63,63,200106060LAL,25.1,13.5,4th quarter,8:44.0,Dikembe Mutombo,PHI,True,2-pointer,9,88-81,'LAL',leads
64,64,64,200106060LAL,1.1,6.7,4th quarter,7:12.0,Jumaine Jones,PHI,False,3-pointer,23,88-86,'LAL',leads
65,65,65,200106060LAL,13.1,15.1,4th quarter,6:03.0,Aaron McKie,PHI,True,2-pointer,15,92-86,'LAL',leads
66,66,66,200106060LAL,23.0,18.1,4th quarter,5:31.0,Eric Snow,PHI,False,2-pointer,13,92-88,'LAL',leads
67,67,67,200106060LAL,28.7,10.1,4th quarter,5:21.0,Allen Iverson,PHI,False,2-pointer,7,92-88,'LAL',leads
68,68,68,200106060LAL,38.6,17.5,4th quarter,4:42.0,Aaron McKie,PHI,False,2-pointer,19,92-90,'LAL',leads
69,69,69,200106060LAL,33.6,5.7,4th quarter,4:11.0,Tyrone Hill,PHI,False,2-pointer,10,92-90,'LAL',leads
70,70,70,200106060LAL,16.1,18.1,4th quarter,3:54.0,Aaron McKie,PHI,False,2-pointer,15,92-90,'LAL',leads
71,71,71,200106060LAL,43.7,20.2,4th quarter,3:02.0,Allen Iverson,PHI,False,3-pointer,25,92-92,'LAL',tied
72,72,72,200106060LAL,14.6,19.6,4th quarter,2:17.0,Allen Iverson,PHI,False,2-pointer,17,92-92,'LAL',tied
73,73,73,200106060LAL,24.0,5.0,4th quarter,1:38.0,Eric Snow,PHI,True,2-pointer,0,94-94,'LAL',tied
74,74,74,200106060LAL,36.5,16.8,4th quarter,0:54.8,Allen Iverson,PHI,False,2-pointer,17,94-94,'LAL',tied
75,75,75,200106060LAL,25.8,12.8,4th quarter,0:36.2,Eric Snow,PHI,False,2-pointer,8,94-94,'LAL',tied
76,76,76,200106060LAL,7.4,28.6,4th quarter,0:00.2,Eric Snow,PHI,False,3-pointer,29,94-94,'LAL',tied
77,77,77,200106060LAL,4.5,20.2,1st overtime,4:26.0,Allen Iverson,PHI,False,3-pointer,25,94-94,'LAL',tied
78,78,78,200106060LAL,32.9,4.8,1st overtime,3:17.0,Tyrone Hill,PHI,False,2-pointer,9,94-98,'LAL',trails
79,79,79,200106060LAL,25.1,10.7,1st overtime,2:20.0,Raja Bell,PHI,True,2-pointer,6,96-99,'LAL',trails
80,80,80,200106060LAL,3.8,21.3,1st overtime,1:19.0,Allen Iverson,PHI,True,3-pointer,26,101-99,'LAL',leads
81,81,81,200106060LAL,40.1,3.5,1st overtime,0:48.2,Allen Iverson,PHI,True,2-pointer,16,103-99,'LAL',leads
82,82,82,200106060LAL,11.8,16.2,1st overtime,0:10.5,Eric Snow,PHI,True,2-pointer,17,105-101,'LAL',leads
83,83,83,200106060LAL,15.2,4.2,1st quarter,11:44.0,Shaquille O'Neal,LAL,False,2-pointer,9,0-0,'LAL',tied
84,84,84,200106060LAL,24.0,5.0,1st quarter,11:15.0,Shaquille O'Neal,LAL,True,2-pointer,0,2-0,'LAL',leads
85,85,85,200106060LAL,24.0,5.0,1st quarter,10:35.0,Horace Grant,LAL,False,2-pointer,0,2-3,'LAL',trails
86,86,86,200106060LAL,24.0,5.0,1st quarter,10:32.0,Horace Grant,LAL,False,2-pointer,0,2-3,'LAL',trails
87,87,87,200106060LAL,24.0,5.0,1st quarter,9:50.0,Horace Grant,LAL,True,2-pointer,0,4-5,'LAL',trails
88,88,88,200106060LAL,24.0,5.0,1st quarter,8:53.0,Shaquille O'Neal,LAL,True,2-pointer,0,8-5,'LAL',leads
89,89,89,200106060LAL,37.2,25.7,1st quarter,8:13.0,Rick Fox,LAL,True,3-pointer,25,11-5,'LAL',leads
90,90,90,200106060LAL,17.3,20.6,1st quarter,7:32.0,Horace Grant,LAL,True,2-pointer,17,13-5,'LAL',leads
91,91,91,200106060LAL,24.0,5.0,1st quarter,6:11.0,Rick Fox,LAL,True,2-pointer,0,16-5,'LAL',leads
92,92,92,200106060LAL,39.5,20.2,1st quarter,5:33.0,Kobe Bryant,LAL,True,2-pointer,22,18-5,'LAL',leads
93,93,93,200106060LAL,24.0,5.0,1st quarter,4:50.0,Shaquille O'Neal,LAL,False,2-pointer,0,18-7,'LAL',leads
94,94,94,200106060LAL,25.8,6.7,1st quarter,4:47.0,Horace Grant,LAL,False,2-pointer,2,18-7,'LAL',leads
95,95,95,200106060LAL,0.2,7.3,1st quarter,4:23.0,Rick Fox,LAL,True,3-pointer,24,21-9,'LAL',leads
96,96,96,200106060LAL,26.6,14.7,1st quarter,3:38.0,Kobe Bryant,LAL,False,2-pointer,10,21-9,'LAL',leads
97,97,97,200106060LAL,24.0,5.0,1st quarter,2:33.0,Rick Fox,LAL,False,2-pointer,0,21-14,'LAL',leads
98,98,98,200106060LAL,16.1,18.1,1st quarter,2:05.0,Derek Fisher,LAL,False,2-pointer,15,21-14,'LAL',leads
99,99,99,200106060LAL,24.0,5.0,1st quarter,1:30.0,Shaquille O'Neal,LAL,True,2-pointer,0,23-16,'LAL',leads
100,100,100,200106060LAL,15.2,29.7,1st quarter,0:56.3,Derek Fisher,LAL,False,3-pointer,26,23-18,'LAL',leads
101,101,101,200106060LAL,18.8,6.1,1st quarter,0:53.0,Kobe Bryant,LAL,False,2-pointer,5,23-18,'LAL',leads
102,102,102,200106060LAL,23.0,10.1,1st quarter,0:32.9,Derek Fisher,LAL,False,2-pointer,5,23-20,'LAL',leads
103,103,103,200106060LAL,25.1,10.7,1st quarter,0:01.9,Kobe Bryant,LAL,False,2-pointer,6,23-22,'LAL',leads
104,104,104,200106060LAL,24.0,5.0,2nd quarter,11:29.0,Rick Fox,LAL,True,2-pointer,0,25-24,'LAL',leads
105,105,105,200106060LAL,35.0,27.6,2nd quarter,11:00.0,Rick Fox,LAL,True,3-pointer,25,28-24,'LAL',leads
106,106,106,200106060LAL,27.9,6.7,2nd quarter,10:17.0,Shaquille O'Neal,LAL,True,2-pointer,4,30-26,'LAL',leads
107,107,107,200106060LAL,26.6,9.7,2nd quarter,9:06.0,Kobe Bryant,LAL,False,2-pointer,5,31-30,'LAL',leads
108,108,108,200106060LAL,24.5,10.1,2nd quarter,8:23.0,Shaquille O'Neal,LAL,False,2-pointer,5,31-32,'LAL',trails
109,109,109,200106060LAL,24.0,5.0,2nd quarter,8:20.0,Brian Shaw,LAL,True,2-pointer,0,33-32,'LAL',leads
110,110,110,200106060LAL,6.6,22.9,2nd quarter,7:55.0,Robert Horry,LAL,True,3-pointer,25,36-34,'LAL',leads
111,111,111,200106060LAL,24.0,5.0,2nd quarter,7:15.0,Brian Shaw,LAL,True,2-pointer,0,38-36,'LAL',leads
112,112,112,200106060LAL,27.2,13.5,2nd quarter,6:17.0,Shaquille O'Neal,LAL,False,2-pointer,9,38-36,'LAL',leads
113,113,113,200106060LAL,24.0,5.0,2nd quarter,5:59.0,Kobe Bryant,LAL,False,2-pointer,0,38-36,'LAL',leads
114,114,114,200106060LAL,21.5,9.0,2nd quarter,5:55.0,Brian Shaw,LAL,False,2-pointer,5,38-36,'LAL',leads
115,115,115,200106060LAL,0.2,10.1,2nd quarter,5:23.0,Robert Horry,LAL,False,3-pointer,24,38-37,'LAL',leads
116,116,116,200106060LAL,18.2,4.2,2nd quarter,4:59.0,Shaquille O'Neal,LAL,True,2-pointer,6,40-39,'LAL',leads
117,117,117,200106060LAL,8.9,24.2,2nd quarter,4:22.0,Robert Horry,LAL,False,3-pointer,24,40-41,'LAL',trails
118,118,118,200106060LAL,19.4,20.2,2nd quarter,4:01.0,Kobe Bryant,LAL,False,2-pointer,16,40-43,'LAL',trails
119,119,119,200106060LAL,33.6,21.3,2nd quarter,3:34.0,Derek Fisher,LAL,False,2-pointer,19,40-45,'LAL',trails
120,120,120,200106060LAL,24.5,9.0,2nd quarter,3:14.0,Shaquille O'Neal,LAL,False,2-pointer,4,40-45,'LAL',trails
121,121,121,200106060LAL,24.0,5.0,2nd quarter,2:39.0,Kobe Bryant,LAL,True,2-pointer,0,42-47,'LAL',trails
122,122,122,200106060LAL,24.5,9.0,2nd quarter,1:57.0,Shaquille O'Neal,LAL,True,2-pointer,4,44-47,'LAL',trails
123,123,123,200106060LAL,22.4,20.6,2nd quarter,0:47.6,Kobe Bryant,LAL,False,2-pointer,16,47-53,'LAL',trails
124,124,124,200106060LAL,21.5,21.9,2nd quarter,0:01.9,Kobe Bryant,LAL,False,2-pointer,17,48-56,'LAL',trails
125,125,125,200106060LAL,24.0,5.0,2nd quarter,0:00.7,Shaquille O'Neal,LAL,True,2-pointer,0,50-56,'LAL',trails
126,126,126,200106060LAL,42.8,21.3,3rd quarter,11:16.0,Rick Fox,LAL,False,3-pointer,25,50-56,'LAL',trails
127,127,127,200106060LAL,20.3,5.7,3rd quarter,10:43.0,Shaquille O'Neal,LAL,False,2-pointer,4,50-58,'LAL',trails
128,128,128,200106060LAL,24.0,5.0,3rd quarter,10:38.0,Horace Grant,LAL,True,2-pointer,0,52-58,'LAL',trails
129,129,129,200106060LAL,22.4,20.6,3rd quarter,10:09.0,Kobe Bryant,LAL,True,2-pointer,16,54-60,'LAL',trails
130,130,130,200106060LAL,24.0,5.0,3rd quarter,9:42.0,Horace Grant,LAL,False,2-pointer,0,54-62,'LAL',trails
131,131,131,200106060LAL,24.0,5.0,3rd quarter,8:59.0,Shaquille O'Neal,LAL,True,2-pointer,0,56-64,'LAL',trails
132,132,132,200106060LAL,10.4,22.5,3rd quarter,7:29.0,Kobe Bryant,LAL,False,2-pointer,22,56-68,'LAL',trails
133,133,133,200106060LAL,24.0,5.0,3rd quarter,7:27.0,Shaquille O'Neal,LAL,True,2-pointer,0,58-68,'LAL',trails
134,134,134,200106060LAL,16.7,10.1,3rd quarter,6:52.0,Kobe Bryant,LAL,False,2-pointer,9,58-70,'LAL',trails
135,135,135,200106060LAL,24.0,5.0,3rd quarter,6:50.0,Horace Grant,LAL,False,2-pointer,0,58-70,'LAL',trails
136,136,136,200106060LAL,18.8,7.3,3rd quarter,6:35.0,Horace Grant,LAL,False,2-pointer,6,58-70,'LAL',trails
137,137,137,200106060LAL,30.8,5.7,3rd quarter,5:41.0,Shaquille O'Neal,LAL,False,2-pointer,7,58-70,'LAL',trails
138,138,138,200106060LAL,24.0,5.0,3rd quarter,5:10.0,Shaquille O'Neal,LAL,True,2-pointer,0,60-73,'LAL',trails
139,139,139,200106060LAL,16.7,7.3,3rd quarter,4:34.0,Shaquille O'Neal,LAL,True,2-pointer,8,62-73,'LAL',trails
140,140,140,200106060LAL,10.4,14.7,3rd quarter,4:06.0,Horace Grant,LAL,False,2-pointer,17,62-73,'LAL',trails
141,141,141,200106060LAL,24.0,5.0,3rd quarter,4:03.0,Shaquille O'Neal,LAL,True,2-pointer,0,64-73,'LAL',trails
142,142,142,200106060LAL,24.0,5.0,3rd quarter,3:43.0,Shaquille O'Neal,LAL,True,2-pointer,0,66-75,'LAL',trails
143,143,143,200106060LAL,24.0,5.0,3rd quarter,3:35.0,Kobe Bryant,LAL,True,2-pointer,0,68-75,'LAL',trails
144,144,144,200106060LAL,10.4,17.5,3rd quarter,2:57.0,Rick Fox,LAL,True,2-pointer,18,70-77,'LAL',trails
145,145,145,200106060LAL,17.3,10.1,3rd quarter,2:19.0,Shaquille O'Neal,LAL,True,2-pointer,8,72-77,'LAL',trails
146,146,146,200106060LAL,46.4,14.7,3rd quarter,0:57.0,Rick Fox,LAL,False,3-pointer,24,75-79,'LAL',trails
147,147,147,200106060LAL,24.5,6.7,3rd quarter,0:22.7,Shaquille O'Neal,LAL,False,2-pointer,2,77-79,'LAL',trails
148,148,148,200106060LAL,30.0,18.5,4th quarter,11:47.0,Horace Grant,LAL,False,2-pointer,15,77-79,'LAL',trails
149,149,149,200106060LAL,24.0,5.0,4th quarter,11:44.0,Robert Horry,LAL,False,2-pointer,0,77-79,'LAL',trails
150,150,150,200106060LAL,36.5,3.5,4th quarter,11:29.0,Kobe Bryant,LAL,False,2-pointer,13,77-79,'LAL',trails
151,151,151,200106060LAL,1.7,18.5,4th quarter,10:46.0,Brian Shaw,LAL,False,3-pointer,26,77-79,'LAL',trails
152,152,152,200106060LAL,24.0,5.0,4th quarter,10:43.0,Kobe Bryant,LAL,False,2-pointer,0,77-79,'LAL',trails
153,153,153,200106060LAL,22.4,29.7,4th quarter,10:05.0,Brian Shaw,LAL,True,3-pointer,25,80-81,'LAL',trails
154,154,154,200106060LAL,24.0,5.0,4th quarter,8:10.0,Tyronn Lue,LAL,True,2-pointer,0,83-88,'LAL',trails
155,155,155,200106060LAL,23.9,31.4,4th quarter,7:41.0,Tyronn Lue,LAL,True,3-pointer,26,86-88,'LAL',trails
156,156,156,200106060LAL,12.5,3.5,4th quarter,6:53.0,Shaquille O'Neal,LAL,False,2-pointer,12,86-88,'LAL',trails
157,157,157,200106060LAL,24.0,5.0,4th quarter,5:49.0,Shaquille O'Neal,LAL,True,2-pointer,0,88-92,'LAL',trails
158,158,158,200106060LAL,24.0,5.0,4th quarter,5:03.0,Rick Fox,LAL,True,2-pointer,0,90-92,'LAL',trails
159,159,159,200106060LAL,-0.4,7.3,4th quarter,4:32.0,Rick Fox,LAL,False,3-pointer,25,90-92,'LAL',trails
160,160,160,200106060LAL,35.0,19.6,4th quarter,3:30.0,Kobe Bryant,LAL,True,2-pointer,18,92-92,'LAL',tied
161,161,161,200106060LAL,24.5,16.8,4th quarter,2:45.0,Kobe Bryant,LAL,False,2-pointer,12,92-92,'LAL',tied
162,162,162,200106060LAL,25.8,11.8,4th quarter,2:41.0,Shaquille O'Neal,LAL,False,2-pointer,7,92-92,'LAL',tied
163,163,163,200106060LAL,24.0,5.0,4th quarter,1:57.0,Shaquille O'Neal,LAL,True,2-pointer,0,94-92,'LAL',leads
164,164,164,200106060LAL,22.4,14.7,4th quarter,1:19.0,Kobe Bryant,LAL,False,2-pointer,10,94-94,'LAL',tied
165,165,165,200106060LAL,24.5,9.7,4th quarter,1:14.0,Robert Horry,LAL,False,2-pointer,5,94-94,'LAL',tied
166,166,166,200106060LAL,38.0,20.2,1st overtime,4:43.0,Kobe Bryant,LAL,False,2-pointer,21,94-94,'LAL',tied
167,167,167,200106060LAL,20.9,10.7,1st overtime,4:06.0,Shaquille O'Neal,LAL,True,2-pointer,6,96-94,'LAL',leads
168,168,168,200106060LAL,24.0,5.0,1st overtime,3:43.0,Kobe Bryant,LAL,True,2-pointer,0,98-94,'LAL',leads
169,169,169,200106060LAL,18.2,5.7,1st overtime,1:52.0,Shaquille O'Neal,LAL,False,2-pointer,6,99-96,'LAL',leads
170,170,170,200106060LAL,24.0,5.0,1st overtime,1:27.0,Tyronn Lue,LAL,False,2-pointer,0,99-98,'LAL',leads
171,171,171,200106060LAL,38.6,4.2,1st overtime,0:34.2,Kobe Bryant,LAL,True,2-pointer,15,101-103,'LAL',trails
172,172,172,200106060LAL,24.0,5.0,1st overtime,0:05.1,Rick Fox,LAL,False,2-pointer,0,101-105,'LAL',trails
