,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
78,78,78,201304200BRK,32.9,21.8,1st quarter,10:25.0,Brook Lopez,BRK,False,2-pointer,19,2-2,'CHI',tied
79,79,79,201304200BRK,21.1,5.0,1st quarter,10:06.0,Deron Williams,BRK,True,2-pointer,3,4-2,'CHI',leads
80,80,80,201304200BRK,21.7,5.6,1st quarter,9:27.0,Brook Lopez,BRK,True,2-pointer,2,6-2,'CHI',leads
81,81,81,201304200BRK,38.4,16.0,1st quarter,9:01.0,Deron Williams,BRK,False,2-pointer,18,7-2,'CHI',leads
82,82,82,201304200BRK,27.4,19.2,1st quarter,8:05.0,Deron Williams,BRK,False,2-pointer,15,7-4,'CHI',leads
83,83,83,201304200BRK,23.5,15.1,1st quarter,7:07.0,Brook Lopez,BRK,False,2-pointer,10,7-6,'CHI',leads
84,84,84,201304200BRK,25.0,6.1,1st quarter,6:13.0,Reggie Evans,BRK,False,2-pointer,1,8-6,'CHI',leads
85,85,85,201304200BRK,5.0,21.2,1st quarter,6:02.0,Deron Williams,BRK,True,3-pointer,25,11-6,'CHI',leads
86,86,86,201304200BRK,14.2,19.5,1st quarter,4:47.0,Brook Lopez,BRK,False,2-pointer,18,13-8,'CHI',leads
87,87,87,201304200BRK,25.5,6.1,1st quarter,4:18.0,Deron Williams,BRK,True,2-pointer,2,15-10,'CHI',leads
88,88,88,201304200BRK,25.0,5.4,1st quarter,3:26.0,Brook Lopez,BRK,True,2-pointer,1,17-12,'CHI',leads
89,89,89,201304200BRK,22.1,6.1,1st quarter,2:58.0,Gerald Wallace,BRK,True,2-pointer,2,19-12,'CHI',leads
90,90,90,201304200BRK,33.4,8.6,1st quarter,2:26.0,Deron Williams,BRK,False,2-pointer,10,19-14,'CHI',leads
91,91,91,201304200BRK,0.5,4.0,1st quarter,1:37.0,Jerry Stackhouse,BRK,False,3-pointer,24,21-14,'CHI',leads
92,92,92,201304200BRK,25.2,5.7,1st quarter,0:57.2,Deron Williams,BRK,True,2-pointer,1,25-14,'CHI',leads
93,93,93,201304200BRK,8.0,24.0,1st quarter,0:06.9,Deron Williams,BRK,False,3-pointer,25,25-14,'CHI',leads
94,94,94,201304200BRK,46.2,3.1,1st quarter,0:01.9,Jerry Stackhouse,BRK,False,3-pointer,22,25-14,'CHI',leads
95,95,95,201304200BRK,32.9,18.7,2nd quarter,11:18.0,C.J. Watson,BRK,False,2-pointer,16,25-14,'CHI',leads
96,96,96,201304200BRK,40.5,5.9,2nd quarter,10:51.0,Joe Johnson,BRK,True,2-pointer,17,27-16,'CHI',leads
97,97,97,201304200BRK,20.5,10.8,2nd quarter,10:15.0,Joe Johnson,BRK,True,2-pointer,7,29-18,'CHI',leads
98,98,98,201304200BRK,7.7,8.9,2nd quarter,9:27.0,Jerry Stackhouse,BRK,False,2-pointer,17,29-20,'CHI',leads
99,99,99,201304200BRK,21.9,6.5,2nd quarter,8:58.0,Andray Blatche,BRK,False,2-pointer,3,29-20,'CHI',leads
100,100,100,201304200BRK,24.7,7.5,2nd quarter,8:18.0,C.J. Watson,BRK,True,2-pointer,3,31-20,'CHI',leads
101,101,101,201304200BRK,19.7,12.2,2nd quarter,7:54.0,C.J. Watson,BRK,True,2-pointer,8,33-22,'CHI',leads
102,102,102,201304200BRK,7.9,5.1,2nd quarter,7:17.0,Andray Blatche,BRK,True,2-pointer,16,36-22,'CHI',leads
103,103,103,201304200BRK,21.7,5.7,2nd quarter,6:48.0,Deron Williams,BRK,True,2-pointer,2,38-24,'CHI',leads
104,104,104,201304200BRK,25.2,5.9,2nd quarter,5:10.0,Brook Lopez,BRK,True,2-pointer,2,41-26,'CHI',leads
105,105,105,201304200BRK,23.5,5.7,2nd quarter,4:39.0,Brook Lopez,BRK,True,2-pointer,1,43-26,'CHI',leads
106,106,106,201304200BRK,22.1,31.9,2nd quarter,3:47.0,C.J. Watson,BRK,True,3-pointer,27,46-26,'CHI',leads
107,107,107,201304200BRK,24.1,11.1,2nd quarter,3:09.0,Brook Lopez,BRK,False,2-pointer,6,46-28,'CHI',leads
108,108,108,201304200BRK,22.1,5.6,2nd quarter,3:06.0,Gerald Wallace,BRK,True,2-pointer,2,48-28,'CHI',leads
109,109,109,201304200BRK,25.7,5.0,2nd quarter,2:46.0,C.J. Watson,BRK,True,2-pointer,2,50-28,'CHI',leads
110,110,110,201304200BRK,23.3,11.6,2nd quarter,2:09.0,Deron Williams,BRK,True,2-pointer,7,52-31,'CHI',leads
111,111,111,201304200BRK,22.5,5.7,2nd quarter,1:38.0,Reggie Evans,BRK,True,2-pointer,2,54-33,'CHI',leads
112,112,112,201304200BRK,25.5,6.1,2nd quarter,1:05.0,Brook Lopez,BRK,True,2-pointer,2,56-35,'CHI',leads
113,113,113,201304200BRK,25.3,5.7,2nd quarter,0:42.7,Gerald Wallace,BRK,True,2-pointer,1,58-35,'CHI',leads
114,114,114,201304200BRK,30.7,8.9,2nd quarter,0:02.6,Deron Williams,BRK,True,2-pointer,8,60-35,'CHI',leads
115,115,115,201304200BRK,24.6,23.4,3rd quarter,11:26.0,Joe Johnson,BRK,False,2-pointer,18,60-37,'CHI',leads
116,116,116,201304200BRK,25.8,5.7,3rd quarter,11:05.0,Brook Lopez,BRK,True,2-pointer,2,62-37,'CHI',leads
117,117,117,201304200BRK,24.9,9.5,3rd quarter,10:28.0,Reggie Evans,BRK,True,2-pointer,5,64-37,'CHI',leads
118,118,118,201304200BRK,3.9,19.8,3rd quarter,9:42.0,Gerald Wallace,BRK,True,3-pointer,25,67-40,'CHI',leads
119,119,119,201304200BRK,25.7,6.1,3rd quarter,9:06.0,Gerald Wallace,BRK,True,2-pointer,2,69-42,'CHI',leads
120,120,120,201304200BRK,9.1,24.4,3rd quarter,8:30.0,Gerald Wallace,BRK,False,3-pointer,24,70-44,'CHI',leads
121,121,121,201304200BRK,43.6,19.6,3rd quarter,8:07.0,Joe Johnson,BRK,False,3-pointer,24,70-44,'CHI',leads
122,122,122,201304200BRK,21.4,6.7,3rd quarter,7:14.0,Andray Blatche,BRK,True,2-pointer,3,72-46,'CHI',leads
123,123,123,201304200BRK,24.9,23.7,3rd quarter,6:37.0,Andray Blatche,BRK,True,2-pointer,19,74-48,'CHI',leads
124,124,124,201304200BRK,41.3,23.9,3rd quarter,5:50.0,Gerald Wallace,BRK,False,3-pointer,26,74-48,'CHI',leads
125,125,125,201304200BRK,24.0,7.4,3rd quarter,5:48.0,Andray Blatche,BRK,False,2-pointer,2,74-48,'CHI',leads
126,126,126,201304200BRK,6.0,4.5,3rd quarter,5:17.0,Joe Johnson,BRK,True,2-pointer,18,76-50,'CHI',leads
127,127,127,201304200BRK,24.9,6.1,3rd quarter,4:38.0,Andray Blatche,BRK,True,2-pointer,1,78-52,'CHI',leads
128,128,128,201304200BRK,25.0,5.4,3rd quarter,4:02.0,Andray Blatche,BRK,True,2-pointer,1,80-56,'CHI',leads
129,129,129,201304200BRK,7.9,6.5,3rd quarter,3:28.0,Brook Lopez,BRK,False,2-pointer,16,80-56,'CHI',leads
130,130,130,201304200BRK,7.2,23.7,3rd quarter,2:56.0,Joe Johnson,BRK,True,3-pointer,25,83-58,'CHI',leads
131,131,131,201304200BRK,47.0,3.3,3rd quarter,2:28.0,Joe Johnson,BRK,False,3-pointer,23,83-60,'CHI',leads
132,132,132,201304200BRK,28.2,8.6,3rd quarter,1:52.0,Andray Blatche,BRK,False,2-pointer,6,83-60,'CHI',leads
133,133,133,201304200BRK,38.1,16.0,3rd quarter,1:27.0,Andray Blatche,BRK,True,2-pointer,18,85-60,'CHI',leads
134,134,134,201304200BRK,21.8,6.2,3rd quarter,0:39.3,Deron Williams,BRK,True,2-pointer,3,89-62,'CHI',leads
135,135,135,201304200BRK,17.0,7.8,3rd quarter,0:04.9,Deron Williams,BRK,False,2-pointer,8,89-62,'CHI',leads
136,136,136,201304200BRK,40.0,5.0,4th quarter,11:41.0,Andray Blatche,BRK,False,2-pointer,16,89-62,'CHI',leads
137,137,137,201304200BRK,10.1,12.5,4th quarter,10:55.0,Andray Blatche,BRK,False,2-pointer,16,89-64,'CHI',leads
138,138,138,201304200BRK,34.8,17.6,4th quarter,10:23.0,C.J. Watson,BRK,True,2-pointer,17,91-66,'CHI',leads
139,139,139,201304200BRK,26.9,7.2,4th quarter,9:45.0,C.J. Watson,BRK,False,2-pointer,4,91-66,'CHI',leads
140,140,140,201304200BRK,37.5,15.4,4th quarter,8:35.0,Brook Lopez,BRK,False,2-pointer,17,91-69,'CHI',leads
141,141,141,201304200BRK,34.6,24.4,4th quarter,8:11.0,C.J. Watson,BRK,True,2-pointer,22,93-69,'CHI',leads
142,142,142,201304200BRK,24.1,12.2,4th quarter,6:14.0,Brook Lopez,BRK,False,2-pointer,7,94-72,'CHI',leads
143,143,143,201304200BRK,21.1,23.6,4th quarter,5:38.0,Joe Johnson,BRK,True,2-pointer,19,96-72,'CHI',leads
144,144,144,201304200BRK,36.9,17.9,4th quarter,4:54.0,Joe Johnson,BRK,False,2-pointer,18,96-74,'CHI',leads
145,145,145,201304200BRK,40.6,11.1,4th quarter,4:30.0,Joe Johnson,BRK,True,2-pointer,18,98-76,'CHI',leads
146,146,146,201304200BRK,13.1,28.5,4th quarter,3:41.0,Joe Johnson,BRK,True,3-pointer,26,101-78,'CHI',leads
147,147,147,201304200BRK,23.2,30.0,4th quarter,3:00.0,Deron Williams,BRK,True,3-pointer,25,104-80,'CHI',leads
148,148,148,201304200BRK,39.5,5.0,4th quarter,2:22.0,Joe Johnson,BRK,False,2-pointer,16,104-82,'CHI',leads
149,149,149,201304200BRK,24.0,25.0,4th quarter,1:37.0,Deron Williams,BRK,False,2-pointer,20,104-85,'CHI',leads
150,150,150,201304200BRK,23.2,17.3,4th quarter,1:02.0,Kris Humphries,BRK,True,2-pointer,12,106-86,'CHI',leads
151,151,151,201304200BRK,21.7,5.9,4th quarter,0:32.0,Kris Humphries,BRK,False,2-pointer,2,106-89,'CHI',leads
152,152,152,201304200DEN,9.1,6.2,1st quarter,11:27.0,David Lee,GSW,False,2-pointer,15,0-0,'DEN',tied
153,153,153,201304200DEN,2.7,18.7,1st quarter,10:59.0,Harrison Barnes,GSW,True,3-pointer,25,3-2,'DEN',leads
154,154,154,201304200DEN,17.0,7.8,1st quarter,10:40.0,David Lee,GSW,False,2-pointer,8,3-4,'DEN',trails
155,155,155,201304200DEN,18.1,9.5,1st quarter,10:23.0,Andrew Bogut,GSW,False,2-pointer,7,3-5,'DEN',trails
156,156,156,201304200DEN,23.5,5.4,1st quarter,10:11.0,Andrew Bogut,GSW,True,2-pointer,1,5-5,'DEN',tied
157,157,157,201304200DEN,43.3,6.4,1st quarter,9:29.0,Klay Thompson,GSW,True,2-pointer,19,7-5,'DEN',leads
158,158,158,201304200DEN,31.7,17.6,1st quarter,9:04.0,Harrison Barnes,GSW,True,2-pointer,15,9-7,'DEN',leads
159,159,159,201304200DEN,28.8,9.5,1st quarter,8:39.0,David Lee,GSW,False,2-pointer,7,9-9,'DEN',tied
160,160,160,201304200DEN,0.3,5.0,1st quarter,8:14.0,Klay Thompson,GSW,False,3-pointer,24,9-9,'DEN',tied
161,161,161,201304200DEN,26.3,5.0,1st quarter,7:28.0,David Lee,GSW,True,2-pointer,2,12-11,'DEN',leads
162,162,162,201304200DEN,7.9,9.2,1st quarter,5:58.0,Stephen Curry,GSW,False,2-pointer,17,12-15,'DEN',trails
163,163,163,201304200DEN,24.7,11.3,1st quarter,5:31.0,Klay Thompson,GSW,False,2-pointer,6,12-15,'DEN',trails
164,164,164,201304200DEN,9.1,5.6,1st quarter,5:15.0,Jarrett Jack,GSW,True,2-pointer,15,14-15,'DEN',trails
165,165,165,201304200DEN,5.8,20.9,1st quarter,4:34.0,Jarrett Jack,GSW,False,3-pointer,24,14-15,'DEN',trails
166,166,166,201304200DEN,10.1,12.5,1st quarter,4:11.0,Stephen Curry,GSW,False,2-pointer,16,14-16,'DEN',trails
167,167,167,201304200DEN,22.7,6.9,1st quarter,3:44.0,Carl Landry,GSW,False,2-pointer,2,14-18,'DEN',trails
168,168,168,201304200DEN,20.6,9.7,1st quarter,2:54.0,Carl Landry,GSW,True,2-pointer,6,19-20,'DEN',trails
169,169,169,201304200DEN,22.4,5.3,1st quarter,1:52.0,Carl Landry,GSW,False,2-pointer,2,21-23,'DEN',trails
170,170,170,201304200DEN,8.0,13.6,1st quarter,1:16.0,Jarrett Jack,GSW,True,2-pointer,18,23-25,'DEN',trails
171,171,171,201304200DEN,28.3,8.7,1st quarter,0:46.8,Jarrett Jack,GSW,True,2-pointer,6,25-27,'DEN',trails
172,172,172,201304200DEN,33.2,8.4,1st quarter,0:12.9,Carl Landry,GSW,False,2-pointer,10,25-28,'DEN',trails
173,173,173,201304200DEN,46.5,18.1,2nd quarter,11:42.0,Stephen Curry,GSW,False,3-pointer,26,25-28,'DEN',trails
174,174,174,201304200DEN,21.3,12.7,2nd quarter,11:29.0,Klay Thompson,GSW,False,2-pointer,8,25-28,'DEN',trails
175,175,175,201304200DEN,36.1,7.8,2nd quarter,10:49.0,Klay Thompson,GSW,True,2-pointer,12,27-30,'DEN',trails
176,176,176,201304200DEN,47.7,15.7,2nd quarter,10:18.0,Stephen Curry,GSW,False,3-pointer,26,27-30,'DEN',trails
177,177,177,201304200DEN,21.7,5.7,2nd quarter,10:13.0,David Lee,GSW,True,2-pointer,2,29-30,'DEN',trails
178,178,178,201304200DEN,1.7,4.0,2nd quarter,9:51.0,Klay Thompson,GSW,True,3-pointer,22,32-30,'DEN',leads
179,179,179,201304200DEN,47.6,5.3,2nd quarter,9:16.0,Jarrett Jack,GSW,False,3-pointer,24,32-30,'DEN',leads
180,180,180,201304200DEN,31.2,12.5,2nd quarter,8:50.0,Carl Landry,GSW,False,2-pointer,10,32-30,'DEN',leads
181,181,181,201304200DEN,23.0,5.9,2nd quarter,8:35.0,Klay Thompson,GSW,False,2-pointer,1,32-30,'DEN',leads
182,182,182,201304200DEN,24.1,5.6,2nd quarter,8:09.0,David Lee,GSW,True,2-pointer,1,34-30,'DEN',leads
183,183,183,201304200DEN,22.2,5.0,2nd quarter,7:41.0,David Lee,GSW,False,2-pointer,2,34-30,'DEN',leads
184,184,184,201304200DEN,20.6,21.8,2nd quarter,7:19.0,Stephen Curry,GSW,False,2-pointer,17,34-30,'DEN',leads
185,185,185,201304200DEN,8.2,9.4,2nd quarter,6:55.0,Stephen Curry,GSW,False,2-pointer,16,34-30,'DEN',leads
186,186,186,201304200DEN,15.6,6.7,2nd quarter,6:41.0,David Lee,GSW,False,2-pointer,9,34-30,'DEN',leads
187,187,187,201304200DEN,22.7,16.0,2nd quarter,6:15.0,Jarrett Jack,GSW,False,2-pointer,11,34-32,'DEN',leads
188,188,188,201304200DEN,22.2,5.4,2nd quarter,6:02.0,Carl Landry,GSW,False,2-pointer,2,34-32,'DEN',leads
189,189,189,201304200DEN,0.6,5.7,2nd quarter,5:45.0,Stephen Curry,GSW,False,3-pointer,23,34-32,'DEN',leads
190,190,190,201304200DEN,18.3,17.3,2nd quarter,5:21.0,Klay Thompson,GSW,True,2-pointer,14,36-33,'DEN',leads
191,191,191,201304200DEN,22.5,8.4,2nd quarter,4:22.0,David Lee,GSW,True,2-pointer,4,39-37,'DEN',leads
192,192,192,201304200DEN,36.4,12.1,2nd quarter,4:00.0,Klay Thompson,GSW,True,2-pointer,14,41-37,'DEN',leads
193,193,193,201304200DEN,39.5,12.2,2nd quarter,3:38.0,Klay Thompson,GSW,True,2-pointer,17,43-37,'DEN',leads
194,194,194,201304200DEN,25.8,32.4,2nd quarter,3:13.0,Stephen Curry,GSW,False,3-pointer,27,43-37,'DEN',leads
195,195,195,201304200DEN,28.3,7.5,2nd quarter,2:40.0,Stephen Curry,GSW,False,2-pointer,5,43-37,'DEN',leads
196,196,196,201304200DEN,23.8,5.9,2nd quarter,2:38.0,Andrew Bogut,GSW,False,2-pointer,1,43-37,'DEN',leads
197,197,197,201304200DEN,3.8,10.2,2nd quarter,2:34.0,Klay Thompson,GSW,True,2-pointer,21,45-37,'DEN',leads
198,198,198,201304200DEN,1.1,10.8,2nd quarter,1:20.0,Stephen Curry,GSW,True,3-pointer,24,48-39,'DEN',leads
199,199,199,201304200DEN,20.8,19.8,2nd quarter,0:45.9,Jarrett Jack,GSW,False,2-pointer,15,48-41,'DEN',leads
200,200,200,201304200DEN,23.3,4.7,2nd quarter,0:21.9,David Lee,GSW,False,2-pointer,1,48-42,'DEN',leads
201,201,201,201304200DEN,20.6,5.6,3rd quarter,11:41.0,David Lee,GSW,False,2-pointer,3,48-44,'DEN',leads
202,202,202,201304200DEN,25.7,5.6,3rd quarter,11:17.0,David Lee,GSW,False,2-pointer,2,48-44,'DEN',leads
203,203,203,201304200DEN,0.5,3.4,3rd quarter,10:56.0,Klay Thompson,GSW,False,3-pointer,24,48-44,'DEN',leads
204,204,204,201304200DEN,3.1,17.6,3rd quarter,10:23.0,Stephen Curry,GSW,True,3-pointer,24,51-46,'DEN',leads
