,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802220CHI,24.2,9.0,1st quarter,11:41.0,Ben Simmons,PHI,True,2-pointer,6,2-0,'CHI',leads
1,1,1,201802220CHI,25.8,4.1,1st quarter,11:21.0,Joel Embiid,PHI,False,2-pointer,2,2-0,'CHI',leads
2,2,2,201802220CHI,23.9,28.7,1st quarter,11:06.0,Joel Embiid,PHI,True,3-pointer,25,5-2,'CHI',leads
3,3,3,201802220CHI,14.5,26.9,1st quarter,10:23.0,Joel Embiid,PHI,True,3-pointer,25,8-2,'CHI',leads
4,4,4,201802220CHI,23.8,5.6,1st quarter,9:49.0,Ben Simmons,PHI,False,2-pointer,2,8-2,'CHI',leads
5,5,5,201802220CHI,24.0,2.4,1st quarter,9:39.0,Ben Simmons,PHI,True,2-pointer,0,10-2,'CHI',leads
6,6,6,201802220CHI,10.8,25.2,1st quarter,9:31.0,Robert Covington,PHI,True,3-pointer,25,13-2,'CHI',leads
7,7,7,201802220CHI,4.3,2.6,1st quarter,8:58.0,J.J. Redick,PHI,False,2-pointer,19,13-5,'CHI',leads
8,8,8,201802220CHI,34.0,26.6,1st quarter,8:40.0,J.J. Redick,PHI,True,3-pointer,25,16-5,'CHI',leads
9,9,9,201802220CHI,24.3,5.0,1st quarter,7:21.0,Dario Šarić,PHI,True,2-pointer,2,20-7,'CHI',leads
10,10,10,201802220CHI,24.0,5.2,1st quarter,7:06.0,Ben Simmons,PHI,True,2-pointer,2,22-7,'CHI',leads
11,11,11,201802220CHI,12.4,26.2,1st quarter,6:43.0,Robert Covington,PHI,True,3-pointer,25,25-7,'CHI',leads
12,12,12,201802220CHI,23.2,21.4,1st quarter,6:07.0,Ben Simmons,PHI,False,2-pointer,18,25-9,'CHI',leads
13,13,13,201802220CHI,28.3,23.4,1st quarter,5:43.0,Dario Šarić,PHI,False,2-pointer,20,25-12,'CHI',leads
14,14,14,201802220CHI,25.1,12.7,1st quarter,4:39.0,Ben Simmons,PHI,True,2-pointer,9,27-16,'CHI',leads
