,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101260DET,38.6,11.1,1st quarter,11:25.0,Carmelo Anthony,DEN,False,2-pointer,16,0-2,'DET',trails
1,1,1,201101260DET,24.1,5.1,1st quarter,10:38.0,Carmelo Anthony,DEN,False,2-pointer,0,0-3,'DET',trails
2,2,2,201101260DET,1.9,19.3,1st quarter,9:28.0,Chauncey Billups,DEN,False,3-pointer,26,0-5,'DET',trails
3,3,3,201101260DET,2.5,20.3,1st quarter,9:00.0,Al Harrington,DEN,False,3-pointer,26,0-7,'DET',trails
4,4,4,201101260DET,24.0,4.8,1st quarter,8:30.0,Chauncey Billups,DEN,True,2-pointer,0,2-9,'DET',trails
5,5,5,201101260DET,24.2,5.4,1st quarter,7:53.0,Arron Afflalo,DEN,False,2-pointer,0,2-10,'DET',trails
6,6,6,201101260DET,24.2,5.6,1st quarter,7:50.0,Arron Afflalo,DEN,True,2-pointer,1,4-10,'DET',trails
7,7,7,201101260DET,40.2,7.0,1st quarter,7:23.0,Shelden Williams,DEN,True,2-pointer,16,6-10,'DET',trails
8,8,8,201101260DET,24.0,5.4,1st quarter,6:33.0,Chauncey Billups,DEN,False,2-pointer,0,8-10,'DET',trails
9,9,9,201101260DET,23.3,5.3,1st quarter,6:31.0,Shelden Williams,DEN,True,2-pointer,1,10-10,'DET',tied
10,10,10,201101260DET,24.0,5.3,1st quarter,6:01.0,Shelden Williams,DEN,False,2-pointer,0,10-12,'DET',trails
11,11,11,201101260DET,39.9,16.6,1st quarter,5:10.0,Carmelo Anthony,DEN,False,2-pointer,20,10-14,'DET',trails
12,12,12,201101260DET,28.7,30.2,1st quarter,4:31.0,Al Harrington,DEN,False,3-pointer,26,10-14,'DET',trails
13,13,13,201101260DET,2.0,18.7,1st quarter,4:00.0,Arron Afflalo,DEN,True,3-pointer,26,13-16,'DET',trails
14,14,14,201101260DET,24.0,4.7,1st quarter,3:29.0,Shelden Williams,DEN,True,2-pointer,0,15-16,'DET',trails
15,15,15,201101260DET,24.0,5.7,1st quarter,2:21.0,Carmelo Anthony,DEN,True,2-pointer,1,19-20,'DET',trails
16,16,16,201101260DET,24.4,5.3,1st quarter,1:46.0,Melvin Ely,DEN,True,2-pointer,1,21-20,'DET',leads
17,17,17,201101260DET,23.3,5.3,1st quarter,0:55.9,Carmelo Anthony,DEN,False,2-pointer,1,21-22,'DET',trails
18,18,18,201101260DET,23.3,5.4,1st quarter,0:48.5,Carmelo Anthony,DEN,True,2-pointer,1,23-22,'DET',leads
19,19,19,201101260DET,23.0,9.1,1st quarter,0:25.5,Gary Forbes,DEN,True,2-pointer,4,26-24,'DET',leads
20,20,20,201101260DET,23.5,5.3,2nd quarter,11:38.0,J.R. Smith,DEN,True,2-pointer,1,31-24,'DET',leads
21,21,21,201101260DET,23.5,5.3,2nd quarter,11:15.0,J.R. Smith,DEN,True,2-pointer,1,33-24,'DET',leads
22,22,22,201101260DET,24.0,5.4,2nd quarter,10:32.0,Gary Forbes,DEN,True,2-pointer,0,35-27,'DET',leads
23,23,23,201101260DET,35.8,19.9,2nd quarter,9:45.0,Ty Lawson,DEN,False,2-pointer,19,38-27,'DET',leads
24,24,24,201101260DET,5.7,22.3,2nd quarter,9:36.0,Arron Afflalo,DEN,False,3-pointer,25,38-27,'DET',leads
25,25,25,201101260DET,9.3,15.1,2nd quarter,8:57.0,J.R. Smith,DEN,True,2-pointer,18,40-29,'DET',leads
