,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703080ATL,24.6,3.7,1st quarter,11:29.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,2-0,'ATL',leads
1,1,1,201703080ATL,40.4,3.0,1st quarter,10:54.0,Jeremy Lin,BRK,True,2-pointer,16,4-2,'ATL',leads
2,2,2,201703080ATL,6.9,21.3,1st quarter,10:06.0,Randy Foye,BRK,True,3-pointer,25,7-4,'ATL',leads
3,3,3,201703080ATL,21.2,6.6,1st quarter,9:42.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,4,7-4,'ATL',leads
4,4,4,201703080ATL,42.1,6.8,1st quarter,9:19.0,Brook Lopez,BRK,False,2-pointer,18,7-4,'ATL',leads
5,5,5,201703080ATL,23.8,3.0,1st quarter,8:54.0,Jeremy Lin,BRK,True,2-pointer,0,9-4,'ATL',leads
6,6,6,201703080ATL,39.0,13.6,1st quarter,8:33.0,Jeremy Lin,BRK,False,2-pointer,18,9-5,'ATL',leads
7,7,7,201703080ATL,23.4,2.9,1st quarter,8:00.0,Jeremy Lin,BRK,False,2-pointer,0,9-7,'ATL',leads
8,8,8,201703080ATL,26.4,27.7,1st quarter,7:45.0,Brook Lopez,BRK,False,3-pointer,24,9-9,'ATL',tied
9,9,9,201703080ATL,24.0,3.1,1st quarter,7:31.0,Caris LeVert,BRK,True,2-pointer,0,11-9,'ATL',leads
10,10,10,201703080ATL,25.7,3.3,1st quarter,7:05.0,Brook Lopez,BRK,False,2-pointer,1,11-9,'ATL',leads
11,11,11,201703080ATL,47.2,16.4,1st quarter,7:01.0,Caris LeVert,BRK,False,3-pointer,26,11-9,'ATL',leads
12,12,12,201703080ATL,0.8,4.6,1st quarter,6:32.0,Brook Lopez,BRK,True,3-pointer,23,14-11,'ATL',leads
13,13,13,201703080ATL,27.7,13.1,1st quarter,6:11.0,Brook Lopez,BRK,True,2-pointer,10,16-11,'ATL',leads
14,14,14,201703080ATL,30.0,5.1,1st quarter,4:47.0,Brook Lopez,BRK,True,2-pointer,6,20-15,'ATL',leads
15,15,15,201703080ATL,15.2,19.4,1st quarter,4:16.0,Brook Lopez,BRK,True,2-pointer,18,22-17,'ATL',leads
16,16,16,201703080ATL,45.7,15.1,1st quarter,3:29.0,Brook Lopez,BRK,False,3-pointer,24,22-19,'ATL',leads
17,17,17,201703080ATL,25.7,3.3,1st quarter,2:55.0,Quincy Acy,BRK,False,2-pointer,1,22-21,'ATL',leads
18,18,18,201703080ATL,4.3,17.9,1st quarter,2:22.0,Isaiah Whitehead,BRK,False,3-pointer,24,22-21,'ATL',leads
19,19,19,201703080ATL,21.8,27.2,1st quarter,1:18.0,Sean Kilpatrick,BRK,True,3-pointer,24,25-23,'ATL',leads
20,20,20,201703080ATL,16.9,25.8,2nd quarter,11:13.0,Quincy Acy,BRK,True,3-pointer,23,30-23,'ATL',leads
21,21,21,201703080ATL,20.3,8.1,2nd quarter,10:50.0,K.J. McDaniels,BRK,True,2-pointer,6,32-23,'ATL',leads
22,22,22,201703080ATL,3.3,16.4,2nd quarter,10:23.0,K.J. McDaniels,BRK,False,3-pointer,24,32-26,'ATL',leads
23,23,23,201703080ATL,25.9,27.7,2nd quarter,9:54.0,Quincy Acy,BRK,False,3-pointer,24,32-28,'ATL',leads
24,24,24,201703080ATL,24.9,3.3,2nd quarter,9:51.0,K.J. McDaniels,BRK,False,2-pointer,0,32-28,'ATL',leads
25,25,25,201703080ATL,23.4,3.7,2nd quarter,9:28.0,Trevor Booker,BRK,True,2-pointer,0,34-28,'ATL',leads
26,26,26,201703080ATL,21.6,27.2,2nd quarter,8:57.0,Quincy Acy,BRK,False,3-pointer,24,34-28,'ATL',leads
27,27,27,201703080ATL,24.9,4.3,2nd quarter,8:02.0,Trevor Booker,BRK,True,2-pointer,1,36-28,'ATL',leads
28,28,28,201703080ATL,41.6,21.0,2nd quarter,7:32.0,Trevor Booker,BRK,False,3-pointer,25,36-30,'ATL',leads
29,29,29,201703080ATL,47.8,4.3,2nd quarter,6:58.0,Isaiah Whitehead,BRK,False,3-pointer,23,36-30,'ATL',leads
30,30,30,201703080ATL,13.4,19.4,2nd quarter,6:13.0,Sean Kilpatrick,BRK,True,2-pointer,19,39-32,'ATL',leads
31,31,31,201703080ATL,31.9,25.8,2nd quarter,5:44.0,Sean Kilpatrick,BRK,False,3-pointer,24,39-32,'ATL',leads
32,32,32,201703080ATL,21.5,27.4,2nd quarter,4:36.0,Caris LeVert,BRK,False,3-pointer,24,39-34,'ATL',leads
33,33,33,201703080ATL,25.5,3.7,2nd quarter,4:16.0,Brook Lopez,BRK,False,2-pointer,1,39-36,'ATL',leads
34,34,34,201703080ATL,36.5,15.1,2nd quarter,4:01.0,Jeremy Lin,BRK,False,2-pointer,17,39-36,'ATL',leads
35,35,35,201703080ATL,24.1,5.1,2nd quarter,3:39.0,Brook Lopez,BRK,False,2-pointer,2,39-36,'ATL',leads
36,36,36,201703080ATL,45.3,17.4,2nd quarter,2:59.0,Jeremy Lin,BRK,True,3-pointer,25,43-39,'ATL',leads
37,37,37,201703080ATL,26.8,3.8,2nd quarter,2:27.0,Sean Kilpatrick,BRK,True,2-pointer,2,45-40,'ATL',leads
38,38,38,201703080ATL,5.1,17.9,2nd quarter,2:02.0,Caris LeVert,BRK,False,3-pointer,24,45-40,'ATL',leads
39,39,39,201703080ATL,26.0,5.8,2nd quarter,1:34.0,Brook Lopez,BRK,True,2-pointer,3,47-42,'ATL',leads
40,40,40,201703080ATL,43.9,3.0,2nd quarter,1:00.0,Jeremy Lin,BRK,False,2-pointer,19,47-44,'ATL',leads
41,41,41,201703080ATL,42.4,8.1,3rd quarter,10:35.0,Trevor Booker,BRK,True,2-pointer,19,55-53,'ATL',leads
42,42,42,201703080ATL,24.0,3.1,3rd quarter,9:46.0,Trevor Booker,BRK,True,2-pointer,0,57-53,'ATL',leads
43,43,43,201703080ATL,9.5,23.8,3rd quarter,9:18.0,Jeremy Lin,BRK,True,3-pointer,25,60-55,'ATL',leads
44,44,44,201703080ATL,39.6,23.0,3rd quarter,7:48.0,Randy Foye,BRK,False,3-pointer,25,60-60,'ATL',tied
45,45,45,201703080ATL,0.8,4.3,3rd quarter,7:31.0,Brook Lopez,BRK,True,3-pointer,23,63-60,'ATL',leads
46,46,46,201703080ATL,24.0,3.1,3rd quarter,6:36.0,Caris LeVert,BRK,True,2-pointer,0,65-62,'ATL',leads
47,47,47,201703080ATL,19.2,26.9,3rd quarter,5:59.0,Jeremy Lin,BRK,False,3-pointer,24,65-65,'ATL',tied
48,48,48,201703080ATL,30.6,5.8,3rd quarter,5:25.0,Brook Lopez,BRK,False,2-pointer,7,65-65,'ATL',tied
49,49,49,201703080ATL,48.1,3.2,3rd quarter,5:01.0,Brook Lopez,BRK,False,3-pointer,24,65-67,'ATL',trails
50,50,50,201703080ATL,29.5,19.4,3rd quarter,4:41.0,Trevor Booker,BRK,False,2-pointer,17,65-67,'ATL',trails
51,51,51,201703080ATL,27.5,7.3,3rd quarter,4:16.0,Brook Lopez,BRK,False,2-pointer,5,65-67,'ATL',trails
52,52,52,201703080ATL,25.9,3.2,3rd quarter,3:38.0,Quincy Acy,BRK,True,2-pointer,1,67-72,'ATL',trails
53,53,53,201703080ATL,27.3,27.7,3rd quarter,2:57.0,Sean Kilpatrick,BRK,True,3-pointer,24,70-74,'ATL',trails
54,54,54,201703080ATL,33.4,4.6,3rd quarter,2:38.0,Sean Kilpatrick,BRK,True,2-pointer,9,72-74,'ATL',trails
55,55,55,201703080ATL,43.2,18.9,3rd quarter,2:14.0,Sean Kilpatrick,BRK,False,3-pointer,24,73-74,'ATL',trails
56,56,56,201703080ATL,11.0,23.3,3rd quarter,1:19.0,Sean Kilpatrick,BRK,True,3-pointer,24,79-76,'ATL',leads
57,57,57,201703080ATL,26.0,3.2,3rd quarter,0:08.0,Sean Kilpatrick,BRK,False,2-pointer,2,79-81,'ATL',trails
58,58,58,201703080ATL,27.0,4.6,4th quarter,10:09.0,Spencer Dinwiddie,BRK,False,2-pointer,3,82-87,'ATL',trails
59,59,59,201703080ATL,26.4,3.8,4th quarter,9:43.0,Isaiah Whitehead,BRK,True,2-pointer,2,84-87,'ATL',trails
60,60,60,201703080ATL,32.2,22.0,4th quarter,9:21.0,Sean Kilpatrick,BRK,True,2-pointer,20,86-87,'ATL',trails
61,61,61,201703080ATL,25.0,27.4,4th quarter,8:20.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,24,86-92,'ATL',trails
62,62,62,201703080ATL,24.1,3.2,4th quarter,7:33.0,Isaiah Whitehead,BRK,False,2-pointer,0,87-92,'ATL',trails
63,63,63,201703080ATL,22.9,2.9,4th quarter,7:04.0,Isaiah Whitehead,BRK,True,2-pointer,1,89-92,'ATL',trails
64,64,64,201703080ATL,40.3,21.8,4th quarter,6:22.0,Quincy Acy,BRK,False,3-pointer,24,89-92,'ATL',trails
65,65,65,201703080ATL,47.5,6.1,4th quarter,6:00.0,Jeremy Lin,BRK,False,3-pointer,23,89-94,'ATL',trails
66,66,66,201703080ATL,24.0,3.1,4th quarter,5:34.0,Isaiah Whitehead,BRK,True,2-pointer,0,91-94,'ATL',trails
67,67,67,201703080ATL,9.8,5.6,4th quarter,4:40.0,Brook Lopez,BRK,False,2-pointer,14,91-94,'ATL',trails
