,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302140LAL,24.2,4.5,1st quarter,11:27.0,Blake Griffin,LAC,True,2-pointer,1,2-0,'LAL',leads
1,1,1,201302140LAL,30.5,7.6,1st quarter,10:57.0,Blake Griffin,LAC,True,2-pointer,7,4-0,'LAL',leads
2,2,2,201302140LAL,35.4,27.8,1st quarter,10:26.0,Chauncey Billups,LAC,False,3-pointer,25,4-0,'LAL',leads
3,3,3,201302140LAL,28.8,30.0,1st quarter,10:19.0,Caron Butler,LAC,False,3-pointer,25,4-0,'LAL',leads
4,4,4,201302140LAL,7.9,7.3,1st quarter,9:43.0,Chris Paul,LAC,False,2-pointer,16,4-0,'LAL',leads
5,5,5,201302140LAL,23.5,4.4,1st quarter,9:41.0,Blake Griffin,LAC,True,2-pointer,1,6-0,'LAL',leads
6,6,6,201302140LAL,8.7,8.3,1st quarter,8:54.0,Blake Griffin,LAC,True,2-pointer,16,8-0,'LAL',leads
7,7,7,201302140LAL,28.7,8.0,1st quarter,8:17.0,Chauncey Billups,LAC,False,2-pointer,6,8-0,'LAL',leads
8,8,8,201302140LAL,23.6,6.1,1st quarter,7:59.0,DeAndre Jordan,LAC,False,2-pointer,1,8-0,'LAL',leads
9,9,9,201302140LAL,39.1,6.5,1st quarter,7:54.0,Caron Butler,LAC,False,2-pointer,15,8-0,'LAL',leads
10,10,10,201302140LAL,24.0,4.8,1st quarter,7:54.0,Blake Griffin,LAC,True,2-pointer,0,10-0,'LAL',leads
11,11,11,201302140LAL,7.4,26.1,1st quarter,7:32.0,Chauncey Billups,LAC,True,3-pointer,27,13-0,'LAL',leads
12,12,12,201302140LAL,32.9,22.2,1st quarter,7:02.0,Blake Griffin,LAC,True,2-pointer,19,15-0,'LAL',leads
13,13,13,201302140LAL,3.1,22.2,1st quarter,6:34.0,Chauncey Billups,LAC,False,3-pointer,27,15-2,'LAL',leads
14,14,14,201302140LAL,-0.5,5.0,1st quarter,6:05.0,Caron Butler,LAC,True,3-pointer,25,18-4,'LAL',leads
15,15,15,201302140LAL,39.5,6.1,1st quarter,5:33.0,Chris Paul,LAC,True,2-pointer,16,20-6,'LAL',leads
16,16,16,201302140LAL,29.6,6.4,1st quarter,4:58.0,Blake Griffin,LAC,True,2-pointer,6,22-8,'LAL',leads
17,17,17,201302140LAL,6.8,25.1,1st quarter,4:28.0,Jamal Crawford,LAC,False,3-pointer,26,22-10,'LAL',leads
18,18,18,201302140LAL,24.0,4.5,1st quarter,4:03.0,Blake Griffin,LAC,False,2-pointer,1,22-10,'LAL',leads
19,19,19,201302140LAL,7.9,10.5,1st quarter,3:32.0,Chris Paul,LAC,True,2-pointer,17,24-10,'LAL',leads
20,20,20,201302140LAL,24.4,11.0,1st quarter,2:36.0,Blake Griffin,LAC,True,2-pointer,6,26-12,'LAL',leads
21,21,21,201302140LAL,41.3,5.9,1st quarter,1:57.0,Blake Griffin,LAC,True,2-pointer,17,28-14,'LAL',leads
22,22,22,201302140LAL,38.6,26.1,1st quarter,1:30.0,Matt Barnes,LAC,True,3-pointer,26,31-15,'LAL',leads
23,23,23,201302140LAL,35.0,17.9,1st quarter,0:30.9,Jamal Crawford,LAC,False,2-pointer,17,31-17,'LAL',leads
24,24,24,201302140LAL,23.3,6.7,1st quarter,0:03.8,Jamal Crawford,LAC,False,2-pointer,2,31-17,'LAL',leads
25,25,25,201302140LAL,23.6,31.9,2nd quarter,11:31.0,Matt Barnes,LAC,False,3-pointer,27,31-17,'LAL',leads
26,26,26,201302140LAL,24.1,4.0,2nd quarter,10:55.0,Ryan Hollins,LAC,False,2-pointer,1,31-19,'LAL',leads
27,27,27,201302140LAL,23.2,32.1,2nd quarter,9:59.0,Jamal Crawford,LAC,False,3-pointer,27,31-23,'LAL',leads
28,28,28,201302140LAL,23.5,24.0,2nd quarter,9:24.0,Eric Bledsoe,LAC,True,2-pointer,19,33-25,'LAL',leads
29,29,29,201302140LAL,21.9,5.0,2nd quarter,8:45.0,Matt Barnes,LAC,False,2-pointer,2,33-25,'LAL',leads
30,30,30,201302140LAL,23.6,7.8,2nd quarter,7:45.0,Matt Barnes,LAC,False,2-pointer,3,34-29,'LAL',leads
31,31,31,201302140LAL,16.4,30.5,2nd quarter,7:16.0,Matt Barnes,LAC,False,3-pointer,27,34-31,'LAL',leads
32,32,32,201302140LAL,22.2,4.5,2nd quarter,7:09.0,Matt Barnes,LAC,True,2-pointer,2,36-31,'LAL',leads
33,33,33,201302140LAL,46.8,3.7,2nd quarter,6:27.0,Jamal Crawford,LAC,True,3-pointer,23,40-33,'LAL',leads
