,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,200105080LAL,31.5,8.4,2nd quarter,4:33.0,Chris Webber,SAC,False,2-pointer,8,32-33,'LAL',trails
38,38,38,200105080LAL,24.0,5.0,2nd quarter,3:50.0,Bobby Jackson,SAC,False,2-pointer,0,34-35,'LAL',trails
39,39,39,200105080LAL,24.0,5.0,2nd quarter,3:48.0,Chris Webber,SAC,False,2-pointer,0,34-35,'LAL',trails
40,40,40,200105080LAL,24.0,5.0,2nd quarter,3:45.0,Chris Webber,SAC,True,2-pointer,0,36-35,'LAL',leads
41,41,41,200105080LAL,24.0,5.0,2nd quarter,2:48.0,Doug Christie,SAC,False,2-pointer,0,36-37,'LAL',trails
42,42,42,200105080LAL,24.0,5.0,2nd quarter,2:32.0,Vlade Divac,SAC,True,2-pointer,0,38-37,'LAL',leads
43,43,43,200105080LAL,27.9,12.8,2nd quarter,1:15.0,Doug Christie,SAC,False,2-pointer,9,39-41,'LAL',trails
44,44,44,200105080LAL,38.0,15.8,2nd quarter,0:54.2,Peja Stojaković,SAC,True,2-pointer,18,41-43,'LAL',trails
45,45,45,200105080LAL,24.0,5.0,2nd quarter,0:26.2,Doug Christie,SAC,True,2-pointer,0,43-43,'LAL',tied
46,46,46,200105080LAL,32.1,22.5,3rd quarter,11:45.0,Vlade Divac,SAC,False,2-pointer,19,43-43,'LAL',tied
47,47,47,200105080LAL,35.0,27.6,3rd quarter,11:18.0,Jason Williams,SAC,False,3-pointer,25,43-44,'LAL',trails
48,48,48,200105080LAL,28.7,22.9,3rd quarter,10:41.0,Peja Stojaković,SAC,False,2-pointer,19,43-44,'LAL',trails
49,49,49,200105080LAL,29.4,19.1,3rd quarter,10:03.0,Chris Webber,SAC,False,2-pointer,15,43-46,'LAL',trails
50,50,50,200105080LAL,1.1,12.8,3rd quarter,9:51.0,Doug Christie,SAC,False,3-pointer,24,43-46,'LAL',trails
51,51,51,200105080LAL,24.0,5.0,3rd quarter,9:14.0,Vlade Divac,SAC,False,2-pointer,0,43-46,'LAL',trails
52,52,52,200105080LAL,23.0,24.6,3rd quarter,8:16.0,Chris Webber,SAC,True,2-pointer,20,45-50,'LAL',trails
53,53,53,200105080LAL,18.8,22.5,3rd quarter,7:40.0,Jason Williams,SAC,False,2-pointer,18,45-52,'LAL',trails
54,54,54,200105080LAL,15.2,20.2,3rd quarter,6:58.0,Chris Webber,SAC,False,2-pointer,18,45-52,'LAL',trails
55,55,55,200105080LAL,24.0,5.0,3rd quarter,6:26.0,Chris Webber,SAC,True,2-pointer,0,47-54,'LAL',trails
56,56,56,200105080LAL,34.2,20.6,3rd quarter,6:03.0,Chris Webber,SAC,False,2-pointer,19,47-54,'LAL',trails
57,57,57,200105080LAL,24.0,5.0,3rd quarter,5:22.0,Doug Christie,SAC,False,2-pointer,0,47-56,'LAL',trails
58,58,58,200105080LAL,0.2,5.7,3rd quarter,3:13.0,Hedo Türkoğlu,SAC,True,3-pointer,24,51-60,'LAL',trails
59,59,59,200105080LAL,28.7,11.1,3rd quarter,2:36.0,Chris Webber,SAC,False,2-pointer,8,51-62,'LAL',trails
60,60,60,200105080LAL,35.0,4.2,3rd quarter,1:02.0,Bobby Jackson,SAC,True,2-pointer,11,55-68,'LAL',trails
61,61,61,200105080LAL,16.1,32.0,3rd quarter,0:00.1,Doug Christie,SAC,False,3-pointer,28,56-74,'LAL',trails
62,62,62,200105080LAL,25.1,11.1,4th quarter,11:39.0,Jon Barry,SAC,False,2-pointer,6,56-74,'LAL',trails
63,63,63,200105080LAL,8.0,8.4,4th quarter,11:00.0,Peja Stojaković,SAC,False,2-pointer,16,58-75,'LAL',trails
64,64,64,200105080LAL,24.0,5.0,4th quarter,10:33.0,Bobby Jackson,SAC,False,2-pointer,0,58-75,'LAL',trails
65,65,65,200105080LAL,24.0,5.0,4th quarter,10:30.0,Doug Christie,SAC,True,2-pointer,0,60-75,'LAL',trails
66,66,66,200105080LAL,24.0,5.0,4th quarter,9:54.0,Peja Stojaković,SAC,True,2-pointer,0,62-75,'LAL',trails
67,67,67,200105080LAL,30.8,22.9,4th quarter,9:02.0,Chris Webber,SAC,True,2-pointer,19,66-78,'LAL',trails
68,68,68,200105080LAL,24.0,5.0,4th quarter,8:33.0,Doug Christie,SAC,False,2-pointer,0,66-78,'LAL',trails
69,69,69,200105080LAL,12.5,18.5,4th quarter,8:21.0,Chris Webber,SAC,False,2-pointer,18,66-78,'LAL',trails
70,70,70,200105080LAL,18.2,12.4,4th quarter,8:08.0,Peja Stojaković,SAC,False,2-pointer,9,66-78,'LAL',trails
71,71,71,200105080LAL,-0.4,3.5,4th quarter,7:35.0,Peja Stojaković,SAC,True,3-pointer,24,69-80,'LAL',trails
72,72,72,200105080LAL,23.0,30.3,4th quarter,7:09.0,Chris Webber,SAC,False,3-pointer,25,69-82,'LAL',trails
73,73,73,200105080LAL,37.2,6.3,4th quarter,7:03.0,Jon Barry,SAC,True,2-pointer,13,71-82,'LAL',trails
74,74,74,200105080LAL,12.5,13.5,4th quarter,6:32.0,Chris Webber,SAC,False,2-pointer,14,71-83,'LAL',trails
75,75,75,200105080LAL,16.7,22.5,4th quarter,6:13.0,Chris Webber,SAC,False,2-pointer,19,71-86,'LAL',trails
76,76,76,200105080LAL,18.2,12.8,4th quarter,5:38.0,Chris Webber,SAC,False,2-pointer,10,71-88,'LAL',trails
77,77,77,200105080LAL,19.4,27.6,4th quarter,5:09.0,Bobby Jackson,SAC,True,2-pointer,23,73-88,'LAL',trails
78,78,78,200105080LAL,24.0,5.0,4th quarter,4:37.0,Peja Stojaković,SAC,True,2-pointer,0,75-89,'LAL',trails
79,79,79,200105080LAL,31.5,20.2,4th quarter,4:18.0,Peja Stojaković,SAC,False,2-pointer,17,76-89,'LAL',trails
80,80,80,200105080LAL,35.0,12.8,4th quarter,3:46.0,Peja Stojaković,SAC,True,2-pointer,13,80-90,'LAL',trails
81,81,81,200105080LAL,24.0,5.0,4th quarter,3:10.0,Jon Barry,SAC,True,2-pointer,0,82-90,'LAL',trails
82,82,82,200105080LAL,32.9,9.0,4th quarter,2:12.0,Peja Stojaković,SAC,True,2-pointer,10,84-92,'LAL',trails
83,83,83,200105080LAL,3.8,20.6,4th quarter,1:47.0,Jon Barry,SAC,False,3-pointer,26,84-92,'LAL',trails
84,84,84,200105080LAL,30.0,22.9,4th quarter,1:35.0,Peja Stojaković,SAC,False,2-pointer,19,84-92,'LAL',trails
85,85,85,200105080LAL,24.0,5.0,4th quarter,1:05.0,Bobby Jackson,SAC,False,2-pointer,0,84-92,'LAL',trails
86,86,86,200105080LAL,24.0,5.0,4th quarter,1:02.0,Chris Webber,SAC,True,2-pointer,0,86-92,'LAL',trails
87,87,87,200105080LAL,8.0,25.3,4th quarter,0:08.7,Jon Barry,SAC,True,3-pointer,26,90-94,'LAL',trails
88,88,88,200105080LAL,16.7,29.7,4th quarter,0:04.5,Bobby Jackson,SAC,False,3-pointer,26,90-96,'LAL',trails
89,89,89,200105080LAL,24.0,5.0,1st quarter,11:45.0,Kobe Bryant,LAL,False,2-pointer,0,0-0,'LAL',tied
90,90,90,200105080LAL,25.1,7.8,1st quarter,11:39.0,Kobe Bryant,LAL,False,2-pointer,3,0-0,'LAL',tied
91,91,91,200105080LAL,24.0,5.0,1st quarter,11:36.0,Shaquille O'Neal,LAL,False,2-pointer,0,0-0,'LAL',tied
92,92,92,200105080LAL,24.0,5.0,1st quarter,11:31.0,Shaquille O'Neal,LAL,True,2-pointer,0,2-0,'LAL',leads
93,93,93,200105080LAL,42.2,21.3,1st quarter,10:51.0,Derek Fisher,LAL,False,3-pointer,24,2-0,'LAL',leads
94,94,94,200105080LAL,13.1,8.4,1st quarter,10:29.0,Derek Fisher,LAL,False,2-pointer,11,2-2,'LAL',tied
95,95,95,200105080LAL,24.0,5.0,1st quarter,10:26.0,Shaquille O'Neal,LAL,False,2-pointer,0,2-2,'LAL',tied
96,96,96,200105080LAL,24.0,5.0,1st quarter,10:00.0,Shaquille O'Neal,LAL,True,2-pointer,0,4-2,'LAL',leads
97,97,97,200105080LAL,24.0,5.0,1st quarter,8:58.0,Horace Grant,LAL,False,2-pointer,0,4-4,'LAL',tied
98,98,98,200105080LAL,24.0,5.0,1st quarter,8:43.0,Kobe Bryant,LAL,True,2-pointer,0,6-4,'LAL',leads
99,99,99,200105080LAL,26.6,15.8,1st quarter,8:20.0,Shaquille O'Neal,LAL,False,2-pointer,11,6-4,'LAL',leads
100,100,100,200105080LAL,25.1,10.7,1st quarter,7:46.0,Shaquille O'Neal,LAL,True,2-pointer,6,8-4,'LAL',leads
101,101,101,200105080LAL,8.9,6.7,1st quarter,7:14.0,Kobe Bryant,LAL,True,2-pointer,15,11-6,'LAL',leads
102,102,102,200105080LAL,24.0,5.0,1st quarter,6:50.0,Shaquille O'Neal,LAL,False,2-pointer,0,11-6,'LAL',leads
103,103,103,200105080LAL,16.1,22.5,1st quarter,6:31.0,Kobe Bryant,LAL,False,2-pointer,19,12-6,'LAL',leads
104,104,104,200105080LAL,24.0,5.0,1st quarter,5:41.0,Shaquille O'Neal,LAL,True,2-pointer,0,14-8,'LAL',leads
105,105,105,200105080LAL,18.8,14.7,1st quarter,4:27.0,Derek Fisher,LAL,True,2-pointer,11,16-10,'LAL',leads
106,106,106,200105080LAL,35.0,9.0,1st quarter,3:38.0,Robert Horry,LAL,False,2-pointer,12,16-11,'LAL',leads
107,107,107,200105080LAL,24.0,5.0,1st quarter,3:35.0,Shaquille O'Neal,LAL,True,2-pointer,0,18-11,'LAL',leads
108,108,108,200105080LAL,24.5,10.1,1st quarter,2:53.0,Kobe Bryant,LAL,True,2-pointer,5,20-13,'LAL',leads
109,109,109,200105080LAL,39.5,16.8,1st quarter,2:26.0,Kobe Bryant,LAL,True,2-pointer,19,22-13,'LAL',leads
110,110,110,200105080LAL,9.5,24.6,1st quarter,1:12.0,Brian Shaw,LAL,False,3-pointer,24,23-13,'LAL',leads
111,111,111,200105080LAL,24.0,5.0,1st quarter,0:39.7,Shaquille O'Neal,LAL,True,2-pointer,0,25-15,'LAL',leads
112,112,112,200105080LAL,9.5,25.3,1st quarter,0:00.6,Brian Shaw,LAL,False,3-pointer,25,25-15,'LAL',leads
113,113,113,200105080LAL,8.0,25.7,2nd quarter,11:23.0,Kobe Bryant,LAL,False,3-pointer,26,25-15,'LAL',leads
114,114,114,200105080LAL,24.0,5.0,2nd quarter,10:42.0,Brian Shaw,LAL,False,2-pointer,0,25-17,'LAL',leads
115,115,115,200105080LAL,24.0,5.0,2nd quarter,10:14.0,Robert Horry,LAL,False,2-pointer,0,25-19,'LAL',leads
116,116,116,200105080LAL,18.8,5.7,2nd quarter,9:36.0,Brian Shaw,LAL,False,2-pointer,5,25-22,'LAL',leads
117,117,117,200105080LAL,25.8,11.1,2nd quarter,8:40.0,Shaquille O'Neal,LAL,False,2-pointer,6,25-26,'LAL',trails
118,118,118,200105080LAL,24.0,5.0,2nd quarter,8:13.0,Shaquille O'Neal,LAL,True,2-pointer,0,27-28,'LAL',trails
119,119,119,200105080LAL,24.0,5.0,2nd quarter,7:28.0,Horace Grant,LAL,True,2-pointer,0,29-28,'LAL',leads
120,120,120,200105080LAL,24.5,24.6,2nd quarter,6:27.0,Tyronn Lue,LAL,False,2-pointer,20,29-32,'LAL',trails
121,121,121,200105080LAL,24.0,5.0,2nd quarter,5:48.0,Shaquille O'Neal,LAL,False,2-pointer,0,29-32,'LAL',trails
122,122,122,200105080LAL,36.5,18.1,2nd quarter,5:19.0,Horace Grant,LAL,True,2-pointer,18,31-32,'LAL',trails
123,123,123,200105080LAL,13.1,19.1,2nd quarter,4:55.0,Horace Grant,LAL,True,2-pointer,18,33-32,'LAL',leads
124,124,124,200105080LAL,24.0,5.0,2nd quarter,4:19.0,Kobe Bryant,LAL,False,2-pointer,0,33-32,'LAL',leads
125,125,125,200105080LAL,24.0,5.0,2nd quarter,3:59.0,Rick Fox,LAL,True,2-pointer,0,35-34,'LAL',leads
126,126,126,200105080LAL,24.0,5.0,2nd quarter,3:34.0,Shaquille O'Neal,LAL,True,2-pointer,0,37-36,'LAL',leads
127,127,127,200105080LAL,8.9,24.6,2nd quarter,3:10.0,Derek Fisher,LAL,False,3-pointer,25,37-36,'LAL',leads
128,128,128,200105080LAL,24.0,5.0,2nd quarter,2:58.0,Derek Fisher,LAL,False,2-pointer,0,37-36,'LAL',leads
129,129,129,200105080LAL,16.1,5.7,2nd quarter,2:15.0,Shaquille O'Neal,LAL,True,2-pointer,8,39-38,'LAL',leads
130,130,130,200105080LAL,8.9,12.8,2nd quarter,1:34.0,Kobe Bryant,LAL,True,2-pointer,17,41-39,'LAL',leads
131,131,131,200105080LAL,24.0,5.0,2nd quarter,1:09.0,Kobe Bryant,LAL,False,2-pointer,0,41-39,'LAL',leads
132,132,132,200105080LAL,24.0,5.0,2nd quarter,1:06.0,Shaquille O'Neal,LAL,True,2-pointer,0,43-39,'LAL',leads
133,133,133,200105080LAL,18.8,7.8,2nd quarter,0:42.4,Kobe Bryant,LAL,False,2-pointer,6,43-41,'LAL',leads
134,134,134,200105080LAL,3.8,5.7,2nd quarter,0:00.4,Derek Fisher,LAL,False,2-pointer,20,43-43,'LAL',tied
135,135,135,200105080LAL,35.7,27.6,3rd quarter,10:58.0,Derek Fisher,LAL,False,3-pointer,25,44-43,'LAL',leads
136,136,136,200105080LAL,8.0,24.6,3rd quarter,10:27.0,Derek Fisher,LAL,False,3-pointer,25,44-43,'LAL',leads
137,137,137,200105080LAL,32.1,9.7,3rd quarter,10:21.0,Shaquille O'Neal,LAL,True,2-pointer,9,46-43,'LAL',leads
138,138,138,200105080LAL,24.0,5.0,3rd quarter,9:33.0,Kobe Bryant,LAL,False,2-pointer,0,46-43,'LAL',leads
139,139,139,200105080LAL,23.9,10.1,3rd quarter,8:28.0,Shaquille O'Neal,LAL,True,2-pointer,5,50-43,'LAL',leads
140,140,140,200105080LAL,24.0,5.0,3rd quarter,7:59.0,Rick Fox,LAL,True,2-pointer,0,52-45,'LAL',leads
141,141,141,200105080LAL,10.4,10.1,3rd quarter,7:19.0,Derek Fisher,LAL,False,2-pointer,15,52-45,'LAL',leads
142,142,142,200105080LAL,38.0,17.5,3rd quarter,6:49.0,Horace Grant,LAL,False,2-pointer,19,52-45,'LAL',leads
143,143,143,200105080LAL,19.4,11.8,3rd quarter,6:41.0,Kobe Bryant,LAL,True,2-pointer,8,54-45,'LAL',leads
144,144,144,200105080LAL,32.1,9.0,3rd quarter,6:12.0,Shaquille O'Neal,LAL,False,2-pointer,9,54-47,'LAL',leads
145,145,145,200105080LAL,34.2,20.2,3rd quarter,5:44.0,Kobe Bryant,LAL,True,2-pointer,18,56-47,'LAL',leads
146,146,146,200105080LAL,24.0,5.0,3rd quarter,4:25.0,Rick Fox,LAL,True,2-pointer,0,58-48,'LAL',leads
147,147,147,200105080LAL,18.8,10.1,3rd quarter,3:27.0,Shaquille O'Neal,LAL,False,2-pointer,7,59-48,'LAL',leads
148,148,148,200105080LAL,24.0,5.0,3rd quarter,3:26.0,Horace Grant,LAL,False,2-pointer,0,59-48,'LAL',leads
149,149,149,200105080LAL,24.0,5.0,3rd quarter,2:20.0,Shaquille O'Neal,LAL,True,2-pointer,0,64-51,'LAL',leads
150,150,150,200105080LAL,24.0,5.0,3rd quarter,1:50.0,Horace Grant,LAL,True,2-pointer,0,66-53,'LAL',leads
151,151,151,200105080LAL,24.0,5.0,3rd quarter,1:26.0,Shaquille O'Neal,LAL,True,2-pointer,0,68-53,'LAL',leads
152,152,152,200105080LAL,30.8,10.7,3rd quarter,0:47.5,Kobe Bryant,LAL,True,2-pointer,9,70-55,'LAL',leads
153,153,153,200105080LAL,31.5,8.4,4th quarter,11:49.0,Robert Horry,LAL,False,2-pointer,8,74-56,'LAL',leads
154,154,154,200105080LAL,8.9,24.6,4th quarter,10:44.0,Kobe Bryant,LAL,False,3-pointer,25,75-58,'LAL',leads
155,155,155,200105080LAL,24.0,5.0,4th quarter,9:12.0,Shaquille O'Neal,LAL,True,2-pointer,0,78-64,'LAL',leads
156,156,156,200105080LAL,24.0,5.0,4th quarter,8:39.0,Derek Fisher,LAL,False,2-pointer,0,78-66,'LAL',leads
157,157,157,200105080LAL,8.0,19.1,4th quarter,7:54.0,Derek Fisher,LAL,True,2-pointer,21,80-66,'LAL',leads
158,158,158,200105080LAL,24.0,5.0,4th quarter,7:20.0,Shaquille O'Neal,LAL,True,2-pointer,0,82-69,'LAL',leads
159,159,159,200105080LAL,24.0,5.0,4th quarter,6:27.0,Shaquille O'Neal,LAL,True,2-pointer,0,85-71,'LAL',leads
160,160,160,200105080LAL,24.0,5.0,4th quarter,5:59.0,Kobe Bryant,LAL,True,2-pointer,0,88-71,'LAL',leads
161,161,161,200105080LAL,35.0,21.3,4th quarter,5:18.0,Kobe Bryant,LAL,False,2-pointer,20,88-71,'LAL',leads
162,162,162,200105080LAL,16.1,18.5,4th quarter,4:25.0,Ron Harper,LAL,False,2-pointer,16,89-76,'LAL',leads
163,163,163,200105080LAL,12.5,15.8,4th quarter,3:17.0,Rick Fox,LAL,False,2-pointer,16,90-80,'LAL',leads
164,164,164,200105080LAL,6.6,22.9,4th quarter,2:52.0,Derek Fisher,LAL,False,3-pointer,25,90-82,'LAL',leads
165,165,165,200105080LAL,32.1,7.3,4th quarter,2:33.0,Shaquille O'Neal,LAL,True,2-pointer,8,92-82,'LAL',leads
166,166,166,200105080LAL,16.7,22.5,4th quarter,1:52.0,Derek Fisher,LAL,False,2-pointer,19,92-84,'LAL',leads
167,167,167,200105080LAL,1.1,5.2,4th quarter,1:12.0,Rick Fox,LAL,False,3-pointer,23,92-84,'LAL',leads
168,168,168,200105080MIL,31.7,4.4,1st quarter,11:44.0,Elden Campbell,CHH,False,2-pointer,8,0-0,'CHH',tied
169,169,169,200105080MIL,6.2,23.4,1st quarter,11:08.0,David Wesley,CHH,False,3-pointer,26,0-0,'CHH',tied
170,170,170,200105080MIL,31.7,12.6,1st quarter,10:10.0,Baron Davis,CHH,False,2-pointer,11,0-1,'CHH',trails
171,171,171,200105080MIL,31.7,11.6,1st quarter,9:42.0,Jamal Mashburn,CHH,False,2-pointer,10,0-3,'CHH',trails
172,172,172,200105080MIL,17.5,14.3,1st quarter,8:30.0,Elden Campbell,CHH,False,2-pointer,11,0-5,'CHH',trails
173,173,173,200105080MIL,35.9,18.3,1st quarter,7:47.0,Jamal Mashburn,CHH,False,2-pointer,18,2-7,'CHH',trails
174,174,174,200105080MIL,3.6,14.3,1st quarter,7:25.0,David Wesley,CHH,True,2-pointer,22,4-7,'CHH',trails
175,175,175,200105080MIL,25.8,8.0,1st quarter,7:03.0,Elden Campbell,CHH,False,2-pointer,4,4-7,'CHH',trails
176,176,176,200105080MIL,24.0,5.0,1st quarter,7:01.0,P.J. Brown,CHH,False,2-pointer,0,4-7,'CHH',trails
177,177,177,200105080MIL,24.0,5.0,1st quarter,7:00.0,Elden Campbell,CHH,True,2-pointer,0,6-7,'CHH',trails
178,178,178,200105080MIL,13.9,5.4,1st quarter,5:41.0,Elden Campbell,CHH,False,2-pointer,10,6-9,'CHH',trails
179,179,179,200105080MIL,30.8,5.0,1st quarter,5:10.0,Jamal Mashburn,CHH,False,2-pointer,7,6-9,'CHH',trails
180,180,180,200105080MIL,24.0,5.0,1st quarter,5:00.0,Jamal Mashburn,CHH,True,2-pointer,0,8-9,'CHH',trails
181,181,181,200105080MIL,21.7,5.9,1st quarter,4:27.0,Elden Campbell,CHH,True,2-pointer,2,10-11,'CHH',trails
182,182,182,200105080MIL,24.0,5.0,1st quarter,3:52.0,Jamal Mashburn,CHH,False,2-pointer,0,11-13,'CHH',trails
183,183,183,200105080MIL,24.0,5.0,1st quarter,3:40.0,Jamal Mashburn,CHH,True,2-pointer,0,13-13,'CHH',tied
184,184,184,200105080MIL,24.0,5.0,1st quarter,3:08.0,Jamaal Magloire,CHH,True,2-pointer,0,15-15,'CHH',tied
185,185,185,200105080MIL,10.4,5.9,1st quarter,2:43.0,Jamaal Magloire,CHH,False,2-pointer,14,15-17,'CHH',trails
186,186,186,200105080MIL,24.0,5.0,1st quarter,2:13.0,Baron Davis,CHH,False,2-pointer,0,15-20,'CHH',trails
187,187,187,200105080MIL,31.7,21.7,1st quarter,1:41.0,P.J. Brown,CHH,False,2-pointer,18,15-22,'CHH',trails
188,188,188,200105080MIL,24.0,5.0,1st quarter,1:36.0,Jamaal Magloire,CHH,True,2-pointer,0,17-22,'CHH',trails
189,189,189,200105080MIL,8.3,4.4,1st quarter,0:57.4,Eddie Robinson,CHH,False,2-pointer,16,17-24,'CHH',trails
190,190,190,200105080MIL,24.0,5.0,1st quarter,0:52.5,Eddie Robinson,CHH,True,2-pointer,0,19-24,'CHH',trails
191,191,191,200105080MIL,32.3,22.1,1st quarter,0:29.4,Eddie Robinson,CHH,False,2-pointer,19,19-27,'CHH',trails
192,192,192,200105080MIL,8.3,26.1,2nd quarter,11:03.0,Jamal Mashburn,CHH,False,3-pointer,26,19-29,'CHH',trails
193,193,193,200105080MIL,24.0,5.0,2nd quarter,10:27.0,P.J. Brown,CHH,False,2-pointer,0,19-31,'CHH',trails
194,194,194,200105080MIL,38.0,27.8,2nd quarter,9:56.0,Baron Davis,CHH,False,3-pointer,27,19-33,'CHH',trails
195,195,195,200105080MIL,24.0,5.0,2nd quarter,9:21.0,Jamal Mashburn,CHH,True,2-pointer,0,21-33,'CHH',trails
196,196,196,200105080MIL,19.6,5.0,2nd quarter,8:14.0,Derrick Coleman,CHH,False,2-pointer,4,21-35,'CHH',trails
197,197,197,200105080MIL,37.2,5.0,2nd quarter,7:11.0,David Wesley,CHH,False,2-pointer,13,21-35,'CHH',trails
198,198,198,200105080MIL,24.0,5.0,2nd quarter,6:30.0,Derrick Coleman,CHH,True,2-pointer,0,23-37,'CHH',trails
199,199,199,200105080MIL,24.0,5.0,2nd quarter,5:57.0,David Wesley,CHH,True,2-pointer,0,25-37,'CHH',trails
200,200,200,200105080MIL,11.0,16.0,2nd quarter,5:28.0,David Wesley,CHH,False,2-pointer,17,25-37,'CHH',trails
201,201,201,200105080MIL,8.3,4.4,2nd quarter,4:48.0,Elden Campbell,CHH,False,2-pointer,16,25-37,'CHH',trails
202,202,202,200105080MIL,24.0,5.0,2nd quarter,4:47.0,Jamal Mashburn,CHH,True,2-pointer,0,27-37,'CHH',trails
203,203,203,200105080MIL,37.2,3.7,2nd quarter,4:16.0,Derrick Coleman,CHH,False,2-pointer,13,27-39,'CHH',trails
