,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201905030BOS,24.4,3.8,1st quarter,10:47.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,2-2,'BOS',tied
1,1,1,201905030BOS,44.7,20.1,1st quarter,10:17.0,Nikola Mirotić,MIL,False,3-pointer,27,2-4,'BOS',trails
2,2,2,201905030BOS,26.2,6.0,1st quarter,9:55.0,Eric Bledsoe,MIL,False,2-pointer,4,2-7,'BOS',trails
3,3,3,201905030BOS,20.7,6.7,1st quarter,9:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,5,4-10,'BOS',trails
4,4,4,201905030BOS,28.0,27.8,1st quarter,9:06.0,Eric Bledsoe,MIL,False,3-pointer,25,4-10,'BOS',trails
5,5,5,201905030BOS,16.1,11.0,1st quarter,8:39.0,Khris Middleton,MIL,True,2-pointer,11,6-10,'BOS',trails
6,6,6,201905030BOS,27.0,7.8,1st quarter,7:35.0,Eric Bledsoe,MIL,False,2-pointer,5,7-10,'BOS',trails
7,7,7,201905030BOS,28.8,6.5,1st quarter,7:13.0,Eric Bledsoe,MIL,False,2-pointer,6,7-10,'BOS',trails
8,8,8,201905030BOS,12.9,26.3,1st quarter,6:49.0,Eric Bledsoe,MIL,True,3-pointer,26,10-10,'BOS',tied
9,9,9,201905030BOS,47.3,10.1,1st quarter,6:27.0,Eric Bledsoe,MIL,False,3-pointer,24,10-10,'BOS',tied
10,10,10,201905030BOS,13.7,26.4,1st quarter,6:02.0,Khris Middleton,MIL,False,3-pointer,25,10-10,'BOS',tied
11,11,11,201905030BOS,21.7,5.8,1st quarter,5:42.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,10-12,'BOS',trails
12,12,12,201905030BOS,24.6,3.3,1st quarter,5:02.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,12-14,'BOS',trails
13,13,13,201905030BOS,1.2,2.6,1st quarter,3:31.0,Pat Connaughton,MIL,True,3-pointer,23,16-14,'BOS',leads
14,14,14,201905030BOS,2.7,16.8,1st quarter,2:57.0,Pat Connaughton,MIL,True,3-pointer,25,19-16,'BOS',leads
15,15,15,201905030BOS,47.0,14.8,1st quarter,2:26.0,Brook Lopez,MIL,False,3-pointer,26,19-16,'BOS',leads
16,16,16,201905030BOS,25.7,3.8,1st quarter,2:24.0,Pat Connaughton,MIL,True,2-pointer,2,21-16,'BOS',leads
17,17,17,201905030BOS,21.2,11.3,1st quarter,1:49.0,Khris Middleton,MIL,False,2-pointer,8,21-19,'BOS',leads
18,18,18,201905030BOS,23.0,4.2,1st quarter,1:22.0,Brook Lopez,MIL,True,2-pointer,1,23-22,'BOS',leads
19,19,19,201905030BOS,12.2,13.3,1st quarter,0:55.0,Eric Bledsoe,MIL,False,2-pointer,15,23-22,'BOS',leads
20,20,20,201905030BOS,30.7,27.7,1st quarter,0:33.0,George Hill,MIL,False,3-pointer,25,23-25,'BOS',trails
21,21,21,201905030BOS,24.7,5.2,1st quarter,0:04.0,Eric Bledsoe,MIL,True,2-pointer,2,25-27,'BOS',trails
22,22,22,201905030BOS,3.8,19.5,2nd quarter,11:44.0,Pat Connaughton,MIL,False,3-pointer,26,25-30,'BOS',trails
23,23,23,201905030BOS,9.2,25.2,2nd quarter,11:12.0,Eric Bledsoe,MIL,False,3-pointer,26,25-30,'BOS',trails
24,24,24,201905030BOS,23.5,4.4,2nd quarter,11:10.0,George Hill,MIL,True,2-pointer,1,27-30,'BOS',trails
25,25,25,201905030BOS,38.5,23.4,2nd quarter,10:45.0,Nikola Mirotić,MIL,True,3-pointer,25,30-30,'BOS',tied
26,26,26,201905030BOS,20.0,9.0,2nd quarter,9:30.0,Khris Middleton,MIL,False,2-pointer,7,30-33,'BOS',trails
27,27,27,201905030BOS,23.5,4.4,2nd quarter,8:39.0,Khris Middleton,MIL,True,2-pointer,1,32-35,'BOS',trails
28,28,28,201905030BOS,22.8,4.7,2nd quarter,8:16.0,Tony Snell,MIL,False,2-pointer,2,32-35,'BOS',trails
29,29,29,201905030BOS,17.0,28.7,2nd quarter,7:45.0,Nikola Mirotić,MIL,False,3-pointer,26,32-38,'BOS',trails
30,30,30,201905030BOS,43.2,18.3,2nd quarter,7:41.0,Khris Middleton,MIL,False,3-pointer,24,32-38,'BOS',trails
31,31,31,201905030BOS,25.9,3.7,2nd quarter,7:16.0,Nikola Mirotić,MIL,True,2-pointer,2,34-41,'BOS',trails
32,32,32,201905030BOS,12.3,26.8,2nd quarter,6:25.0,Eric Bledsoe,MIL,False,3-pointer,26,34-43,'BOS',trails
33,33,33,201905030BOS,42.7,21.5,2nd quarter,6:07.0,Nikola Mirotić,MIL,False,3-pointer,26,34-43,'BOS',trails
34,34,34,201905030BOS,3.7,18.2,2nd quarter,4:53.0,Pat Connaughton,MIL,True,3-pointer,25,41-46,'BOS',trails
