,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201201250CHI,39.5,16.3,2nd quarter,10:48.0,Tyler Hansbrough,IND,True,2-pointer,19,29-27,'IND',leads
18,18,18,201201250CHI,39.5,19.9,2nd quarter,10:05.0,George Hill,IND,True,2-pointer,22,31-27,'IND',leads
19,19,19,201201250CHI,43.3,5.6,2nd quarter,9:31.0,George Hill,IND,False,2-pointer,19,31-27,'IND',leads
20,20,20,201201250CHI,14.5,28.9,2nd quarter,8:57.0,George Hill,IND,False,3-pointer,26,31-30,'IND',leads
21,21,21,201201250CHI,26.6,7.0,2nd quarter,8:02.0,Paul George,IND,False,2-pointer,3,31-32,'IND',trails
22,22,22,201201250CHI,24.6,6.1,2nd quarter,7:58.0,Lou Amundson,IND,False,2-pointer,1,31-32,'IND',trails
23,23,23,201201250CHI,24.7,11.4,2nd quarter,7:42.0,Tyler Hansbrough,IND,False,2-pointer,6,31-33,'IND',trails
24,24,24,201201250CHI,26.6,7.3,2nd quarter,6:52.0,Paul George,IND,True,2-pointer,3,33-34,'IND',trails
25,25,25,201201250CHI,23.5,5.1,2nd quarter,5:53.0,Paul George,IND,True,2-pointer,1,35-34,'IND',leads
26,26,26,201201250CHI,25.5,4.8,2nd quarter,5:13.0,David West,IND,False,2-pointer,2,35-37,'IND',trails
27,27,27,201201250CHI,29.9,8.1,2nd quarter,4:48.0,Roy Hibbert,IND,True,2-pointer,7,37-38,'IND',trails
28,28,28,201201250CHI,42.5,5.0,2nd quarter,4:16.0,Paul George,IND,True,2-pointer,19,39-40,'IND',trails
29,29,29,201201250CHI,10.2,14.7,2nd quarter,3:30.0,David West,IND,False,2-pointer,17,39-43,'IND',trails
30,30,30,201201250CHI,24.1,5.1,2nd quarter,2:57.0,Roy Hibbert,IND,True,2-pointer,0,41-45,'IND',trails
31,31,31,201201250CHI,40.0,23.7,2nd quarter,2:15.0,Danny Granger,IND,True,3-pointer,25,44-47,'IND',trails
32,32,32,201201250CHI,26.0,6.2,2nd quarter,0:53.9,George Hill,IND,False,2-pointer,2,44-49,'IND',trails
33,33,33,201201250CHI,13.5,24.8,2nd quarter,0:25.9,Darren Collison,IND,False,2-pointer,22,44-51,'IND',trails
34,34,34,201201250CHI,30.2,19.8,2nd quarter,0:03.9,Darren Collison,IND,False,2-pointer,16,44-54,'IND',trails
35,35,35,201201250CHI,22.5,6.1,2nd quarter,0:01.6,Danny Granger,IND,False,2-pointer,2,44-54,'IND',trails
36,36,36,201201250CHI,21.8,5.1,3rd quarter,11:32.0,Darren Collison,IND,True,2-pointer,2,46-54,'IND',trails
37,37,37,201201250CHI,30.9,6.7,3rd quarter,10:46.0,Roy Hibbert,IND,True,2-pointer,7,48-56,'IND',trails
38,38,38,201201250CHI,6.9,22.8,3rd quarter,10:06.0,Paul George,IND,True,3-pointer,25,51-56,'IND',trails
39,39,39,201201250CHI,7.9,24.4,3rd quarter,9:35.0,Danny Granger,IND,False,3-pointer,25,51-56,'IND',trails
40,40,40,201201250CHI,20.5,7.0,3rd quarter,9:15.0,Darren Collison,IND,False,2-pointer,4,51-56,'IND',trails
41,41,41,201201250CHI,21.8,5.4,3rd quarter,8:51.0,Danny Granger,IND,True,2-pointer,2,53-57,'IND',trails
42,42,42,201201250CHI,24.7,6.4,3rd quarter,8:26.0,Danny Granger,IND,True,2-pointer,2,55-57,'IND',trails
43,43,43,201201250CHI,40.5,5.0,3rd quarter,7:47.0,Roy Hibbert,IND,False,2-pointer,17,55-57,'IND',trails
44,44,44,201201250CHI,32.6,21.7,3rd quarter,7:22.0,David West,IND,False,2-pointer,19,55-59,'IND',trails
45,45,45,201201250CHI,24.7,23.9,3rd quarter,6:56.0,Roy Hibbert,IND,True,2-pointer,19,57-61,'IND',trails
46,46,46,201201250CHI,36.7,19.2,3rd quarter,6:15.0,David West,IND,False,2-pointer,19,57-63,'IND',trails
47,47,47,201201250CHI,23.5,6.2,3rd quarter,6:11.0,Danny Granger,IND,True,2-pointer,1,59-63,'IND',trails
48,48,48,201201250CHI,9.4,26.3,3rd quarter,5:48.0,Paul George,IND,False,3-pointer,26,59-63,'IND',trails
49,49,49,201201250CHI,37.8,18.4,3rd quarter,5:16.0,Danny Granger,IND,False,2-pointer,19,59-63,'IND',trails
50,50,50,201201250CHI,25.2,7.0,3rd quarter,5:14.0,David West,IND,True,2-pointer,2,61-63,'IND',trails
51,51,51,201201250CHI,11.8,19.6,3rd quarter,4:12.0,Danny Granger,IND,False,2-pointer,19,63-67,'IND',trails
52,52,52,201201250CHI,26.0,6.4,3rd quarter,3:40.0,Tyler Hansbrough,IND,True,2-pointer,2,66-67,'IND',trails
53,53,53,201201250CHI,23.3,5.9,3rd quarter,2:57.0,Darren Collison,IND,True,2-pointer,1,68-69,'IND',trails
54,54,54,201201250CHI,24.0,10.8,3rd quarter,2:13.0,Roy Hibbert,IND,True,2-pointer,6,70-69,'IND',leads
55,55,55,201201250CHI,30.9,7.3,3rd quarter,1:37.0,Tyler Hansbrough,IND,True,2-pointer,7,72-72,'IND',tied
56,56,56,201201250CHI,25.9,6.1,3rd quarter,1:07.0,Tyler Hansbrough,IND,False,2-pointer,2,72-72,'IND',tied
57,57,57,201201250CHI,23.6,7.2,3rd quarter,0:44.9,Roy Hibbert,IND,False,2-pointer,2,72-74,'IND',trails
58,58,58,201201250CHI,-0.2,4.2,3rd quarter,0:42.0,Paul George,IND,False,3-pointer,24,72-74,'IND',trails
59,59,59,201201250CHI,24.4,6.7,3rd quarter,0:00.9,David West,IND,False,2-pointer,2,74-74,'IND',tied
60,60,60,201201250CHI,24.9,5.7,3rd quarter,0:00.3,David West,IND,False,2-pointer,1,74-74,'IND',tied
61,61,61,201201250CHI,34.5,9.5,4th quarter,11:25.0,David West,IND,True,2-pointer,11,77-74,'IND',leads
62,62,62,201201250CHI,18.9,16.0,4th quarter,10:49.0,Paul George,IND,True,2-pointer,12,79-74,'IND',leads
63,63,63,201201250CHI,25.3,5.6,4th quarter,10:05.0,David West,IND,True,2-pointer,1,81-76,'IND',leads
64,64,64,201201250CHI,24.9,5.4,4th quarter,9:29.0,Dahntay Jones,IND,False,2-pointer,1,81-78,'IND',leads
65,65,65,201201250CHI,21.7,20.7,4th quarter,9:10.0,David West,IND,False,2-pointer,16,81-78,'IND',leads
66,66,66,201201250CHI,47.7,3.3,4th quarter,7:33.0,George Hill,IND,False,3-pointer,24,83-80,'IND',leads
67,67,67,201201250CHI,7.4,16.2,4th quarter,6:36.0,David West,IND,False,2-pointer,20,83-80,'IND',leads
68,68,68,201201250CHI,24.6,6.4,4th quarter,6:14.0,Paul George,IND,True,2-pointer,2,85-80,'IND',leads
69,69,69,201201250CHI,41.6,5.3,4th quarter,5:17.0,Paul George,IND,False,2-pointer,18,85-82,'IND',leads
70,70,70,201201250CHI,25.8,6.2,4th quarter,5:16.0,Danny Granger,IND,True,2-pointer,2,87-82,'IND',leads
71,71,71,201201250CHI,29.3,16.8,4th quarter,4:33.0,David West,IND,False,2-pointer,13,87-82,'IND',leads
72,72,72,201201250CHI,24.7,6.5,4th quarter,4:29.0,Roy Hibbert,IND,False,2-pointer,2,87-82,'IND',leads
73,73,73,201201250CHI,24.7,23.7,4th quarter,4:10.0,Danny Granger,IND,True,2-pointer,19,89-82,'IND',leads
74,74,74,201201250CHI,31.3,25.5,4th quarter,2:55.0,David West,IND,False,2-pointer,22,89-86,'IND',leads
75,75,75,201201250CHI,41.1,3.1,4th quarter,2:28.0,Paul George,IND,False,2-pointer,17,89-86,'IND',leads
76,76,76,201201250CHI,19.5,15.8,4th quarter,1:39.0,Danny Granger,IND,False,2-pointer,12,90-86,'IND',leads
77,77,77,201201250CHI,22.4,12.7,4th quarter,1:12.0,David West,IND,True,2-pointer,8,92-88,'IND',leads
78,78,78,201201250CHI,19.9,8.7,4th quarter,0:37.9,David West,IND,False,2-pointer,6,92-90,'IND',leads
79,79,79,201201250CHI,26.3,6.1,4th quarter,0:13.1,Roy Hibbert,IND,True,2-pointer,3,94-90,'IND',leads
80,80,80,201201250CHI,24.2,5.1,1st quarter,11:41.0,Derrick Rose,CHI,False,2-pointer,0,0-0,'IND',tied
81,81,81,201201250CHI,25.6,6.2,1st quarter,10:53.0,Joakim Noah,CHI,False,2-pointer,2,0-2,'IND',trails
82,82,82,201201250CHI,7.9,10.5,1st quarter,9:36.0,Carlos Boozer,CHI,False,2-pointer,17,0-4,'IND',trails
83,83,83,201201250CHI,24.1,31.0,1st quarter,9:31.0,Richard Hamilton,CHI,True,3-pointer,26,3-4,'IND',trails
84,84,84,201201250CHI,27.1,21.2,1st quarter,8:53.0,Carlos Boozer,CHI,True,2-pointer,16,5-6,'IND',trails
85,85,85,201201250CHI,18.4,21.8,1st quarter,8:01.0,Carlos Boozer,CHI,False,2-pointer,18,5-10,'IND',trails
86,86,86,201201250CHI,14.2,26.9,1st quarter,7:54.0,Derrick Rose,CHI,False,3-pointer,24,5-10,'IND',trails
87,87,87,201201250CHI,23.6,17.3,1st quarter,7:51.0,Carlos Boozer,CHI,False,2-pointer,12,5-10,'IND',trails
88,88,88,201201250CHI,24.4,7.0,1st quarter,7:37.0,Ronnie Brewer,CHI,True,2-pointer,2,7-10,'IND',trails
89,89,89,201201250CHI,34.8,17.3,1st quarter,7:03.0,Richard Hamilton,CHI,False,2-pointer,16,7-12,'IND',trails
90,90,90,201201250CHI,47.0,6.4,1st quarter,6:25.0,Richard Hamilton,CHI,False,3-pointer,23,7-12,'IND',trails
91,91,91,201201250CHI,22.2,5.7,1st quarter,6:22.0,Carlos Boozer,CHI,False,2-pointer,2,7-12,'IND',trails
92,92,92,201201250CHI,24.0,6.1,1st quarter,6:21.0,Joakim Noah,CHI,True,2-pointer,1,9-12,'IND',trails
93,93,93,201201250CHI,23.0,5.1,1st quarter,5:56.0,Richard Hamilton,CHI,True,2-pointer,1,11-12,'IND',trails
94,94,94,201201250CHI,7.4,22.0,1st quarter,5:29.0,Derrick Rose,CHI,True,3-pointer,24,14-12,'IND',leads
95,95,95,201201250CHI,47.1,4.8,1st quarter,4:50.0,Ronnie Brewer,CHI,False,3-pointer,23,14-14,'IND',tied
96,96,96,201201250CHI,26.1,6.7,1st quarter,4:17.0,Derrick Rose,CHI,True,2-pointer,3,16-16,'IND',tied
97,97,97,201201250CHI,27.4,9.2,1st quarter,3:46.0,Derrick Rose,CHI,False,2-pointer,5,16-16,'IND',tied
98,98,98,201201250CHI,22.4,11.4,1st quarter,3:18.0,Richard Hamilton,CHI,False,2-pointer,7,16-16,'IND',tied
99,99,99,201201250CHI,18.6,24.5,1st quarter,1:59.0,Derrick Rose,CHI,True,2-pointer,20,18-19,'IND',trails
100,100,100,201201250CHI,23.3,27.4,1st quarter,0:52.4,Derrick Rose,CHI,True,2-pointer,22,20-24,'IND',trails
101,101,101,201201250CHI,23.5,7.0,1st quarter,0:38.7,Derrick Rose,CHI,True,2-pointer,2,22-24,'IND',trails
102,102,102,201201250CHI,38.6,9.5,1st quarter,0:01.9,Richard Hamilton,CHI,False,2-pointer,15,23-24,'IND',trails
103,103,103,201201250CHI,27.1,6.4,2nd quarter,11:24.0,Jimmy Butler,CHI,True,2-pointer,3,25-27,'IND',trails
104,104,104,201201250CHI,5.3,10.6,2nd quarter,10:58.0,Brian Scalabrine,CHI,True,2-pointer,20,27-27,'IND',tied
105,105,105,201201250CHI,44.0,11.1,2nd quarter,10:25.0,C.J. Watson,CHI,False,2-pointer,21,27-29,'IND',trails
106,106,106,201201250CHI,35.4,26.9,2nd quarter,9:44.0,Kyle Korver,CHI,False,3-pointer,25,27-31,'IND',trails
107,107,107,201201250CHI,48.2,5.1,2nd quarter,9:12.0,Kyle Korver,CHI,True,3-pointer,24,30-31,'IND',trails
108,108,108,201201250CHI,7.2,6.4,2nd quarter,8:42.0,Carlos Boozer,CHI,True,2-pointer,17,32-31,'IND',leads
109,109,109,201201250CHI,25.3,25.8,2nd quarter,8:20.0,C.J. Watson,CHI,False,2-pointer,21,32-31,'IND',leads
110,110,110,201201250CHI,10.9,6.9,2nd quarter,6:12.0,Richard Hamilton,CHI,False,2-pointer,13,34-33,'IND',leads
111,111,111,201201250CHI,21.9,4.7,2nd quarter,6:00.0,Carlos Boozer,CHI,False,2-pointer,2,34-33,'IND',leads
112,112,112,201201250CHI,21.9,6.1,2nd quarter,5:35.0,Ronnie Brewer,CHI,True,2-pointer,2,36-35,'IND',leads
113,113,113,201201250CHI,21.6,5.4,2nd quarter,4:25.0,Ronnie Brewer,CHI,True,2-pointer,2,40-37,'IND',leads
114,114,114,201201250CHI,24.6,6.4,2nd quarter,3:15.0,Ronnie Brewer,CHI,True,2-pointer,2,45-39,'IND',leads
115,115,115,201201250CHI,36.7,19.5,2nd quarter,2:35.0,Derrick Rose,CHI,False,2-pointer,19,45-41,'IND',leads
116,116,116,201201250CHI,21.3,6.1,2nd quarter,2:33.0,Ronnie Brewer,CHI,True,2-pointer,3,47-41,'IND',leads
117,117,117,201201250CHI,24.4,5.4,2nd quarter,1:31.0,Ronnie Brewer,CHI,True,2-pointer,1,49-44,'IND',leads
118,118,118,201201250CHI,20.0,19.6,2nd quarter,0:47.1,Ronnie Brewer,CHI,True,2-pointer,15,51-44,'IND',leads
119,119,119,201201250CHI,24.7,6.7,2nd quarter,0:22.5,Richard Hamilton,CHI,True,2-pointer,2,53-44,'IND',leads
120,120,120,201201250CHI,36.5,19.3,3rd quarter,11:08.0,Richard Hamilton,CHI,False,2-pointer,19,54-46,'IND',leads
121,121,121,201201250CHI,23.6,5.4,3rd quarter,11:05.0,Joakim Noah,CHI,True,2-pointer,1,56-46,'IND',leads
122,122,122,201201250CHI,34.6,21.7,3rd quarter,10:30.0,Derrick Rose,CHI,False,2-pointer,20,56-48,'IND',leads
123,123,123,201201250CHI,11.0,19.6,3rd quarter,9:50.0,Richard Hamilton,CHI,False,2-pointer,20,56-51,'IND',leads
124,124,124,201201250CHI,37.8,6.2,3rd quarter,9:22.0,Carlos Boozer,CHI,False,2-pointer,14,56-51,'IND',leads
125,125,125,201201250CHI,24.2,11.7,3rd quarter,8:30.0,Joakim Noah,CHI,False,2-pointer,7,57-53,'IND',leads
126,126,126,201201250CHI,23.5,19.9,3rd quarter,8:02.0,Carlos Boozer,CHI,False,2-pointer,15,57-55,'IND',leads
127,127,127,201201250CHI,24.0,6.2,3rd quarter,7:42.0,Joakim Noah,CHI,True,2-pointer,1,59-55,'IND',leads
128,128,128,201201250CHI,41.0,15.1,3rd quarter,7:10.0,Ronnie Brewer,CHI,True,2-pointer,20,61-55,'IND',leads
129,129,129,201201250CHI,24.6,5.0,3rd quarter,6:36.0,Derrick Rose,CHI,True,2-pointer,1,63-57,'IND',leads
130,130,130,201201250CHI,42.2,16.9,3rd quarter,5:32.0,Richard Hamilton,CHI,False,2-pointer,22,63-59,'IND',leads
131,131,131,201201250CHI,18.3,10.6,3rd quarter,4:56.0,Richard Hamilton,CHI,True,2-pointer,8,65-61,'IND',leads
132,132,132,201201250CHI,33.1,17.1,3rd quarter,4:28.0,Richard Hamilton,CHI,True,2-pointer,15,67-63,'IND',leads
133,133,133,201201250CHI,5.5,7.3,3rd quarter,3:51.0,Richard Hamilton,CHI,False,2-pointer,19,67-64,'IND',leads
134,134,134,201201250CHI,37.6,17.1,3rd quarter,3:11.0,Derrick Rose,CHI,True,2-pointer,18,69-66,'IND',leads
135,135,135,201201250CHI,23.1,5.6,3rd quarter,2:35.0,Richard Hamilton,CHI,False,2-pointer,1,69-68,'IND',leads
136,136,136,201201250CHI,11.8,14.9,3rd quarter,2:31.0,Ronnie Brewer,CHI,False,2-pointer,16,69-68,'IND',leads
137,137,137,201201250CHI,21.4,5.6,3rd quarter,1:57.0,Derrick Rose,CHI,True,2-pointer,3,71-70,'IND',leads
138,138,138,201201250CHI,25.5,6.2,3rd quarter,1:18.0,Derrick Rose,CHI,False,2-pointer,2,72-72,'IND',tied
139,139,139,201201250CHI,39.9,8.3,3rd quarter,1:01.0,Richard Hamilton,CHI,True,2-pointer,16,74-72,'IND',leads
140,140,140,201201250CHI,7.9,24.0,3rd quarter,0:21.9,Derrick Rose,CHI,False,3-pointer,25,74-74,'IND',tied
141,141,141,201201250CHI,39.9,8.9,4th quarter,11:45.0,Ronnie Brewer,CHI,False,2-pointer,16,74-75,'IND',trails
142,142,142,201201250CHI,24.4,5.3,4th quarter,11:42.0,Ömer Aşık,CHI,False,2-pointer,1,74-75,'IND',trails
143,143,143,201201250CHI,27.1,21.0,4th quarter,11:07.0,C.J. Watson,CHI,False,2-pointer,16,74-77,'IND',trails
144,144,144,201201250CHI,12.1,5.1,4th quarter,10:29.0,Carlos Boozer,CHI,False,2-pointer,12,74-79,'IND',trails
145,145,145,201201250CHI,6.8,7.6,4th quarter,10:24.0,Kyle Korver,CHI,False,2-pointer,17,74-79,'IND',trails
146,146,146,201201250CHI,25.0,5.9,4th quarter,10:22.0,Joakim Noah,CHI,True,2-pointer,1,76-79,'IND',trails
147,147,147,201201250CHI,35.1,14.7,4th quarter,9:49.0,Carlos Boozer,CHI,True,2-pointer,15,78-81,'IND',trails
148,148,148,201201250CHI,3.6,8.1,4th quarter,9:21.0,C.J. Watson,CHI,False,2-pointer,21,78-81,'IND',trails
149,149,149,201201250CHI,11.0,5.1,4th quarter,8:58.0,Carlos Boozer,CHI,True,2-pointer,13,80-81,'IND',trails
150,150,150,201201250CHI,7.1,15.8,4th quarter,8:21.0,C.J. Watson,CHI,False,2-pointer,20,80-82,'IND',trails
151,151,151,201201250CHI,6.0,6.7,4th quarter,7:57.0,Carlos Boozer,CHI,False,2-pointer,18,80-83,'IND',trails
152,152,152,201201250CHI,10.1,20.3,4th quarter,7:19.0,C.J. Watson,CHI,False,2-pointer,21,80-83,'IND',trails
153,153,153,201201250CHI,33.5,7.3,4th quarter,7:00.0,Joakim Noah,CHI,False,2-pointer,10,80-83,'IND',trails
154,154,154,201201250CHI,27.9,8.3,4th quarter,5:54.0,Richard Hamilton,CHI,False,2-pointer,5,80-85,'IND',trails
155,155,155,201201250CHI,34.6,6.7,4th quarter,5:43.0,Derrick Rose,CHI,True,2-pointer,11,82-85,'IND',trails
156,156,156,201201250CHI,21.9,5.3,4th quarter,4:58.0,Ronnie Brewer,CHI,False,2-pointer,2,82-87,'IND',trails
157,157,157,201201250CHI,22.4,5.4,4th quarter,4:22.0,Derrick Rose,CHI,False,2-pointer,2,82-87,'IND',trails
158,158,158,201201250CHI,21.7,9.5,4th quarter,3:54.0,Richard Hamilton,CHI,False,2-pointer,5,82-89,'IND',trails
159,159,159,201201250CHI,24.7,5.4,4th quarter,3:53.0,Joakim Noah,CHI,False,2-pointer,1,82-89,'IND',trails
160,160,160,201201250CHI,23.2,5.6,4th quarter,3:52.0,Carlos Boozer,CHI,True,2-pointer,1,84-89,'IND',trails
161,161,161,201201250CHI,8.2,23.4,4th quarter,3:24.0,Ronnie Brewer,CHI,False,3-pointer,24,84-89,'IND',trails
162,162,162,201201250CHI,24.2,6.1,4th quarter,3:18.0,Joakim Noah,CHI,True,2-pointer,1,86-89,'IND',trails
163,163,163,201201250CHI,23.0,5.9,4th quarter,2:47.0,Derrick Rose,CHI,False,2-pointer,1,86-89,'IND',trails
164,164,164,201201250CHI,25.7,6.9,4th quarter,2:46.0,Ronnie Brewer,CHI,False,2-pointer,3,86-89,'IND',trails
165,165,165,201201250CHI,14.7,28.0,4th quarter,2:05.0,Derrick Rose,CHI,False,3-pointer,25,86-90,'IND',trails
166,166,166,201201250CHI,33.9,17.3,4th quarter,1:03.0,Richard Hamilton,CHI,False,2-pointer,16,88-92,'IND',trails
167,167,167,201201250CHI,48.1,5.3,4th quarter,0:22.9,Brian Scalabrine,CHI,False,3-pointer,24,90-92,'IND',trails
168,168,168,201201250CHI,9.9,25.5,4th quarter,0:00.1,Richard Hamilton,CHI,False,3-pointer,25,90-95,'IND',trails
169,169,169,201201250CLE,24.6,32.9,1st quarter,11:05.0,Carmelo Anthony,NYK,False,3-pointer,28,0-2,'NYK',trails
170,170,170,201201250CLE,24.4,6.5,1st quarter,9:45.0,Carmelo Anthony,NYK,True,2-pointer,2,2-4,'NYK',trails
171,171,171,201201250CLE,23.6,5.9,1st quarter,9:21.0,Tyson Chandler,NYK,True,2-pointer,1,5-6,'NYK',trails
172,172,172,201201250CLE,24.4,5.9,1st quarter,8:55.0,Amar'e Stoudemire,NYK,True,2-pointer,1,7-9,'NYK',trails
173,173,173,201201250CLE,14.8,9.8,1st quarter,8:20.0,Amar'e Stoudemire,NYK,False,2-pointer,10,7-10,'NYK',trails
174,174,174,201201250CLE,24.6,5.1,1st quarter,8:14.0,Amar'e Stoudemire,NYK,True,2-pointer,1,9-10,'NYK',trails
175,175,175,201201250CLE,21.9,20.4,1st quarter,7:48.0,Carmelo Anthony,NYK,True,2-pointer,16,11-10,'NYK',leads
176,176,176,201201250CLE,14.0,20.6,1st quarter,6:58.0,Iman Shumpert,NYK,False,2-pointer,19,11-12,'NYK',trails
177,177,177,201201250CLE,21.1,10.2,1st quarter,6:39.0,Amar'e Stoudemire,NYK,False,2-pointer,6,11-12,'NYK',trails
178,178,178,201201250CLE,24.6,5.0,1st quarter,6:21.0,Tyson Chandler,NYK,True,2-pointer,1,13-13,'NYK',tied
179,179,179,201201250CLE,13.5,14.4,1st quarter,5:54.0,Carmelo Anthony,NYK,False,2-pointer,14,13-13,'NYK',tied
180,180,180,201201250CLE,26.0,7.0,1st quarter,5:25.0,Amar'e Stoudemire,NYK,False,2-pointer,3,13-13,'NYK',tied
181,181,181,201201250CLE,24.7,4.2,1st quarter,5:24.0,Amar'e Stoudemire,NYK,True,2-pointer,1,15-13,'NYK',leads
182,182,182,201201250CLE,33.4,29.1,1st quarter,4:44.0,Toney Douglas,NYK,False,3-pointer,26,16-16,'NYK',tied
183,183,183,201201250CLE,47.7,5.1,1st quarter,4:33.0,Toney Douglas,NYK,True,3-pointer,24,19-16,'NYK',leads
184,184,184,201201250CLE,47.7,5.7,1st quarter,4:04.0,Amar'e Stoudemire,NYK,False,3-pointer,24,19-18,'NYK',leads
185,185,185,201201250CLE,31.0,28.9,1st quarter,3:02.0,Toney Douglas,NYK,False,3-pointer,25,19-20,'NYK',trails
186,186,186,201201250CLE,10.8,16.3,1st quarter,2:30.0,Carmelo Anthony,NYK,False,2-pointer,17,19-20,'NYK',trails
187,187,187,201201250CLE,35.1,6.5,1st quarter,2:01.0,Carmelo Anthony,NYK,False,2-pointer,11,19-20,'NYK',trails
188,188,188,201201250CLE,27.1,29.4,1st quarter,1:32.0,Henry Walker,NYK,False,3-pointer,25,19-22,'NYK',trails
189,189,189,201201250CLE,1.2,7.8,1st quarter,0:55.2,Jared Jeffries,NYK,True,3-pointer,23,22-24,'NYK',trails
190,190,190,201201250CLE,24.6,31.0,1st quarter,0:00.0,Toney Douglas,NYK,False,3-pointer,26,23-27,'NYK',trails
191,191,191,201201250CLE,11.3,26.4,2nd quarter,11:24.0,Landry Fields,NYK,False,3-pointer,25,23-29,'NYK',trails
192,192,192,201201250CLE,12.8,20.6,2nd quarter,10:51.0,Amar'e Stoudemire,NYK,False,2-pointer,19,23-29,'NYK',trails
193,193,193,201201250CLE,15.8,20.7,2nd quarter,10:33.0,Amar'e Stoudemire,NYK,False,2-pointer,18,23-29,'NYK',trails
194,194,194,201201250CLE,8.8,16.5,2nd quarter,10:06.0,Mike Bibby,NYK,True,2-pointer,19,25-29,'NYK',trails
195,195,195,201201250CLE,17.3,29.4,2nd quarter,8:37.0,Mike Bibby,NYK,False,3-pointer,25,25-29,'NYK',trails
196,196,196,201201250CLE,25.0,4.2,2nd quarter,8:35.0,Amar'e Stoudemire,NYK,False,2-pointer,1,25-29,'NYK',trails
197,197,197,201201250CLE,24.1,4.7,2nd quarter,8:32.0,Amar'e Stoudemire,NYK,True,2-pointer,0,27-29,'NYK',trails
198,198,198,201201250CLE,42.4,14.1,2nd quarter,8:02.0,Henry Walker,NYK,True,2-pointer,21,29-29,'NYK',tied
199,199,199,201201250CLE,31.5,13.9,2nd quarter,7:40.0,Landry Fields,NYK,True,2-pointer,12,31-29,'NYK',leads
200,200,200,201201250CLE,20.6,19.6,2nd quarter,7:15.0,Landry Fields,NYK,True,2-pointer,15,33-29,'NYK',leads
201,201,201,201201250CLE,18.0,13.6,2nd quarter,5:48.0,Landry Fields,NYK,True,2-pointer,10,35-31,'NYK',leads
202,202,202,201201250CLE,47.0,5.3,2nd quarter,5:20.0,Jared Jeffries,NYK,False,3-pointer,23,36-31,'NYK',leads
203,203,203,201201250CLE,24.7,5.4,2nd quarter,3:49.0,Iman Shumpert,NYK,True,2-pointer,1,38-31,'NYK',leads
204,204,204,201201250CLE,31.5,12.2,2nd quarter,1:04.0,Iman Shumpert,NYK,False,2-pointer,10,41-42,'NYK',trails
205,205,205,201201250CLE,24.4,5.0,2nd quarter,1:03.0,Iman Shumpert,NYK,False,2-pointer,0,41-42,'NYK',trails
206,206,206,201201250CLE,24.4,5.3,2nd quarter,0:33.8,Tyson Chandler,NYK,True,2-pointer,1,43-45,'NYK',trails
207,207,207,201201250CLE,15.3,22.3,2nd quarter,0:00.9,Iman Shumpert,NYK,True,2-pointer,19,45-45,'NYK',tied
208,208,208,201201250CLE,33.4,21.7,3rd quarter,11:29.0,Amar'e Stoudemire,NYK,False,2-pointer,19,45-47,'NYK',trails
