,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201312090CHA,1.6,14.0,1st quarter,11:45.0,Klay Thompson,GSW,False,3-pointer,25,0-0,'CHA',tied
1,1,1,201312090CHA,31.2,4.5,1st quarter,11:06.0,David Lee,GSW,False,2-pointer,7,0-2,'CHA',trails
2,2,2,201312090CHA,24.4,5.5,1st quarter,10:36.0,David Lee,GSW,True,2-pointer,3,2-4,'CHA',trails
3,3,3,201312090CHA,20.0,27.7,1st quarter,10:11.0,Stephen Curry,GSW,False,3-pointer,25,2-4,'CHA',trails
4,4,4,201312090CHA,47.6,4.1,1st quarter,9:38.0,Klay Thompson,GSW,False,3-pointer,24,2-6,'CHA',trails
5,5,5,201312090CHA,26.1,2.8,1st quarter,9:11.0,Andrew Bogut,GSW,True,2-pointer,2,4-6,'CHA',trails
6,6,6,201312090CHA,24.0,19.8,1st quarter,8:40.0,David Lee,GSW,False,2-pointer,17,4-6,'CHA',trails
7,7,7,201312090CHA,38.1,14.6,1st quarter,8:19.0,David Lee,GSW,False,2-pointer,18,4-6,'CHA',trails
8,8,8,201312090CHA,47.3,11.6,1st quarter,7:33.0,Stephen Curry,GSW,False,3-pointer,25,4-8,'CHA',trails
9,9,9,201312090CHA,25.5,3.3,1st quarter,7:10.0,David Lee,GSW,True,2-pointer,2,6-11,'CHA',trails
10,10,10,201312090CHA,12.4,14.3,1st quarter,6:41.0,Stephen Curry,GSW,False,2-pointer,16,6-13,'CHA',trails
11,11,11,201312090CHA,23.6,3.4,1st quarter,6:09.0,Harrison Barnes,GSW,True,2-pointer,1,8-15,'CHA',trails
12,12,12,201312090CHA,46.3,14.8,1st quarter,5:37.0,Klay Thompson,GSW,False,3-pointer,25,8-15,'CHA',trails
13,13,13,201312090CHA,7.1,8.3,1st quarter,5:12.0,Klay Thompson,GSW,False,2-pointer,18,10-15,'CHA',trails
14,14,14,201312090CHA,24.4,4.2,1st quarter,4:18.0,Harrison Barnes,GSW,False,2-pointer,1,12-15,'CHA',trails
15,15,15,201312090CHA,24.6,3.0,1st quarter,4:05.0,Harrison Barnes,GSW,True,2-pointer,1,14-15,'CHA',trails
16,16,16,201312090CHA,37.6,14.2,1st quarter,3:33.0,Stephen Curry,GSW,True,2-pointer,18,16-17,'CHA',trails
17,17,17,201312090CHA,34.5,26.5,1st quarter,3:14.0,Stephen Curry,GSW,False,3-pointer,26,16-17,'CHA',trails
18,18,18,201312090CHA,38.1,11.2,1st quarter,2:15.0,Harrison Barnes,GSW,True,2-pointer,16,19-20,'CHA',trails
19,19,19,201312090CHA,17.0,27.2,1st quarter,1:47.0,Draymond Green,GSW,False,3-pointer,25,19-22,'CHA',trails
20,20,20,201312090CHA,16.2,26.9,1st quarter,0:23.0,Draymond Green,GSW,False,3-pointer,25,21-27,'CHA',trails
21,21,21,201312090CHA,43.0,19.0,2nd quarter,10:57.0,Toney Douglas,GSW,True,3-pointer,25,24-32,'CHA',trails
22,22,22,201312090CHA,21.1,4.1,2nd quarter,10:34.0,David Lee,GSW,False,2-pointer,3,24-34,'CHA',trails
23,23,23,201312090CHA,23.8,3.0,2nd quarter,10:32.0,David Lee,GSW,False,2-pointer,0,24-34,'CHA',trails
24,24,24,201312090CHA,24.2,3.3,2nd quarter,10:30.0,Jermaine O'Neal,GSW,False,2-pointer,0,24-34,'CHA',trails
25,25,25,201312090CHA,25.3,4.4,2nd quarter,10:08.0,David Lee,GSW,False,2-pointer,2,24-34,'CHA',trails
26,26,26,201312090CHA,47.6,10.8,2nd quarter,9:45.0,Klay Thompson,GSW,False,3-pointer,25,24-34,'CHA',trails
