,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703140BRK,39.8,8.1,1st quarter,11:38.0,Taj Gibson,OKC,False,2-pointer,16,0-0,'OKC',tied
1,1,1,201703140BRK,24.0,3.1,1st quarter,10:57.0,Steven Adams,OKC,True,2-pointer,0,2-3,'OKC',trails
2,2,2,201703140BRK,27.8,5.1,1st quarter,10:01.0,Taj Gibson,OKC,True,2-pointer,4,5-5,'OKC',tied
3,3,3,201703140BRK,24.0,3.1,1st quarter,9:30.0,Taj Gibson,OKC,True,2-pointer,0,8-5,'OKC',leads
4,4,4,201703140BRK,25.9,4.1,1st quarter,9:07.0,Taj Gibson,OKC,True,2-pointer,2,10-5,'OKC',leads
5,5,5,201703140BRK,24.0,3.1,1st quarter,8:35.0,Andre Roberson,OKC,True,2-pointer,0,12-5,'OKC',leads
6,6,6,201703140BRK,32.2,17.4,1st quarter,8:03.0,Victor Oladipo,OKC,True,2-pointer,16,14-7,'OKC',leads
7,7,7,201703140BRK,24.0,3.1,1st quarter,7:10.0,Steven Adams,OKC,True,2-pointer,0,16-11,'OKC',leads
8,8,8,201703140BRK,23.3,3.3,1st quarter,6:50.0,Russell Westbrook,OKC,False,2-pointer,0,16-11,'OKC',leads
9,9,9,201703140BRK,30.6,3.7,1st quarter,6:16.0,Taj Gibson,OKC,True,2-pointer,6,18-13,'OKC',leads
10,10,10,201703140BRK,43.2,20.4,1st quarter,5:40.0,Álex Abrines,OKC,False,3-pointer,25,18-15,'OKC',leads
11,11,11,201703140BRK,30.4,14.0,1st quarter,5:07.0,Taj Gibson,OKC,True,2-pointer,12,20-17,'OKC',leads
12,12,12,201703140BRK,40.1,24.3,1st quarter,4:45.0,Russell Westbrook,OKC,True,3-pointer,26,23-19,'OKC',leads
13,13,13,201703140BRK,24.0,23.0,1st quarter,4:09.0,Taj Gibson,OKC,False,2-pointer,20,23-22,'OKC',leads
14,14,14,201703140BRK,26.0,4.6,1st quarter,3:50.0,Álex Abrines,OKC,True,2-pointer,2,25-22,'OKC',leads
15,15,15,201703140BRK,24.0,3.1,1st quarter,3:36.0,Russell Westbrook,OKC,True,2-pointer,0,27-22,'OKC',leads
16,16,16,201703140BRK,20.5,5.6,1st quarter,2:57.0,Russell Westbrook,OKC,True,2-pointer,4,29-25,'OKC',leads
17,17,17,201703140BRK,24.0,3.1,1st quarter,2:28.0,Enes Freedom,OKC,False,2-pointer,0,30-27,'OKC',leads
18,18,18,201703140BRK,37.0,23.8,1st quarter,2:02.0,Russell Westbrook,OKC,False,3-pointer,24,30-27,'OKC',leads
19,19,19,201703140BRK,29.5,14.0,1st quarter,1:35.0,Álex Abrines,OKC,True,2-pointer,12,32-27,'OKC',leads
20,20,20,201703140BRK,16.2,5.6,1st quarter,0:45.0,Doug McDermott,OKC,False,2-pointer,8,32-29,'OKC',leads
21,21,21,201703140BRK,15.4,17.9,1st quarter,0:22.0,Enes Freedom,OKC,False,2-pointer,17,32-29,'OKC',leads
22,22,22,201703140BRK,29.6,24.3,2nd quarter,11:25.0,Domantas Sabonis,OKC,True,2-pointer,22,34-33,'OKC',leads
23,23,23,201703140BRK,7.2,21.5,2nd quarter,10:41.0,Álex Abrines,OKC,False,3-pointer,24,36-35,'OKC',leads
24,24,24,201703140BRK,19.8,7.6,2nd quarter,10:29.0,Domantas Sabonis,OKC,False,2-pointer,6,36-35,'OKC',leads
25,25,25,201703140BRK,5.6,20.0,2nd quarter,10:05.0,Doug McDermott,OKC,True,3-pointer,25,39-35,'OKC',leads
26,26,26,201703140BRK,25.9,8.6,2nd quarter,9:36.0,Enes Freedom,OKC,True,2-pointer,5,41-35,'OKC',leads
27,27,27,201703140BRK,27.2,3.2,2nd quarter,8:21.0,Enes Freedom,OKC,True,2-pointer,3,45-38,'OKC',leads
28,28,28,201703140BRK,47.6,10.0,2nd quarter,7:56.0,Doug McDermott,OKC,False,3-pointer,24,45-38,'OKC',leads
29,29,29,201703140BRK,33.7,18.4,2nd quarter,7:15.0,Victor Oladipo,OKC,False,2-pointer,18,45-41,'OKC',leads
30,30,30,201703140BRK,25.5,2.6,2nd quarter,7:11.0,Victor Oladipo,OKC,True,2-pointer,1,47-41,'OKC',leads
31,31,31,201703140BRK,26.7,4.1,2nd quarter,6:50.0,Enes Freedom,OKC,True,2-pointer,2,49-41,'OKC',leads
32,32,32,201703140BRK,20.6,27.7,2nd quarter,5:23.0,Victor Oladipo,OKC,True,3-pointer,24,53-43,'OKC',leads
33,33,33,201703140BRK,14.1,27.4,2nd quarter,4:57.0,Russell Westbrook,OKC,False,3-pointer,26,53-45,'OKC',leads
34,34,34,201703140BRK,24.0,3.1,2nd quarter,4:34.0,Victor Oladipo,OKC,True,2-pointer,0,55-48,'OKC',leads
35,35,35,201703140BRK,29.1,9.7,2nd quarter,4:14.0,Doug McDermott,OKC,False,2-pointer,8,55-48,'OKC',leads
36,36,36,201703140BRK,19.3,6.1,2nd quarter,3:39.0,Taj Gibson,OKC,False,2-pointer,5,55-50,'OKC',leads
37,37,37,201703140BRK,30.3,16.4,2nd quarter,3:31.0,Victor Oladipo,OKC,False,2-pointer,14,55-50,'OKC',leads
38,38,38,201703140BRK,22.3,4.6,2nd quarter,3:06.0,Russell Westbrook,OKC,True,2-pointer,2,57-50,'OKC',leads
39,39,39,201703140BRK,15.6,9.1,2nd quarter,2:42.0,Steven Adams,OKC,False,2-pointer,10,57-52,'OKC',leads
40,40,40,201703140BRK,41.4,12.0,2nd quarter,1:47.0,Russell Westbrook,OKC,False,2-pointer,19,57-55,'OKC',leads
41,41,41,201703140BRK,31.9,7.6,2nd quarter,1:17.0,Russell Westbrook,OKC,False,2-pointer,9,57-60,'OKC',trails
42,42,42,201703140BRK,36.5,17.6,2nd quarter,0:56.0,Russell Westbrook,OKC,False,2-pointer,19,59-60,'OKC',trails
