,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201401270BRK,11.7,24.3,2nd quarter,9:35.0,Terrence Ross,TOR,False,3-pointer,25,31-30,'TOR',leads
27,27,27,201401270BRK,11.3,11.5,2nd quarter,8:04.0,Patrick Patterson,TOR,False,2-pointer,15,33-34,'TOR',trails
28,28,28,201401270BRK,25.8,3.6,2nd quarter,7:41.0,Greivis Vásquez,TOR,True,2-pointer,2,35-34,'TOR',leads
29,29,29,201401270BRK,23.3,4.5,2nd quarter,7:13.0,Patrick Patterson,TOR,True,2-pointer,2,37-34,'TOR',leads
30,30,30,201401270BRK,21.3,3.7,2nd quarter,6:33.0,Chuck Hayes,TOR,True,2-pointer,3,39-36,'TOR',leads
31,31,31,201401270BRK,22.5,22.4,2nd quarter,6:03.0,Patrick Patterson,TOR,False,2-pointer,19,39-38,'TOR',leads
32,32,32,201401270BRK,24.2,12.6,2nd quarter,5:22.0,Greivis Vásquez,TOR,False,2-pointer,10,39-41,'TOR',trails
33,33,33,201401270BRK,21.0,11.3,2nd quarter,4:48.0,Patrick Patterson,TOR,True,2-pointer,9,41-41,'TOR',tied
34,34,34,201401270BRK,6.9,21.7,2nd quarter,4:08.0,Patrick Patterson,TOR,True,3-pointer,25,44-44,'TOR',tied
35,35,35,201401270BRK,21.7,3.6,2nd quarter,3:34.0,Terrence Ross,TOR,False,2-pointer,2,44-46,'TOR',trails
36,36,36,201401270BRK,5.8,19.0,2nd quarter,3:12.0,Greivis Vásquez,TOR,True,3-pointer,24,47-46,'TOR',leads
37,37,37,201401270BRK,22.2,3.4,2nd quarter,2:37.0,Jonas Valančiūnas,TOR,True,2-pointer,2,49-48,'TOR',leads
38,38,38,201401270BRK,33.4,18.1,2nd quarter,1:22.0,Kyle Lowry,TOR,False,2-pointer,18,49-48,'TOR',leads
39,39,39,201401270BRK,1.1,1.7,2nd quarter,1:16.0,Kyle Lowry,TOR,True,3-pointer,23,52-48,'TOR',leads
40,40,40,201401270BRK,10.9,14.9,3rd quarter,11:28.0,Terrence Ross,TOR,False,2-pointer,18,57-56,'TOR',leads
41,41,41,201401270BRK,3.1,16.7,3rd quarter,10:44.0,Kyle Lowry,TOR,False,3-pointer,25,57-59,'TOR',trails
42,42,42,201401270BRK,26.0,3.9,3rd quarter,10:00.0,Kyle Lowry,TOR,True,2-pointer,2,61-59,'TOR',leads
43,43,43,201401270BRK,0.8,0.9,3rd quarter,9:37.0,Steve Novak,TOR,False,3-pointer,23,63-61,'TOR',leads
44,44,44,201401270BRK,24.7,4.5,3rd quarter,9:35.0,Jonas Valančiūnas,TOR,True,2-pointer,2,65-61,'TOR',leads
45,45,45,201401270BRK,22.1,3.3,3rd quarter,8:30.0,Jonas Valančiūnas,TOR,True,2-pointer,2,69-62,'TOR',leads
46,46,46,201401270BRK,33.4,9.1,3rd quarter,8:09.0,Kyle Lowry,TOR,False,2-pointer,11,69-62,'TOR',leads
47,47,47,201401270BRK,8.0,3.9,3rd quarter,7:38.0,Jonas Valančiūnas,TOR,False,2-pointer,16,69-65,'TOR',leads
48,48,48,201401270BRK,10.6,13.8,3rd quarter,7:01.0,Terrence Ross,TOR,False,2-pointer,17,69-69,'TOR',tied
49,49,49,201401270BRK,2.7,15.4,3rd quarter,6:07.0,Steve Novak,TOR,False,3-pointer,25,71-71,'TOR',tied
50,50,50,201401270BRK,22.7,23.9,3rd quarter,5:38.0,Steve Novak,TOR,False,2-pointer,21,71-71,'TOR',tied
51,51,51,201401270BRK,22.5,4.1,3rd quarter,5:08.0,Jonas Valančiūnas,TOR,True,2-pointer,2,73-73,'TOR',tied
52,52,52,201401270BRK,24.0,28.8,3rd quarter,4:37.0,Greivis Vásquez,TOR,False,3-pointer,26,73-73,'TOR',tied
53,53,53,201401270BRK,26.6,3.4,3rd quarter,4:24.0,Jonas Valančiūnas,TOR,True,2-pointer,3,75-73,'TOR',leads
54,54,54,201401270BRK,41.9,10.4,3rd quarter,2:49.0,John Salmons,TOR,False,2-pointer,19,78-75,'TOR',leads
55,55,55,201401270BRK,18.8,8.3,3rd quarter,2:12.0,Greivis Vásquez,TOR,False,2-pointer,7,78-77,'TOR',leads
56,56,56,201401270BRK,22.1,3.4,3rd quarter,2:03.0,Chuck Hayes,TOR,False,2-pointer,2,78-77,'TOR',leads
57,57,57,201401270BRK,10.9,11.9,3rd quarter,0:48.0,Patrick Patterson,TOR,True,2-pointer,16,80-81,'TOR',trails
58,58,58,201401270BRK,13.5,13.4,3rd quarter,0:14.0,Patrick Patterson,TOR,True,2-pointer,15,82-81,'TOR',leads
59,59,59,201401270BRK,11.3,18.6,4th quarter,11:45.0,John Salmons,TOR,True,2-pointer,20,84-81,'TOR',leads
60,60,60,201401270BRK,24.9,4.7,4th quarter,9:31.0,Kyle Lowry,TOR,True,2-pointer,2,88-85,'TOR',leads
61,61,61,201401270BRK,35.4,25.7,4th quarter,8:58.0,Greivis Vásquez,TOR,False,3-pointer,25,88-85,'TOR',leads
62,62,62,201401270BRK,28.0,6.7,4th quarter,8:53.0,Kyle Lowry,TOR,True,2-pointer,5,90-85,'TOR',leads
63,63,63,201401270BRK,20.8,7.2,4th quarter,6:53.0,Amir Johnson,TOR,False,2-pointer,5,94-87,'TOR',leads
64,64,64,201401270BRK,10.9,11.3,4th quarter,6:20.0,Kyle Lowry,TOR,False,2-pointer,16,94-87,'TOR',leads
65,65,65,201401270BRK,21.9,3.7,4th quarter,5:47.0,Terrence Ross,TOR,False,2-pointer,2,94-89,'TOR',leads
66,66,66,201401270BRK,30.9,4.5,4th quarter,5:27.0,Jonas Valančiūnas,TOR,False,2-pointer,7,94-89,'TOR',leads
67,67,67,201401270BRK,7.9,21.7,4th quarter,4:47.0,Kyle Lowry,TOR,False,3-pointer,25,94-89,'TOR',leads
68,68,68,201401270BRK,39.4,22.8,4th quarter,4:13.0,Terrence Ross,TOR,False,3-pointer,25,94-92,'TOR',leads
69,69,69,201401270BRK,16.9,6.4,4th quarter,3:26.0,Jonas Valančiūnas,TOR,True,2-pointer,8,96-94,'TOR',leads
70,70,70,201401270BRK,30.5,6.4,4th quarter,2:51.0,Patrick Patterson,TOR,False,2-pointer,7,96-97,'TOR',trails
71,71,71,201401270BRK,15.6,14.6,4th quarter,2:15.0,John Salmons,TOR,False,2-pointer,14,96-100,'TOR',trails
72,72,72,201401270BRK,25.3,4.2,4th quarter,2:13.0,Jonas Valančiūnas,TOR,True,2-pointer,2,98-100,'TOR',trails
73,73,73,201401270BRK,23.5,3.7,4th quarter,1:43.0,Kyle Lowry,TOR,False,2-pointer,1,98-101,'TOR',trails
74,74,74,201401270BRK,22.5,3.6,4th quarter,1:15.0,Greivis Vásquez,TOR,True,2-pointer,2,100-101,'TOR',trails
75,75,75,201401270BRK,47.4,2.0,4th quarter,0:43.0,Patrick Patterson,TOR,False,3-pointer,23,100-101,'TOR',trails
76,76,76,201401270BRK,24.2,4.5,4th quarter,0:12.0,John Salmons,TOR,True,2-pointer,2,102-103,'TOR',trails
77,77,77,201401270BRK,33.4,11.0,4th quarter,0:06.0,Patrick Patterson,TOR,True,2-pointer,12,104-103,'TOR',leads
78,78,78,201401270BRK,26.3,3.0,1st quarter,11:36.0,Paul Pierce,BRK,False,2-pointer,2,0-0,'TOR',tied
79,79,79,201401270BRK,1.6,12.6,1st quarter,11:05.0,Joe Johnson,BRK,False,3-pointer,24,0-3,'TOR',trails
80,80,80,201401270BRK,32.9,26.8,1st quarter,10:33.0,Paul Pierce,BRK,True,3-pointer,25,3-6,'TOR',trails
81,81,81,201401270BRK,23.8,20.8,1st quarter,9:51.0,Kevin Garnett,BRK,False,2-pointer,18,3-6,'TOR',trails
82,82,82,201401270BRK,2.2,14.8,1st quarter,7:48.0,Alan Anderson,BRK,False,3-pointer,25,7-8,'TOR',trails
83,83,83,201401270BRK,13.5,16.4,1st quarter,6:30.0,Kevin Garnett,BRK,True,2-pointer,17,11-14,'TOR',trails
84,84,84,201401270BRK,1.9,15.7,1st quarter,6:12.0,Paul Pierce,BRK,False,3-pointer,25,11-16,'TOR',trails
85,85,85,201401270BRK,34.8,16.5,1st quarter,5:46.0,Joe Johnson,BRK,False,2-pointer,17,11-18,'TOR',trails
86,86,86,201401270BRK,40.6,3.0,1st quarter,5:19.0,Andray Blatche,BRK,True,2-pointer,17,13-18,'TOR',trails
87,87,87,201401270BRK,22.1,3.6,1st quarter,4:41.0,Alan Anderson,BRK,False,2-pointer,2,13-23,'TOR',trails
88,88,88,201401270BRK,22.2,3.1,1st quarter,4:25.0,Paul Pierce,BRK,True,2-pointer,2,15-23,'TOR',trails
89,89,89,201401270BRK,33.7,26.3,1st quarter,4:03.0,Deron Williams,BRK,True,3-pointer,25,18-23,'TOR',trails
90,90,90,201401270BRK,24.6,4.2,1st quarter,3:24.0,Andray Blatche,BRK,True,2-pointer,1,20-25,'TOR',trails
91,91,91,201401270BRK,5.0,10.5,1st quarter,2:49.0,Andray Blatche,BRK,False,2-pointer,20,20-25,'TOR',trails
92,92,92,201401270BRK,25.3,3.3,1st quarter,2:10.0,Deron Williams,BRK,True,2-pointer,1,22-25,'TOR',trails
93,93,93,201401270BRK,26.0,3.4,1st quarter,1:38.0,Andray Blatche,BRK,True,2-pointer,2,24-25,'TOR',trails
94,94,94,201401270BRK,26.3,3.1,1st quarter,1:05.0,Deron Williams,BRK,True,2-pointer,2,26-25,'TOR',leads
95,95,95,201401270BRK,25.8,2.7,1st quarter,0:45.0,Deron Williams,BRK,False,2-pointer,2,26-25,'TOR',leads
96,96,96,201401270BRK,0.8,5.6,2nd quarter,11:47.0,Deron Williams,BRK,False,3-pointer,23,26-25,'TOR',leads
97,97,97,201401270BRK,25.2,3.4,2nd quarter,11:09.0,Andray Blatche,BRK,True,2-pointer,1,28-28,'TOR',tied
98,98,98,201401270BRK,27.4,3.1,2nd quarter,10:38.0,Deron Williams,BRK,True,2-pointer,3,30-31,'TOR',trails
99,99,99,201401270BRK,4.4,17.0,2nd quarter,10:05.0,Mirza Teletović,BRK,False,3-pointer,24,30-31,'TOR',trails
100,100,100,201401270BRK,6.1,7.4,2nd quarter,9:20.0,Andrei Kirilenko,BRK,True,2-pointer,18,32-31,'TOR',leads
101,101,101,201401270BRK,24.0,5.0,2nd quarter,9:04.0,Andray Blatche,BRK,True,2-pointer,2,34-31,'TOR',leads
102,102,102,201401270BRK,36.1,12.1,2nd quarter,8:28.0,Mirza Teletović,BRK,False,2-pointer,15,34-33,'TOR',leads
103,103,103,201401270BRK,23.6,12.1,2nd quarter,7:47.0,Jason Terry,BRK,False,2-pointer,9,34-33,'TOR',leads
104,104,104,201401270BRK,26.1,4.2,2nd quarter,7:26.0,Deron Williams,BRK,False,2-pointer,2,34-35,'TOR',trails
105,105,105,201401270BRK,25.3,5.6,2nd quarter,6:50.0,Andray Blatche,BRK,True,2-pointer,3,36-37,'TOR',trails
106,106,106,201401270BRK,41.4,11.3,2nd quarter,6:15.0,Mirza Teletović,BRK,True,2-pointer,19,38-39,'TOR',trails
107,107,107,201401270BRK,27.6,27.6,2nd quarter,5:46.0,Mirza Teletović,BRK,True,3-pointer,25,41-39,'TOR',leads
108,108,108,201401270BRK,11.0,24.7,2nd quarter,4:59.0,Mirza Teletović,BRK,False,3-pointer,25,41-39,'TOR',leads
109,109,109,201401270BRK,22.2,3.6,2nd quarter,4:30.0,Joe Johnson,BRK,True,2-pointer,2,43-41,'TOR',leads
110,110,110,201401270BRK,25.2,10.5,2nd quarter,3:52.0,Shaun Livingston,BRK,True,2-pointer,8,46-44,'TOR',leads
111,111,111,201401270BRK,1.6,0.8,2nd quarter,3:20.0,Joe Johnson,BRK,False,3-pointer,23,46-44,'TOR',leads
112,112,112,201401270BRK,24.4,8.3,2nd quarter,2:55.0,Kevin Garnett,BRK,True,2-pointer,5,48-47,'TOR',leads
113,113,113,201401270BRK,21.4,3.1,2nd quarter,2:20.0,Andrei Kirilenko,BRK,False,2-pointer,3,48-49,'TOR',trails
114,114,114,201401270BRK,25.2,9.7,2nd quarter,2:06.0,Joe Johnson,BRK,False,2-pointer,7,48-49,'TOR',trails
115,115,115,201401270BRK,22.2,3.6,2nd quarter,1:45.0,Paul Pierce,BRK,False,2-pointer,2,48-49,'TOR',trails
116,116,116,201401270BRK,0.8,1.3,2nd quarter,0:54.0,Paul Pierce,BRK,True,3-pointer,23,51-52,'TOR',trails
117,117,117,201401270BRK,27.9,5.6,2nd quarter,0:30.0,Joe Johnson,BRK,True,2-pointer,5,53-54,'TOR',trails
118,118,118,201401270BRK,39.4,23.6,2nd quarter,0:01.0,Alan Anderson,BRK,True,3-pointer,26,56-54,'TOR',leads
119,119,119,201401270BRK,28.7,22.4,3rd quarter,11:45.0,Joe Johnson,BRK,False,2-pointer,20,56-57,'TOR',trails
120,120,120,201401270BRK,47.7,2.7,3rd quarter,11:08.0,Alan Anderson,BRK,False,3-pointer,24,56-57,'TOR',trails
121,121,121,201401270BRK,11.7,24.6,3rd quarter,11:00.0,Paul Pierce,BRK,True,3-pointer,25,59-57,'TOR',leads
122,122,122,201401270BRK,8.5,2.2,3rd quarter,10:36.0,Paul Pierce,BRK,False,2-pointer,16,59-57,'TOR',leads
123,123,123,201401270BRK,25.5,3.4,3rd quarter,9:45.0,Shaun Livingston,BRK,True,2-pointer,2,61-63,'TOR',trails
124,124,124,201401270BRK,23.2,7.1,3rd quarter,8:51.0,Kevin Garnett,BRK,False,2-pointer,4,62-66,'TOR',trails
125,125,125,201401270BRK,47.3,0.8,3rd quarter,7:56.0,Joe Johnson,BRK,True,3-pointer,23,65-69,'TOR',trails
126,126,126,201401270BRK,30.7,28.4,3rd quarter,7:10.0,Paul Pierce,BRK,True,3-pointer,26,69-69,'TOR',tied
127,127,127,201401270BRK,28.7,9.9,3rd quarter,6:49.0,Joe Johnson,BRK,False,2-pointer,8,69-69,'TOR',tied
128,128,128,201401270BRK,22.1,3.3,3rd quarter,6:47.0,Paul Pierce,BRK,True,2-pointer,2,71-69,'TOR',leads
129,129,129,201401270BRK,22.2,4.1,3rd quarter,5:21.0,Paul Pierce,BRK,True,2-pointer,2,73-71,'TOR',leads
130,130,130,201401270BRK,44.7,18.6,3rd quarter,4:52.0,Paul Pierce,BRK,False,3-pointer,26,73-73,'TOR',tied
131,131,131,201401270BRK,30.2,8.2,3rd quarter,4:06.0,Deron Williams,BRK,False,2-pointer,8,73-75,'TOR',trails
132,132,132,201401270BRK,21.1,4.1,3rd quarter,2:36.0,Andrei Kirilenko,BRK,False,2-pointer,3,75-78,'TOR',trails
133,133,133,201401270BRK,26.3,3.4,3rd quarter,2:29.0,Andray Blatche,BRK,True,2-pointer,2,77-78,'TOR',trails
134,134,134,201401270BRK,47.3,6.9,3rd quarter,1:08.0,Mirza Teletović,BRK,False,3-pointer,24,79-78,'TOR',leads
135,135,135,201401270BRK,24.9,5.0,3rd quarter,1:04.0,Andray Blatche,BRK,False,2-pointer,2,79-78,'TOR',leads
136,136,136,201401270BRK,48.1,3.3,4th quarter,11:25.0,Andray Blatche,BRK,False,3-pointer,24,81-84,'TOR',trails
137,137,137,201401270BRK,25.5,3.7,4th quarter,11:06.0,Andrei Kirilenko,BRK,True,2-pointer,2,83-84,'TOR',trails
138,138,138,201401270BRK,25.2,4.4,4th quarter,10:25.0,Andray Blatche,BRK,True,2-pointer,2,85-86,'TOR',trails
139,139,139,201401270BRK,32.6,10.4,4th quarter,9:42.0,Shaun Livingston,BRK,False,2-pointer,11,85-86,'TOR',trails
140,140,140,201401270BRK,45.2,16.2,4th quarter,9:06.0,Joe Johnson,BRK,False,3-pointer,25,85-88,'TOR',trails
141,141,141,201401270BRK,29.1,19.5,4th quarter,8:15.0,Kevin Garnett,BRK,False,2-pointer,17,85-92,'TOR',trails
142,142,142,201401270BRK,35.8,15.6,4th quarter,7:51.0,Deron Williams,BRK,False,2-pointer,17,85-94,'TOR',trails
143,143,143,201401270BRK,26.1,3.9,4th quarter,7:12.0,Shaun Livingston,BRK,True,2-pointer,2,87-94,'TOR',trails
144,144,144,201401270BRK,37.8,13.5,4th quarter,6:34.0,Andrei Kirilenko,BRK,False,2-pointer,17,87-94,'TOR',trails
145,145,145,201401270BRK,26.8,3.6,4th quarter,6:07.0,Kevin Garnett,BRK,True,2-pointer,3,89-94,'TOR',trails
146,146,146,201401270BRK,26.4,3.7,4th quarter,5:13.0,Deron Williams,BRK,False,2-pointer,3,89-94,'TOR',trails
147,147,147,201401270BRK,26.4,3.7,4th quarter,5:12.0,Deron Williams,BRK,False,2-pointer,3,89-94,'TOR',trails
148,148,148,201401270BRK,45.4,14.5,4th quarter,4:37.0,Paul Pierce,BRK,True,3-pointer,24,92-94,'TOR',trails
149,149,149,201401270BRK,10.7,9.3,4th quarter,3:48.0,Alan Anderson,BRK,True,2-pointer,15,94-94,'TOR',tied
150,150,150,201401270BRK,0.8,2.8,4th quarter,3:09.0,Paul Pierce,BRK,True,3-pointer,23,97-96,'TOR',leads
151,151,151,201401270BRK,9.8,23.8,4th quarter,2:32.0,Paul Pierce,BRK,True,3-pointer,25,100-96,'TOR',leads
152,152,152,201401270BRK,25.7,3.1,4th quarter,1:22.0,Kevin Garnett,BRK,False,2-pointer,2,101-98,'TOR',leads
153,153,153,201401270BRK,39.4,8.0,4th quarter,0:57.0,Kevin Garnett,BRK,False,2-pointer,16,101-100,'TOR',leads
154,154,154,201401270BRK,43.3,24.7,4th quarter,0:00.0,Paul Pierce,BRK,False,3-pointer,29,103-104,'TOR',trails
155,155,155,201401270CHI,35.4,20.9,1st quarter,11:27.0,Kevin Love,MIN,True,2-pointer,21,2-2,'CHI',tied
156,156,156,201401270CHI,4.4,1.7,1st quarter,10:48.0,Kevin Love,MIN,False,2-pointer,20,2-2,'CHI',tied
157,157,157,201401270CHI,25.3,3.4,1st quarter,10:11.0,Corey Brewer,MIN,True,2-pointer,1,4-2,'CHI',leads
158,158,158,201401270CHI,21.4,3.7,1st quarter,9:28.0,Nikola Peković,MIN,False,2-pointer,3,4-2,'CHI',leads
159,159,159,201401270CHI,8.5,22.4,1st quarter,7:53.0,Kevin Love,MIN,True,3-pointer,25,8-4,'CHI',leads
160,160,160,201401270CHI,24.0,4.5,1st quarter,7:32.0,Kevin Love,MIN,True,2-pointer,2,10-4,'CHI',leads
161,161,161,201401270CHI,22.1,3.1,1st quarter,6:27.0,Corey Brewer,MIN,True,2-pointer,2,12-6,'CHI',leads
162,162,162,201401270CHI,5.7,20.5,1st quarter,5:48.0,Kevin Martin,MIN,True,3-pointer,25,15-6,'CHI',leads
163,163,163,201401270CHI,0.5,3.0,1st quarter,5:17.0,Kevin Martin,MIN,False,3-pointer,24,15-6,'CHI',leads
164,164,164,201401270CHI,24.0,3.9,1st quarter,4:52.0,Ronny Turiaf,MIN,True,2-pointer,1,17-6,'CHI',leads
165,165,165,201401270CHI,0.9,1.3,1st quarter,4:18.0,Corey Brewer,MIN,False,3-pointer,23,17-6,'CHI',leads
166,166,166,201401270CHI,31.3,27.1,1st quarter,3:16.0,Kevin Love,MIN,False,3-pointer,25,17-11,'CHI',leads
167,167,167,201401270CHI,23.0,4.9,1st quarter,3:15.0,Ronny Turiaf,MIN,True,2-pointer,2,19-11,'CHI',leads
168,168,168,201401270CHI,34.2,22.2,1st quarter,2:24.0,Ricky Rubio,MIN,False,2-pointer,22,19-13,'CHI',leads
169,169,169,201401270CHI,28.2,3.7,1st quarter,2:06.0,Corey Brewer,MIN,True,2-pointer,4,21-13,'CHI',leads
170,170,170,201401270CHI,18.9,6.3,1st quarter,1:18.0,Kevin Love,MIN,False,2-pointer,6,21-18,'CHI',leads
171,171,171,201401270CHI,27.1,4.9,1st quarter,0:51.0,Kevin Love,MIN,False,2-pointer,4,21-18,'CHI',leads
172,172,172,201401270CHI,25.2,3.1,1st quarter,0:42.0,Kevin Love,MIN,True,2-pointer,1,23-18,'CHI',leads
173,173,173,201401270CHI,24.0,-5.0,1st quarter,0:00.0,Ricky Rubio,MIN,False,2-pointer,8,23-20,'CHI',leads
174,174,174,201401270CHI,11.7,25.2,2nd quarter,11:47.0,Kevin Love,MIN,False,3-pointer,25,23-20,'CHI',leads
175,175,175,201401270CHI,23.2,3.4,2nd quarter,11:17.0,Kevin Love,MIN,True,2-pointer,1,25-20,'CHI',leads
176,176,176,201401270CHI,24.1,4.1,2nd quarter,10:46.0,Kevin Love,MIN,True,2-pointer,1,27-20,'CHI',leads
177,177,177,201401270CHI,44.0,16.5,2nd quarter,10:23.0,Chase Budinger,MIN,True,3-pointer,24,30-20,'CHI',leads
178,178,178,201401270CHI,30.5,14.0,2nd quarter,9:13.0,Alexey Shved,MIN,False,2-pointer,13,30-22,'CHI',leads
179,179,179,201401270CHI,7.1,4.4,2nd quarter,8:47.0,J.J. Barea,MIN,False,2-pointer,17,30-24,'CHI',leads
180,180,180,201401270CHI,25.0,4.4,2nd quarter,8:40.0,Ronny Turiaf,MIN,True,2-pointer,2,32-24,'CHI',leads
181,181,181,201401270CHI,5.3,19.4,2nd quarter,8:12.0,Chase Budinger,MIN,True,3-pointer,25,35-24,'CHI',leads
182,182,182,201401270CHI,22.5,4.4,2nd quarter,7:34.0,Alexey Shved,MIN,True,2-pointer,2,37-27,'CHI',leads
183,183,183,201401270CHI,23.8,3.9,2nd quarter,6:51.0,Ronny Turiaf,MIN,True,2-pointer,1,40-29,'CHI',leads
184,184,184,201401270CHI,12.6,24.3,2nd quarter,6:16.0,J.J. Barea,MIN,False,3-pointer,24,41-31,'CHI',leads
185,185,185,201401270CHI,25.5,3.3,2nd quarter,5:24.0,Ronny Turiaf,MIN,True,2-pointer,2,43-35,'CHI',leads
186,186,186,201401270CHI,29.0,23.5,2nd quarter,4:50.0,Dante Cunningham,MIN,True,2-pointer,21,45-37,'CHI',leads
187,187,187,201401270CHI,25.3,3.0,2nd quarter,4:21.0,J.J. Barea,MIN,True,2-pointer,1,47-37,'CHI',leads
188,188,188,201401270CHI,39.4,15.4,2nd quarter,3:48.0,Alexey Shved,MIN,False,2-pointer,20,47-39,'CHI',leads
189,189,189,201401270CHI,25.2,4.9,2nd quarter,3:24.0,J.J. Barea,MIN,False,2-pointer,2,47-41,'CHI',leads
190,190,190,201401270CHI,9.4,14.3,2nd quarter,2:56.0,Kevin Martin,MIN,True,2-pointer,18,49-41,'CHI',leads
191,191,191,201401270CHI,30.9,2.7,2nd quarter,2:24.0,Gorgui Dieng,MIN,False,2-pointer,7,49-43,'CHI',leads
192,192,192,201401270CHI,25.5,3.4,2nd quarter,1:07.0,Ricky Rubio,MIN,False,2-pointer,2,51-45,'CHI',leads
193,193,193,201401270CHI,3.8,2.0,2nd quarter,0:45.0,Corey Brewer,MIN,False,2-pointer,20,51-46,'CHI',leads
194,194,194,201401270CHI,25.0,20.3,3rd quarter,11:49.0,Kevin Martin,MIN,False,2-pointer,17,54-46,'CHI',leads
195,195,195,201401270CHI,26.0,3.9,3rd quarter,11:22.0,Corey Brewer,MIN,False,2-pointer,2,54-46,'CHI',leads
196,196,196,201401270CHI,22.7,4.1,3rd quarter,11:21.0,Ricky Rubio,MIN,True,2-pointer,2,56-46,'CHI',leads
197,197,197,201401270CHI,22.2,3.3,3rd quarter,10:39.0,Ronny Turiaf,MIN,False,2-pointer,2,56-46,'CHI',leads
198,198,198,201401270CHI,22.4,3.7,3rd quarter,10:06.0,Ricky Rubio,MIN,True,2-pointer,2,58-48,'CHI',leads
199,199,199,201401270CHI,21.0,23.6,3rd quarter,9:17.0,Kevin Love,MIN,True,2-pointer,21,60-51,'CHI',leads
200,200,200,201401270CHI,24.9,4.9,3rd quarter,8:44.0,Ricky Rubio,MIN,True,2-pointer,2,62-53,'CHI',leads
201,201,201,201401270CHI,25.3,4.9,3rd quarter,7:41.0,Ricky Rubio,MIN,False,2-pointer,2,62-53,'CHI',leads
202,202,202,201401270CHI,23.6,3.3,3rd quarter,7:38.0,Ronny Turiaf,MIN,True,2-pointer,1,64-53,'CHI',leads
