,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003070BOS,33.7,18.7,1st quarter,11:17.0,Andray Blatche,WAS,False,2-pointer,17,0-2,'BOS',trails
1,1,1,201003070BOS,7.7,6.7,1st quarter,10:19.0,Mike Miller,WAS,False,2-pointer,16,0-4,'BOS',trails
2,2,2,201003070BOS,24.2,7.6,1st quarter,9:47.0,Al Thornton,WAS,False,2-pointer,3,0-4,'BOS',trails
3,3,3,201003070BOS,12.8,22.5,1st quarter,9:31.0,Mike Miller,WAS,True,2-pointer,21,2-4,'BOS',trails
4,4,4,201003070BOS,24.2,5.7,1st quarter,9:00.0,JaVale McGee,WAS,True,2-pointer,1,4-6,'BOS',trails
5,5,5,201003070BOS,24.2,9.5,1st quarter,8:17.0,JaVale McGee,WAS,False,2-pointer,5,4-6,'BOS',trails
6,6,6,201003070BOS,23.8,5.9,1st quarter,8:03.0,Randy Foye,WAS,True,2-pointer,1,6-6,'BOS',tied
7,7,7,201003070BOS,14.0,10.0,1st quarter,7:10.0,Andray Blatche,WAS,True,2-pointer,11,9-9,'BOS',tied
8,8,8,201003070BOS,44.3,19.2,1st quarter,6:23.0,Al Thornton,WAS,True,3-pointer,25,13-11,'BOS',leads
9,9,9,201003070BOS,14.7,8.6,1st quarter,5:46.0,Andray Blatche,WAS,True,2-pointer,10,15-13,'BOS',leads
10,10,10,201003070BOS,6.9,6.7,1st quarter,5:21.0,Randy Foye,WAS,False,2-pointer,17,15-13,'BOS',leads
11,11,11,201003070BOS,11.0,5.1,1st quarter,4:49.0,Al Thornton,WAS,False,2-pointer,13,15-15,'BOS',tied
12,12,12,201003070BOS,34.6,8.7,1st quarter,4:15.0,Andray Blatche,WAS,True,2-pointer,11,17-15,'BOS',leads
13,13,13,201003070BOS,16.5,7.6,1st quarter,3:37.0,Randy Foye,WAS,True,2-pointer,8,19-15,'BOS',leads
14,14,14,201003070BOS,29.0,16.6,1st quarter,3:04.0,Al Thornton,WAS,False,2-pointer,13,19-15,'BOS',leads
15,15,15,201003070BOS,41.1,18.5,1st quarter,2:31.0,James Singleton,WAS,False,2-pointer,22,19-15,'BOS',leads
16,16,16,201003070BOS,24.2,7.0,1st quarter,1:40.0,Andray Blatche,WAS,True,2-pointer,2,21-15,'BOS',leads
17,17,17,201003070BOS,24.1,4.8,1st quarter,0:36.2,Al Thornton,WAS,True,2-pointer,0,23-17,'BOS',leads
18,18,18,201003070BOS,23.5,14.7,2nd quarter,11:20.0,Al Thornton,WAS,True,2-pointer,10,27-19,'BOS',leads
19,19,19,201003070BOS,15.9,16.8,2nd quarter,10:39.0,Al Thornton,WAS,False,2-pointer,14,27-19,'BOS',leads
20,20,20,201003070BOS,9.4,25.1,2nd quarter,10:10.0,Randy Foye,WAS,False,3-pointer,25,27-19,'BOS',leads
21,21,21,201003070BOS,28.0,5.6,2nd quarter,8:34.0,Andray Blatche,WAS,False,2-pointer,4,27-22,'BOS',leads
22,22,22,201003070BOS,4.9,7.8,2nd quarter,8:06.0,Quinton Ross,WAS,False,2-pointer,19,27-22,'BOS',leads
23,23,23,201003070BOS,24.0,6.2,2nd quarter,7:33.0,Mike Miller,WAS,True,2-pointer,1,29-22,'BOS',leads
24,24,24,201003070BOS,46.8,7.3,2nd quarter,6:43.0,Nick Young,WAS,False,3-pointer,23,30-24,'BOS',leads
25,25,25,201003070BOS,24.4,5.6,2nd quarter,6:31.0,Earl Boykins,WAS,True,2-pointer,1,32-24,'BOS',leads
26,26,26,201003070BOS,1.4,9.2,2nd quarter,5:44.0,Mike Miller,WAS,False,3-pointer,23,32-26,'BOS',leads
27,27,27,201003070BOS,23.6,5.0,2nd quarter,5:40.0,James Singleton,WAS,True,2-pointer,0,34-26,'BOS',leads
28,28,28,201003070BOS,24.4,4.7,2nd quarter,4:54.0,Andray Blatche,WAS,False,2-pointer,1,34-28,'BOS',leads
29,29,29,201003070BOS,24.1,5.0,2nd quarter,4:16.0,Al Thornton,WAS,True,2-pointer,0,36-30,'BOS',leads
30,30,30,201003070BOS,24.0,5.6,2nd quarter,3:19.0,Mike Miller,WAS,False,2-pointer,1,36-32,'BOS',leads
31,31,31,201003070BOS,9.8,6.2,2nd quarter,3:02.0,Al Thornton,WAS,True,2-pointer,14,38-32,'BOS',leads
32,32,32,201003070BOS,24.1,5.7,2nd quarter,2:21.0,Andray Blatche,WAS,False,2-pointer,1,38-32,'BOS',leads
33,33,33,201003070BOS,24.0,5.7,2nd quarter,2:18.0,Mike Miller,WAS,True,2-pointer,1,40-32,'BOS',leads
34,34,34,201003070BOS,28.7,29.1,2nd quarter,1:37.0,Earl Boykins,WAS,False,3-pointer,25,40-34,'BOS',leads
35,35,35,201003070BOS,14.0,9.7,2nd quarter,0:40.5,Al Thornton,WAS,True,2-pointer,11,44-37,'BOS',leads
36,36,36,201003070BOS,24.1,29.6,2nd quarter,0:07.8,Randy Foye,WAS,False,3-pointer,25,44-38,'BOS',leads
