,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102170BOS,15.3,9.8,1st quarter,11:37.0,John Collins,ATL,False,2-pointer,11,0-0,'BOS',tied
1,1,1,202102170BOS,24.1,3.9,1st quarter,11:15.0,Clint Capela,ATL,True,2-pointer,1,2-0,'BOS',leads
2,2,2,202102170BOS,23.8,3.4,1st quarter,10:35.0,Cam Reddish,ATL,True,2-pointer,0,4-4,'BOS',tied
3,3,3,202102170BOS,16.6,3.7,1st quarter,9:52.0,Cam Reddish,ATL,False,2-pointer,7,4-6,'BOS',trails
4,4,4,202102170BOS,24.0,3.3,1st quarter,9:46.0,John Collins,ATL,True,2-pointer,0,6-6,'BOS',tied
5,5,5,202102170BOS,23.3,4.9,1st quarter,9:24.0,Trae Young,ATL,True,2-pointer,2,8-8,'BOS',tied
6,6,6,202102170BOS,23.4,3.7,1st quarter,8:56.0,John Collins,ATL,True,2-pointer,1,10-8,'BOS',leads
7,7,7,202102170BOS,37.4,3.8,1st quarter,8:34.0,Cam Reddish,ATL,False,2-pointer,13,10-8,'BOS',leads
8,8,8,202102170BOS,24.5,3.7,1st quarter,8:30.0,Cam Reddish,ATL,True,2-pointer,1,12-8,'BOS',leads
9,9,9,202102170BOS,9.8,23.5,1st quarter,7:59.0,Trae Young,ATL,False,3-pointer,25,12-10,'BOS',leads
10,10,10,202102170BOS,22.8,3.2,1st quarter,7:40.0,John Collins,ATL,True,2-pointer,1,14-13,'BOS',leads
11,11,11,202102170BOS,32.8,15.4,1st quarter,7:17.0,John Collins,ATL,True,2-pointer,15,17-13,'BOS',leads
12,12,12,202102170BOS,33.3,31.8,1st quarter,6:50.0,Trae Young,ATL,False,3-pointer,30,17-15,'BOS',leads
13,13,13,202102170BOS,23.7,3.4,1st quarter,6:24.0,Clint Capela,ATL,True,2-pointer,0,19-15,'BOS',leads
14,14,14,202102170BOS,22.0,3.8,1st quarter,5:39.0,Kevin Huerter,ATL,False,2-pointer,2,21-18,'BOS',leads
