,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612220ATL,29.4,24.7,1st quarter,11:44.0,Al Harrington,IND,False,2-pointer,20,0-0,'IND',tied
1,1,1,200612220ATL,16.6,7.5,1st quarter,11:01.0,Jermaine O'Neal,IND,True,2-pointer,8,2-2,'IND',tied
2,2,2,200612220ATL,8.1,12.2,1st quarter,10:16.0,Jermaine O'Neal,IND,False,2-pointer,17,2-2,'IND',tied
3,3,3,200612220ATL,34.7,22.4,1st quarter,9:59.0,Stephen Jackson,IND,True,2-pointer,20,4-2,'IND',leads
4,4,4,200612220ATL,16.1,12.2,1st quarter,9:31.0,Stephen Jackson,IND,False,2-pointer,11,4-2,'IND',leads
5,5,5,200612220ATL,24.0,5.0,1st quarter,9:21.0,Jermaine O'Neal,IND,True,2-pointer,0,6-2,'IND',leads
6,6,6,200612220ATL,0.7,15.9,1st quarter,8:53.0,Al Harrington,IND,True,3-pointer,26,9-2,'IND',leads
7,7,7,200612220ATL,24.0,5.0,1st quarter,8:31.0,Al Harrington,IND,True,2-pointer,0,11-2,'IND',leads
8,8,8,200612220ATL,18.6,18.7,1st quarter,7:56.0,Jermaine O'Neal,IND,True,2-pointer,15,13-2,'IND',leads
9,9,9,200612220ATL,0.2,7.2,1st quarter,7:05.0,Stephen Jackson,IND,False,3-pointer,24,13-4,'IND',leads
10,10,10,200612220ATL,6.8,15.4,1st quarter,6:39.0,Stephen Jackson,IND,True,2-pointer,20,15-6,'IND',leads
11,11,11,200612220ATL,22.9,13.2,1st quarter,6:09.0,Jermaine O'Neal,IND,False,2-pointer,8,15-6,'IND',leads
12,12,12,200612220ATL,-0.8,10.6,1st quarter,5:18.0,Stephen Jackson,IND,False,3-pointer,25,15-8,'IND',leads
13,13,13,200612220ATL,24.0,5.0,1st quarter,4:47.0,Stephen Jackson,IND,False,2-pointer,0,15-11,'IND',leads
14,14,14,200612220ATL,1.7,20.3,1st quarter,4:25.0,Jamaal Tinsley,IND,True,3-pointer,27,18-13,'IND',leads
15,15,15,200612220ATL,15.3,18.2,1st quarter,3:46.0,Jamaal Tinsley,IND,False,2-pointer,16,18-15,'IND',leads
16,16,16,200612220ATL,24.0,5.0,1st quarter,3:44.0,Stephen Jackson,IND,True,2-pointer,0,20-15,'IND',leads
17,17,17,200612220ATL,6.1,26.2,1st quarter,3:09.0,Stephen Jackson,IND,True,3-pointer,28,23-18,'IND',leads
18,18,18,200612220ATL,32.2,23.1,1st quarter,2:19.0,Stephen Jackson,IND,False,2-pointer,20,23-19,'IND',leads
19,19,19,200612220ATL,23.5,14.1,1st quarter,1:42.0,Stephen Jackson,IND,False,2-pointer,9,23-19,'IND',leads
20,20,20,200612220ATL,10.4,15.4,1st quarter,1:17.0,Danny Granger,IND,True,2-pointer,17,25-21,'IND',leads
21,21,21,200612220ATL,5.6,12.9,1st quarter,0:20.9,Danny Granger,IND,False,2-pointer,20,25-21,'IND',leads
22,22,22,200612220ATL,24.0,5.0,2nd quarter,11:42.0,Maceo Baston,IND,True,2-pointer,0,29-21,'IND',leads
23,23,23,200612220ATL,-0.1,9.6,2nd quarter,10:40.0,Darrell Armstrong,IND,False,3-pointer,25,29-26,'IND',leads
24,24,24,200612220ATL,41.9,6.8,2nd quarter,10:31.0,Šarūnas Jasikevičius,IND,True,2-pointer,18,31-26,'IND',leads
25,25,25,200612220ATL,26.8,22.1,2nd quarter,10:00.0,Jermaine O'Neal,IND,False,2-pointer,17,31-26,'IND',leads
26,26,26,200612220ATL,24.0,5.0,2nd quarter,9:34.0,Jermaine O'Neal,IND,False,2-pointer,0,31-28,'IND',leads
27,27,27,200612220ATL,16.1,9.6,2nd quarter,8:54.0,Jermaine O'Neal,IND,True,2-pointer,9,33-28,'IND',leads
28,28,28,200612220ATL,39.4,28.2,2nd quarter,8:21.0,Danny Granger,IND,False,3-pointer,28,34-28,'IND',leads
29,29,29,200612220ATL,17.1,21.0,2nd quarter,7:50.0,Jermaine O'Neal,IND,False,2-pointer,17,34-30,'IND',leads
30,30,30,200612220ATL,24.0,5.0,2nd quarter,7:37.0,Maceo Baston,IND,True,2-pointer,0,36-30,'IND',leads
31,31,31,200612220ATL,29.6,22.3,2nd quarter,7:10.0,Šarūnas Jasikevičius,IND,False,2-pointer,18,36-32,'IND',leads
32,32,32,200612220ATL,30.6,8.8,2nd quarter,7:00.0,Jermaine O'Neal,IND,False,2-pointer,8,36-32,'IND',leads
33,33,33,200612220ATL,24.0,5.0,2nd quarter,6:58.0,Danny Granger,IND,False,2-pointer,0,36-32,'IND',leads
34,34,34,200612220ATL,24.0,5.0,2nd quarter,6:42.0,Maceo Baston,IND,True,2-pointer,0,38-32,'IND',leads
35,35,35,200612220ATL,30.2,23.9,2nd quarter,6:22.0,Stephen Jackson,IND,True,2-pointer,20,40-32,'IND',leads
36,36,36,200612220ATL,24.0,5.0,2nd quarter,5:49.0,Danny Granger,IND,False,2-pointer,0,40-35,'IND',leads
37,37,37,200612220ATL,24.0,5.0,2nd quarter,5:17.0,Danny Granger,IND,True,2-pointer,0,42-37,'IND',leads
38,38,38,200612220ATL,24.6,32.5,2nd quarter,4:19.0,Jamaal Tinsley,IND,False,3-pointer,28,42-39,'IND',leads
39,39,39,200612220ATL,43.7,11.8,2nd quarter,4:09.0,Danny Granger,IND,False,2-pointer,21,42-39,'IND',leads
40,40,40,200612220ATL,24.0,5.0,2nd quarter,3:06.0,Danny Granger,IND,True,2-pointer,0,45-41,'IND',leads
41,41,41,200612220ATL,24.0,5.0,2nd quarter,2:42.0,Jermaine O'Neal,IND,False,2-pointer,0,46-41,'IND',leads
42,42,42,200612220ATL,0.3,10.1,2nd quarter,1:54.0,Al Harrington,IND,False,3-pointer,24,48-43,'IND',leads
