,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405090LAC,20.6,4.2,1st quarter,11:43.0,Russell Westbrook,OKC,False,2-pointer,4,0-0,'OKC',tied
1,1,1,201405090LAC,19.7,28.5,1st quarter,10:39.0,Kevin Durant,OKC,False,3-pointer,26,0-5,'OKC',trails
2,2,2,201405090LAC,26.8,7.5,1st quarter,9:59.0,Kevin Durant,OKC,True,2-pointer,5,2-7,'OKC',trails
3,3,3,201405090LAC,13.4,14.6,1st quarter,9:29.0,Serge Ibaka,OKC,True,2-pointer,16,4-7,'OKC',trails
4,4,4,201405090LAC,37.6,9.3,1st quarter,8:55.0,Serge Ibaka,OKC,True,2-pointer,15,6-9,'OKC',trails
5,5,5,201405090LAC,27.7,5.5,1st quarter,8:41.0,Russell Westbrook,OKC,False,2-pointer,4,6-11,'OKC',trails
6,6,6,201405090LAC,22.9,4.4,1st quarter,8:09.0,Nick Collison,OKC,True,2-pointer,2,8-11,'OKC',trails
7,7,7,201405090LAC,32.9,26.9,1st quarter,6:59.0,Kevin Durant,OKC,True,3-pointer,26,11-14,'OKC',trails
8,8,8,201405090LAC,26.0,4.1,1st quarter,6:34.0,Kevin Durant,OKC,True,2-pointer,2,13-14,'OKC',trails
9,9,9,201405090LAC,23.3,4.1,1st quarter,5:33.0,Reggie Jackson,OKC,True,2-pointer,1,15-16,'OKC',trails
10,10,10,201405090LAC,26.4,5.2,1st quarter,4:09.0,Kendrick Perkins,OKC,False,2-pointer,3,17-18,'OKC',trails
11,11,11,201405090LAC,25.3,6.0,1st quarter,3:48.0,Russell Westbrook,OKC,False,2-pointer,3,17-18,'OKC',trails
12,12,12,201405090LAC,47.4,1.6,1st quarter,3:41.0,Reggie Jackson,OKC,False,3-pointer,23,17-18,'OKC',trails
13,13,13,201405090LAC,13.2,15.6,1st quarter,3:31.0,Kendrick Perkins,OKC,False,2-pointer,17,17-18,'OKC',trails
14,14,14,201405090LAC,25.3,5.8,1st quarter,3:21.0,Kevin Durant,OKC,True,2-pointer,3,19-18,'OKC',leads
15,15,15,201405090LAC,26.0,3.7,1st quarter,2:44.0,Kevin Durant,OKC,True,2-pointer,2,21-20,'OKC',leads
16,16,16,201405090LAC,41.3,5.0,1st quarter,1:54.0,Kevin Durant,OKC,False,2-pointer,17,21-25,'OKC',trails
17,17,17,201405090LAC,24.2,5.8,1st quarter,1:51.0,Steven Adams,OKC,True,2-pointer,3,23-25,'OKC',trails
18,18,18,201405090LAC,24.0,6.0,1st quarter,1:27.0,Russell Westbrook,OKC,True,2-pointer,3,25-25,'OKC',tied
19,19,19,201405090LAC,11.8,25.7,1st quarter,0:55.0,Russell Westbrook,OKC,False,3-pointer,26,25-28,'OKC',trails
20,20,20,201405090LAC,10.4,16.4,2nd quarter,11:14.0,Caron Butler,OKC,True,2-pointer,19,31-33,'OKC',trails
21,21,21,201405090LAC,13.9,14.9,2nd quarter,10:50.0,Derek Fisher,OKC,False,2-pointer,16,31-33,'OKC',trails
22,22,22,201405090LAC,25.8,4.7,2nd quarter,9:50.0,Reggie Jackson,OKC,True,2-pointer,2,36-36,'OKC',tied
23,23,23,201405090LAC,26.3,4.4,2nd quarter,9:26.0,Kevin Durant,OKC,True,2-pointer,3,38-36,'OKC',leads
24,24,24,201405090LAC,23.2,3.6,2nd quarter,8:57.0,Reggie Jackson,OKC,True,2-pointer,1,40-38,'OKC',leads
25,25,25,201405090LAC,14.7,16.2,2nd quarter,8:24.0,Caron Butler,OKC,False,2-pointer,16,40-41,'OKC',trails
26,26,26,201405090LAC,25.3,4.4,2nd quarter,8:07.0,Reggie Jackson,OKC,True,2-pointer,2,42-41,'OKC',leads
27,27,27,201405090LAC,17.3,15.3,2nd quarter,7:30.0,Reggie Jackson,OKC,False,2-pointer,14,42-41,'OKC',leads
28,28,28,201405090LAC,22.7,5.2,2nd quarter,7:03.0,Caron Butler,OKC,False,2-pointer,3,42-41,'OKC',leads
29,29,29,201405090LAC,24.1,4.5,2nd quarter,7:00.0,Steven Adams,OKC,True,2-pointer,2,44-41,'OKC',leads
30,30,30,201405090LAC,31.3,13.8,2nd quarter,6:00.0,Serge Ibaka,OKC,True,2-pointer,13,46-41,'OKC',leads
31,31,31,201405090LAC,19.4,12.6,2nd quarter,5:25.0,Kevin Durant,OKC,False,2-pointer,11,46-41,'OKC',leads
32,32,32,201405090LAC,23.0,4.9,2nd quarter,5:24.0,Russell Westbrook,OKC,False,2-pointer,2,46-41,'OKC',leads
33,33,33,201405090LAC,17.6,16.2,2nd quarter,4:03.0,Kevin Durant,OKC,False,2-pointer,15,48-47,'OKC',leads
34,34,34,201405090LAC,26.1,3.9,2nd quarter,3:20.0,Kendrick Perkins,OKC,True,2-pointer,2,50-51,'OKC',trails
35,35,35,201405090LAC,25.3,6.7,2nd quarter,2:38.0,Kevin Durant,OKC,False,2-pointer,4,50-53,'OKC',trails
36,36,36,201405090LAC,25.3,5.2,2nd quarter,2:17.0,Kevin Durant,OKC,True,2-pointer,3,52-53,'OKC',trails
37,37,37,201405090LAC,23.2,4.5,2nd quarter,1:53.0,Russell Westbrook,OKC,False,2-pointer,2,52-55,'OKC',trails
38,38,38,201405090LAC,27.7,29.8,2nd quarter,1:26.0,Russell Westbrook,OKC,True,3-pointer,27,55-55,'OKC',tied
39,39,39,201405090LAC,26.9,4.1,2nd quarter,0:48.0,Russell Westbrook,OKC,True,2-pointer,3,59-57,'OKC',leads
40,40,40,201405090LAC,11.8,17.2,2nd quarter,0:26.0,Russell Westbrook,OKC,True,2-pointer,19,61-60,'OKC',leads
41,41,41,201405090LAC,12.3,26.5,2nd quarter,0:02.0,Kevin Durant,OKC,False,3-pointer,26,61-63,'OKC',trails
42,42,42,201405090LAC,32.9,19.2,3rd quarter,11:21.0,Kevin Durant,OKC,True,2-pointer,18,63-63,'OKC',tied
43,43,43,201405090LAC,23.2,13.5,3rd quarter,10:38.0,Kendrick Perkins,OKC,False,2-pointer,11,63-65,'OKC',trails
44,44,44,201405090LAC,39.2,15.1,3rd quarter,10:09.0,Russell Westbrook,OKC,False,2-pointer,19,63-65,'OKC',trails
45,45,45,201405090LAC,27.1,12.6,3rd quarter,9:34.0,Kevin Durant,OKC,True,2-pointer,10,65-65,'OKC',tied
