,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,201804240BOS,17.7,11.4,3rd quarter,3:11.0,Shabazz Muhammad,MIL,False,2-pointer,10,57-63,'BOS',trails
56,56,56,201804240BOS,5.2,20.6,3rd quarter,2:41.0,Jabari Parker,MIL,False,3-pointer,25,57-65,'BOS',trails
57,57,57,201804240BOS,23.8,5.1,3rd quarter,2:10.0,Shabazz Muhammad,MIL,False,2-pointer,2,57-68,'BOS',trails
58,58,58,201804240BOS,46.8,2.6,3rd quarter,1:37.0,Tony Snell,MIL,False,3-pointer,22,59-68,'BOS',trails
59,59,59,201804240BOS,47.3,3.1,3rd quarter,1:30.0,Tony Snell,MIL,False,3-pointer,23,59-68,'BOS',trails
60,60,60,201804240BOS,25.8,3.2,3rd quarter,0:40.0,Eric Bledsoe,MIL,True,2-pointer,1,61-70,'BOS',trails
61,61,61,201804240BOS,43.8,17.4,3rd quarter,0:08.0,Jabari Parker,MIL,False,3-pointer,24,61-72,'BOS',trails
62,62,62,201804240BOS,24.2,2.4,4th quarter,11:17.0,Thon Maker,MIL,True,2-pointer,0,63-72,'BOS',trails
63,63,63,201804240BOS,30.4,13.1,4th quarter,10:22.0,Khris Middleton,MIL,False,2-pointer,11,63-72,'BOS',trails
64,64,64,201804240BOS,1.4,2.6,4th quarter,9:47.0,Eric Bledsoe,MIL,False,3-pointer,22,63-72,'BOS',trails
65,65,65,201804240BOS,31.0,27.6,4th quarter,9:33.0,Thon Maker,MIL,False,3-pointer,25,63-72,'BOS',trails
66,66,66,201804240BOS,23.5,4.1,4th quarter,9:27.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,63-72,'BOS',trails
67,67,67,201804240BOS,24.0,2.9,4th quarter,9:13.0,Jabari Parker,MIL,True,2-pointer,0,65-72,'BOS',trails
68,68,68,201804240BOS,8.3,23.0,4th quarter,8:47.0,Eric Bledsoe,MIL,False,3-pointer,25,66-72,'BOS',trails
69,69,69,201804240BOS,24.0,4.7,4th quarter,8:45.0,Jabari Parker,MIL,True,2-pointer,1,68-72,'BOS',trails
70,70,70,201804240BOS,40.5,21.4,4th quarter,6:52.0,Jabari Parker,MIL,False,3-pointer,24,70-77,'BOS',trails
71,71,71,201804240BOS,11.5,7.7,4th quarter,6:06.0,Khris Middleton,MIL,False,2-pointer,13,70-77,'BOS',trails
72,72,72,201804240BOS,25.4,3.0,4th quarter,5:33.0,Jabari Parker,MIL,False,2-pointer,1,70-79,'BOS',trails
73,73,73,201804240BOS,13.9,17.8,4th quarter,5:27.0,Jabari Parker,MIL,True,2-pointer,17,72-79,'BOS',trails
74,74,74,201804240BOS,23.7,8.8,4th quarter,4:57.0,Eric Bledsoe,MIL,False,2-pointer,5,72-79,'BOS',trails
75,75,75,201804240BOS,1.5,2.1,4th quarter,4:49.0,Shabazz Muhammad,MIL,False,3-pointer,22,72-79,'BOS',trails
76,76,76,201804240BOS,21.2,17.6,4th quarter,4:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,14,74-79,'BOS',trails
77,77,77,201804240BOS,27.2,4.5,4th quarter,3:29.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,74-81,'BOS',trails
78,78,78,201804240BOS,1.2,9.5,4th quarter,3:24.0,Eric Bledsoe,MIL,True,3-pointer,23,77-81,'BOS',trails
79,79,79,201804240BOS,42.3,5.0,4th quarter,2:44.0,Eric Bledsoe,MIL,False,2-pointer,18,77-81,'BOS',trails
80,80,80,201804240BOS,26.6,4.8,4th quarter,2:13.0,Shabazz Muhammad,MIL,False,2-pointer,3,77-82,'BOS',trails
81,81,81,201804240BOS,12.0,5.5,4th quarter,1:43.0,Khris Middleton,MIL,True,2-pointer,12,79-84,'BOS',trails
82,82,82,201804240BOS,8.0,24.6,4th quarter,0:44.0,Khris Middleton,MIL,False,3-pointer,26,79-84,'BOS',trails
83,83,83,201804240BOS,3.0,16.6,4th quarter,0:25.0,Khris Middleton,MIL,True,3-pointer,25,82-86,'BOS',trails
84,84,84,201804240BOS,24.0,4.6,4th quarter,0:19.0,Eric Bledsoe,MIL,True,2-pointer,1,84-87,'BOS',trails
85,85,85,201804240BOS,7.2,23.2,4th quarter,0:10.0,Thon Maker,MIL,False,3-pointer,26,84-89,'BOS',trails
86,86,86,201804240BOS,7.0,22.4,4th quarter,0:02.0,Khris Middleton,MIL,True,3-pointer,25,87-91,'BOS',trails
87,87,87,201804240BOS,1.2,2.9,1st quarter,11:39.0,Semi Ojeleye,BOS,False,3-pointer,22,0-0,'BOS',tied
88,88,88,201804240BOS,12.1,7.7,1st quarter,10:32.0,Terry Rozier,BOS,False,2-pointer,12,1-3,'BOS',trails
89,89,89,201804240BOS,41.2,21.4,1st quarter,10:12.0,Jayson Tatum,BOS,False,3-pointer,25,1-3,'BOS',trails
90,90,90,201804240BOS,30.3,15.6,1st quarter,9:43.0,Al Horford,BOS,False,2-pointer,14,1-5,'BOS',trails
91,91,91,201804240BOS,12.0,20.6,1st quarter,8:57.0,Jaylen Brown,BOS,False,2-pointer,21,1-5,'BOS',trails
92,92,92,201804240BOS,1.2,3.8,1st quarter,8:28.0,Semi Ojeleye,BOS,True,3-pointer,22,4-7,'BOS',trails
93,93,93,201804240BOS,27.8,9.7,1st quarter,7:49.0,Jayson Tatum,BOS,True,2-pointer,7,6-7,'BOS',trails
94,94,94,201804240BOS,0.8,5.6,1st quarter,7:13.0,Terry Rozier,BOS,False,3-pointer,23,7-9,'BOS',trails
95,95,95,201804240BOS,20.8,12.7,1st quarter,6:46.0,Jaylen Brown,BOS,True,2-pointer,10,9-9,'BOS',tied
96,96,96,201804240BOS,24.0,3.7,1st quarter,6:15.0,Al Horford,BOS,True,2-pointer,0,11-11,'BOS',tied
97,97,97,201804240BOS,23.3,12.7,1st quarter,5:50.0,Al Horford,BOS,True,2-pointer,9,13-11,'BOS',leads
98,98,98,201804240BOS,13.0,26.6,1st quarter,5:18.0,Marcus Morris,BOS,False,3-pointer,26,13-13,'BOS',tied
99,99,99,201804240BOS,42.4,20.9,1st quarter,4:57.0,Jaylen Brown,BOS,False,3-pointer,25,13-13,'BOS',tied
100,100,100,201804240BOS,27.5,5.0,1st quarter,3:47.0,Terry Rozier,BOS,True,2-pointer,4,15-13,'BOS',leads
101,101,101,201804240BOS,42.0,19.5,1st quarter,3:32.0,Terry Rozier,BOS,False,3-pointer,24,15-13,'BOS',leads
102,102,102,201804240BOS,24.0,2.4,1st quarter,3:31.0,Al Horford,BOS,False,2-pointer,0,15-13,'BOS',leads
103,103,103,201804240BOS,26.1,16.1,1st quarter,2:55.0,Marcus Morris,BOS,False,2-pointer,13,15-13,'BOS',leads
104,104,104,201804240BOS,22.7,5.5,1st quarter,2:37.0,Jaylen Brown,BOS,False,2-pointer,2,15-13,'BOS',leads
105,105,105,201804240BOS,24.5,3.4,1st quarter,2:36.0,Marcus Smart,BOS,True,2-pointer,0,17-13,'BOS',leads
106,106,106,201804240BOS,4.3,18.2,1st quarter,1:44.0,Terry Rozier,BOS,True,3-pointer,24,21-15,'BOS',leads
107,107,107,201804240BOS,33.8,10.1,1st quarter,0:32.0,Marcus Morris,BOS,True,2-pointer,12,23-15,'BOS',leads
108,108,108,201804240BOS,13.6,7.2,2nd quarter,10:20.0,Aron Baynes,BOS,True,2-pointer,11,26-22,'BOS',leads
109,109,109,201804240BOS,46.6,5.1,2nd quarter,9:38.0,Marcus Morris,BOS,True,3-pointer,22,29-23,'BOS',leads
110,110,110,201804240BOS,23.9,4.3,2nd quarter,9:21.0,Marcus Morris,BOS,False,2-pointer,1,29-23,'BOS',leads
111,111,111,201804240BOS,24.2,3.6,2nd quarter,8:32.0,Shane Larkin,BOS,True,2-pointer,0,31-25,'BOS',leads
112,112,112,201804240BOS,24.8,15.7,2nd quarter,8:11.0,Jayson Tatum,BOS,False,2-pointer,12,31-25,'BOS',leads
113,113,113,201804240BOS,11.4,9.8,2nd quarter,7:55.0,Marcus Smart,BOS,False,2-pointer,14,31-25,'BOS',leads
114,114,114,201804240BOS,23.4,4.6,2nd quarter,7:51.0,Marcus Morris,BOS,True,2-pointer,1,33-25,'BOS',leads
115,115,115,201804240BOS,23.9,16.0,2nd quarter,7:09.0,Aron Baynes,BOS,True,2-pointer,13,35-25,'BOS',leads
116,116,116,201804240BOS,33.5,25.8,2nd quarter,6:45.0,Al Horford,BOS,False,3-pointer,24,35-27,'BOS',leads
117,117,117,201804240BOS,25.4,3.5,2nd quarter,5:39.0,Al Horford,BOS,True,2-pointer,1,37-27,'BOS',leads
118,118,118,201804240BOS,35.4,25.5,2nd quarter,5:03.0,Jaylen Brown,BOS,True,3-pointer,25,40-29,'BOS',leads
119,119,119,201804240BOS,34.9,25.5,2nd quarter,4:23.0,Jayson Tatum,BOS,True,3-pointer,25,43-29,'BOS',leads
120,120,120,201804240BOS,36.7,9.9,2nd quarter,3:17.0,Terry Rozier,BOS,False,2-pointer,14,44-29,'BOS',leads
121,121,121,201804240BOS,1.1,6.3,2nd quarter,2:42.0,Terry Rozier,BOS,False,3-pointer,23,44-29,'BOS',leads
122,122,122,201804240BOS,17.5,26.9,2nd quarter,2:18.0,Semi Ojeleye,BOS,False,3-pointer,24,44-30,'BOS',leads
123,123,123,201804240BOS,23.8,9.7,2nd quarter,0:58.0,Jaylen Brown,BOS,False,2-pointer,6,46-32,'BOS',leads
124,124,124,201804240BOS,25.6,11.5,2nd quarter,0:33.0,Al Horford,BOS,False,2-pointer,8,46-35,'BOS',leads
125,125,125,201804240BOS,24.5,39.1,2nd quarter,0:00.0,Jaylen Brown,BOS,False,3-pointer,36,48-37,'BOS',leads
126,126,126,201804240BOS,26.8,29.0,3rd quarter,10:19.0,Al Horford,BOS,True,3-pointer,26,51-39,'BOS',leads
127,127,127,201804240BOS,5.0,20.7,3rd quarter,9:14.0,Terry Rozier,BOS,True,3-pointer,25,56-40,'BOS',leads
128,128,128,201804240BOS,24.7,29.6,3rd quarter,8:33.0,Terry Rozier,BOS,False,3-pointer,26,56-43,'BOS',leads
129,129,129,201804240BOS,24.3,6.4,3rd quarter,7:22.0,Jayson Tatum,BOS,False,2-pointer,3,56-43,'BOS',leads
130,130,130,201804240BOS,5.2,20.7,3rd quarter,5:30.0,Jaylen Brown,BOS,False,3-pointer,25,58-49,'BOS',leads
131,131,131,201804240BOS,46.6,3.6,3rd quarter,4:26.0,Jaylen Brown,BOS,True,3-pointer,22,61-52,'BOS',leads
132,132,132,201804240BOS,36.5,26.7,3rd quarter,3:56.0,Jaylen Brown,BOS,False,3-pointer,26,61-54,'BOS',leads
133,133,133,201804240BOS,11.7,26.2,3rd quarter,2:25.0,Jaylen Brown,BOS,True,3-pointer,26,68-57,'BOS',leads
134,134,134,201804240BOS,8.4,22.9,3rd quarter,2:03.0,Jaylen Brown,BOS,False,3-pointer,25,68-57,'BOS',leads
135,135,135,201804240BOS,24.5,5.7,3rd quarter,1:44.0,Marcus Smart,BOS,False,2-pointer,2,68-59,'BOS',leads
136,136,136,201804240BOS,24.5,4.1,3rd quarter,1:00.0,Shane Larkin,BOS,True,2-pointer,1,70-59,'BOS',leads
137,137,137,201804240BOS,23.6,4.4,3rd quarter,0:30.0,Al Horford,BOS,True,2-pointer,1,72-61,'BOS',leads
138,138,138,201804240BOS,41.0,22.4,3rd quarter,0:02.0,Marcus Smart,BOS,False,3-pointer,25,72-61,'BOS',leads
139,139,139,201804240BOS,26.9,28.7,4th quarter,11:40.0,Jayson Tatum,BOS,False,3-pointer,25,72-61,'BOS',leads
140,140,140,201804240BOS,43.3,19.6,4th quarter,11:34.0,Marcus Morris,BOS,False,3-pointer,25,72-61,'BOS',leads
141,141,141,201804240BOS,14.7,27.0,4th quarter,10:48.0,Marcus Smart,BOS,False,3-pointer,25,72-63,'BOS',leads
142,142,142,201804240BOS,24.0,5.6,4th quarter,9:56.0,Marcus Morris,BOS,False,2-pointer,2,72-63,'BOS',leads
143,143,143,201804240BOS,23.2,4.1,4th quarter,9:23.0,Jayson Tatum,BOS,False,2-pointer,1,72-63,'BOS',leads
144,144,144,201804240BOS,39.9,7.1,4th quarter,9:00.0,Al Horford,BOS,False,2-pointer,16,72-66,'BOS',leads
145,145,145,201804240BOS,26.3,4.4,4th quarter,8:18.0,Marcus Smart,BOS,True,2-pointer,2,74-68,'BOS',leads
146,146,146,201804240BOS,46.6,4.6,4th quarter,7:13.0,Al Horford,BOS,True,3-pointer,22,77-70,'BOS',leads
147,147,147,201804240BOS,23.8,4.0,4th quarter,5:48.0,Marcus Morris,BOS,True,2-pointer,1,79-70,'BOS',leads
148,148,148,201804240BOS,1.0,1.8,4th quarter,5:04.0,Al Horford,BOS,False,3-pointer,23,79-72,'BOS',leads
149,149,149,201804240BOS,16.9,7.7,4th quarter,4:26.0,Al Horford,BOS,False,2-pointer,8,79-72,'BOS',leads
150,150,150,201804240BOS,32.7,13.5,4th quarter,3:46.0,Terry Rozier,BOS,True,2-pointer,13,81-74,'BOS',leads
151,151,151,201804240BOS,19.7,6.1,4th quarter,2:59.0,Marcus Smart,BOS,False,2-pointer,5,81-77,'BOS',leads
152,152,152,201804240BOS,23.4,2.9,4th quarter,1:49.0,Jaylen Brown,BOS,True,2-pointer,0,84-77,'BOS',leads
153,153,153,201804240BOS,5.8,21.9,4th quarter,1:16.0,Al Horford,BOS,False,3-pointer,26,84-79,'BOS',leads
154,154,154,201804240BOS,1.3,12.4,4th quarter,0:51.0,Marcus Morris,BOS,False,3-pointer,24,84-79,'BOS',leads
155,155,155,201804240BOS,23.7,4.0,4th quarter,0:28.0,Al Horford,BOS,True,2-pointer,1,86-79,'BOS',leads
156,156,156,201804240GSW,38.0,25.7,1st quarter,11:29.0,Danny Green,SAS,False,3-pointer,26,0-2,'SAS',trails
157,157,157,201804240GSW,38.5,14.1,1st quarter,11:02.0,Dejounte Murray,SAS,False,2-pointer,18,0-4,'SAS',trails
158,158,158,201804240GSW,12.1,26.8,1st quarter,10:39.0,Patty Mills,SAS,False,3-pointer,26,0-4,'SAS',trails
159,159,159,201804240GSW,0.8,12.6,1st quarter,10:03.0,LaMarcus Aldridge,SAS,False,3-pointer,25,0-7,'SAS',trails
160,160,160,201804240GSW,16.6,5.5,1st quarter,9:08.0,Rudy Gay,SAS,False,2-pointer,7,0-7,'SAS',trails
161,161,161,201804240GSW,26.7,9.3,1st quarter,8:35.0,Rudy Gay,SAS,False,2-pointer,6,0-9,'SAS',trails
162,162,162,201804240GSW,24.0,2.4,1st quarter,8:33.0,LaMarcus Aldridge,SAS,True,2-pointer,0,2-9,'SAS',trails
163,163,163,201804240GSW,22.9,22.9,1st quarter,7:53.0,Rudy Gay,SAS,True,2-pointer,19,5-9,'SAS',trails
164,164,164,201804240GSW,46.5,6.4,1st quarter,7:05.0,Patty Mills,SAS,True,3-pointer,22,8-9,'SAS',trails
165,165,165,201804240GSW,33.7,10.0,1st quarter,6:17.0,Rudy Gay,SAS,False,2-pointer,11,8-11,'SAS',trails
166,166,166,201804240GSW,36.7,28.1,1st quarter,5:55.0,Patty Mills,SAS,False,3-pointer,28,8-11,'SAS',trails
167,167,167,201804240GSW,24.0,2.4,1st quarter,5:53.0,Rudy Gay,SAS,True,2-pointer,0,10-11,'SAS',trails
168,168,168,201804240GSW,23.4,29.2,1st quarter,5:15.0,LaMarcus Aldridge,SAS,False,3-pointer,26,10-11,'SAS',trails
169,169,169,201804240GSW,13.1,27.7,1st quarter,4:17.0,Patty Mills,SAS,True,3-pointer,26,13-15,'SAS',trails
170,170,170,201804240GSW,28.3,10.6,1st quarter,3:45.0,LaMarcus Aldridge,SAS,True,2-pointer,8,15-15,'SAS',tied
171,171,171,201804240GSW,22.9,7.2,1st quarter,3:17.0,LaMarcus Aldridge,SAS,False,2-pointer,4,15-15,'SAS',tied
172,172,172,201804240GSW,23.1,6.3,1st quarter,3:11.0,LaMarcus Aldridge,SAS,False,2-pointer,3,15-15,'SAS',tied
173,173,173,201804240GSW,24.5,19.7,1st quarter,2:29.0,LaMarcus Aldridge,SAS,False,2-pointer,16,15-15,'SAS',tied
174,174,174,201804240GSW,27.2,28.6,1st quarter,1:58.0,Manu Ginóbili,SAS,True,3-pointer,25,18-17,'SAS',leads
175,175,175,201804240GSW,21.1,5.8,1st quarter,1:37.0,LaMarcus Aldridge,SAS,False,2-pointer,4,18-17,'SAS',leads
176,176,176,201804240GSW,19.6,4.2,1st quarter,1:11.0,Pau Gasol,SAS,False,2-pointer,4,18-19,'SAS',trails
177,177,177,201804240GSW,24.2,11.1,1st quarter,0:50.0,Tony Parker,SAS,True,2-pointer,8,20-20,'SAS',tied
178,178,178,201804240GSW,8.0,14.1,1st quarter,0:34.0,Tony Parker,SAS,False,2-pointer,19,20-20,'SAS',tied
179,179,179,201804240GSW,43.3,11.3,1st quarter,0:12.0,Tony Parker,SAS,False,2-pointer,21,20-20,'SAS',tied
180,180,180,201804240GSW,2.2,19.8,1st quarter,0:04.0,Danny Green,SAS,False,3-pointer,27,20-22,'SAS',trails
181,181,181,201804240GSW,23.1,31.0,2nd quarter,11:13.0,Rudy Gay,SAS,True,3-pointer,28,23-22,'SAS',leads
182,182,182,201804240GSW,23.4,31.6,2nd quarter,10:31.0,Danny Green,SAS,False,3-pointer,28,23-24,'SAS',trails
183,183,183,201804240GSW,25.4,11.8,2nd quarter,9:26.0,Tony Parker,SAS,True,2-pointer,8,26-28,'SAS',trails
184,184,184,201804240GSW,35.7,27.7,2nd quarter,8:54.0,Dāvis Bertāns,SAS,False,3-pointer,27,26-28,'SAS',trails
185,185,185,201804240GSW,23.4,19.7,2nd quarter,8:29.0,Tony Parker,SAS,False,2-pointer,16,26-31,'SAS',trails
186,186,186,201804240GSW,24.0,2.4,2nd quarter,8:27.0,Pau Gasol,SAS,False,2-pointer,0,26-31,'SAS',trails
187,187,187,201804240GSW,4.2,21.5,2nd quarter,7:57.0,Tony Parker,SAS,False,3-pointer,27,26-31,'SAS',trails
188,188,188,201804240GSW,11.0,27.1,2nd quarter,7:13.0,Manu Ginóbili,SAS,False,3-pointer,27,26-31,'SAS',trails
189,189,189,201804240GSW,22.9,20.0,2nd quarter,6:29.0,Rudy Gay,SAS,False,2-pointer,17,26-33,'SAS',trails
190,190,190,201804240GSW,37.3,25.2,2nd quarter,5:54.0,Rudy Gay,SAS,False,3-pointer,25,26-35,'SAS',trails
191,191,191,201804240GSW,24.4,4.3,2nd quarter,5:35.0,Rudy Gay,SAS,True,2-pointer,1,28-35,'SAS',trails
192,192,192,201804240GSW,10.9,13.0,2nd quarter,4:58.0,Rudy Gay,SAS,False,2-pointer,16,28-35,'SAS',trails
193,193,193,201804240GSW,20.5,35.2,2nd quarter,4:24.0,Patty Mills,SAS,False,3-pointer,32,28-37,'SAS',trails
194,194,194,201804240GSW,18.5,12.0,2nd quarter,3:55.0,Dejounte Murray,SAS,True,2-pointer,10,30-39,'SAS',trails
195,195,195,201804240GSW,22.8,30.2,2nd quarter,3:33.0,Patty Mills,SAS,True,3-pointer,27,33-39,'SAS',trails
196,196,196,201804240GSW,13.3,27.6,2nd quarter,1:32.0,Patty Mills,SAS,False,3-pointer,26,36-45,'SAS',trails
197,197,197,201804240GSW,47.1,5.2,2nd quarter,1:25.0,Manu Ginóbili,SAS,False,3-pointer,23,36-45,'SAS',trails
198,198,198,201804240GSW,23.5,10.1,2nd quarter,1:02.0,LaMarcus Aldridge,SAS,False,2-pointer,7,36-47,'SAS',trails
199,199,199,201804240GSW,24.0,2.4,2nd quarter,1:00.0,Kyle Anderson,SAS,True,2-pointer,0,38-47,'SAS',trails
200,200,200,201804240GSW,8.1,26.1,2nd quarter,0:31.0,Manu Ginóbili,SAS,False,3-pointer,28,38-47,'SAS',trails
201,201,201,201804240GSW,17.2,13.5,3rd quarter,11:07.0,Rudy Gay,SAS,False,2-pointer,12,40-49,'SAS',trails
202,202,202,201804240GSW,22.4,2.9,3rd quarter,10:50.0,Dejounte Murray,SAS,True,2-pointer,1,42-49,'SAS',trails
